Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1588177011437260,PSOE La Línea de la Concepción,PSOE La Línea,≤100,2
116788424743593,Almudena Alcaldesa,AGRUPACIÓN SOCIALISTA DE SADA,≤100,4
1480919552217889,Partido Popular de Santiago,Populares de Santiago,≤100,2
1509155579351280,Partido Popular de Zamora,Partido Popular de Zamora,≤100,5
185398898902533,Partido Popular de Alhama de Murcia,Partido Popular de Alhama de Murcia,≤100,7
114320674917324,Puntos de Vista,Puntos de Vista,≤100,5
107765701915037,Javi Romero Candidato Mogán,Nueva Canarias,≤100,1
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100,3
528534097245794,Podemos A Coruña,Podemos Galicia,≤100,3
869069523135542,CUP Olot,Candidatura d'Unitat Popular-Olot,≤100,3
103186922575531,Sandra Guaita,PSC Reus,≤100,3
148579229254966,El Cierre Digital,El Cierre Digital,≤100,5
433449336806695,Ciudadanos Benicarló,Ciudadanos Benicarló,≤100,3
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100,3
1169111593263487,Granollers Primàries,Primàries Granollers,≤100,9
338233083705088,SOMOS Acción Ciudadana,SOMOS AC,≤100,9
457218361141554,Más por Telde,Más Por Telde,≤100,1
332236716900076,LLIBERTAT LLUCMAJOR,LLIBERTAT LLUCMAJOR,≤100,22
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,≤100,2
1755356624690857,Esther Hernandez Marrero,Esther Hernández,≤100,1
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100,5
115884628061830,Hacemos Córdoba,Hacemos Córdoba,≤100,1
109821325369825,X Cehegín,X Cehegín,≤100,4
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100,6
103273796672044,Partido Popular Xàtiva,Partido Popular Xàtiva,≤100,2
184033634987752,PSC Ribes i Les Roquetes,PSC Ribes i Les Roquetes,≤100,3
305075209702683,ERC Gavà,ERC Gavà,≤100,1
1402189470095566,Se Puede Villarrobledo,Se Puede Villarrobledo,≤100,3
626526627451438,Psoe Cádiz Agrupación Provincial,Psoe Cádiz Agrupación Provincial,≤100,2
972435506102094,Antonio Morales Méndez,Antonio Morales Méndez,≤100,4
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100,10
836117153066747,Marea Atlántica,Marea Atlántica,≤100,4
960943673929825,Eaj Pnv Zarautz,EAJ-PNV,≤100,2
108297095600885,Unidos por Gran Canaria - Mogán,Unidos por Gran Canaria - Mogán - Catalina Cardenes,≤100,5
229131667213396,Esquerra Girona,Esquerra Girona,≤100,2
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100,5
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100,5
468097547063186,Grupo Municipal del Partido Popular de Villaviciosa,Populares de Villaviciosa,≤100,2
1512714402323355,Francisco Molina,Psoe Bormujos,≤100,6
1266857863462915,Junts per les Franqueses,Junts per les Franqueses,≤100,2
1552872291595756,Partido Popular San Javier,Partido Popular de San Javier,≤100,3
326965043992713,PSOE de Badajoz,PSOE de Badajoz,≤100,2
103935392614497,Esquerra Salt,Grup Municipal Esquerra Salt,≤100,3
108295312067419,Toñi Mora Rufete,Toñi Mora Rufete,≤100,2
2306147563046293,Candidaturaromugines,Candidaturaromugines,≤100,5
212292816346952,Junts Per Sitges,Junts Per Sitges,≤100,3
719809224803619,Crae Figueres,Crae Figueres,≤100,5
407858982569623,PSOE Andújar,PSOE Andújar,≤100,6
625862910808135,PP de Jerez,PP de Jerez,≤100,5
1656731171220154,Ciuca - Telde,Ciuca - Telde,≤100,2
1476769292552734,Pepe Bernal Gutiérrez,Pepe Bernal Gutiérrez,≤100,2
393865967440707,Decidim Vila-seca - AM,Decidim Vila-seca - AM,≤100,2
101566722869960,Xosé Sánchez Bugallo,GRUPO MUNICIPAL SOCIALISTA DO CONCELLO DE SANTIAGO,≤100,3
209596949081406,Fundación ANAR,Fundación ANAR,≤100,9
113091228404815,Gregorio O Que Funciona,Gregorio Luis Agís Gómez,≤100,7
1380982955459937,Junts per Tàrrega,Junts per Tàrrega,≤100,7
111022208629018,Objectiu Torroella L'Estartit,CUP - Objectiu Torroella L'Estartit,≤100,9
502436589864664,Onda Cero Madrid Norte,Onda Cero Madrid Norte,≤100,4
1797093327241676,ERC Tossa de Mar,ERC Tossa de Mar,≤100,15
105563899068744,Manel Ferré,Junts,≤100,7
184185508857768,Meritxell Roigé Pedrola,Junts per Tortosa,≤100,6
106657974847796,Junior Report,Junior Report,≤100,15
395011107895713,Nueva Canarias,Nueva Canarias,≤100,4
638550669533427,David Bote Paz,PSC Mataró,≤100,3
268389027155988,"Junts per Sallent, Cabrianes i Cornet","Junts per Sallent, Cabrianes i Cornet",≤100,3
952667084745286,PSOE les Alqueries,PSOE les Alqueries,≤100,3
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,10
110587517777906,Podemos Valdemoro,Podemos Valdemoro,≤100,2
1516744958562663,PSOE Lucena,PSOE Lucena,≤100,5
143830555680788,CUP Barcelona,CUP Barcelona,≤100,3
311896932801881,José Domingo Regalado,Coalición Canaria,≤100,2
106140671970723,Xavi Paz alcalde,Partit dels Socialistes de Catalunya,≤100,5
106410125746057,FORO Avilés,FORO,≤100,1
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Unidas Izquierda Unida - Podemos de Toledo,≤100,10
107068340842993,Rubén Guijarro,PSC Badalona,≤100,4
108832722122505,Dotze+TU,Dotze+TU,≤100,3
377377539410220,José Antonio Serrano Martínez,José Antonio Serrano Martínez,≤100,2
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot Merecemos Mas,≤100,7
108721371999369,Girona x Girona,Girona x Girona,≤100,6
619959218511439,Cumplimos con Sanlúcar,PSOE Sanlúcar,≤100,2
235295793177461,Compromís per Paterna,Compromís per Paterna,≤100,1
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",≤100,3
1486434161629915,Psoe de Baza,Psoe de Baza,≤100,6
2286221588372161,FORO Ribadesella,FORO,≤100,3
952822728076417,Guzan,Guzan,≤100,3
212100439710559,PSOE Ayuntamiento de Zamora,PSOE Ayuntamiento de Zamora,≤100,7
820891804935469,FORO Parres,FORO,≤100,3
267052613399423,Fundació Ulls del món,Ulls del món,≤100,1
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100,4
392350094277764,Ángel L. Hernández,PODEMOS,≤100,5
802321516499768,Alcaldesa Astrid Pérez,Alcaldesa Astrid Pérez,≤100,4
757713757627296,Román Rodríguez,Román Rodríguez,≤100,4
127506500256548,Bezos life,These ads ran without a disclaimer,≤100,3
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100,3
1419066558356033,Esquerra Polinyà,"Esquerra Republicana de Catalunya, Polinyà",≤100,9
252866844763369,COCEMFE,COCEMFE,≤100,1
103911272426713,Vamos Palencia,¡Vamos Palencia!,≤100,12
1037370139721038,Lara Méndez López,Grupo Municipal Socialista Concello de Lugo,≤100,2
108802918807003,FORO Amieva,FORO,≤100,2
300338770167166,Esquerra Tarragona,Esquerra Tarragona,≤100,4
1628269547404890,Psoe Vera,Psoe Vera,≤100,3
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100,1
366167016874721,PSOE Palma,PSOE,≤100,2
115676798102319,Motivation Start,These ads ran without a disclaimer,≤100,1
289037011234462,Esquerra Sant Adrià,Esquerra Sant Adrià,≤100,1
853508291386585,PSOE Crevillent,PSOE Crevillent,≤100,12
107156614793287,CCD Ourense,CCD Ourense,≤100,5
409728565712524,PSC Terrassa,PSC Partit dels Socialistes de Catalunya,≤100,3
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,≤100,7
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100,5
625521237582004,Populares Huércal de Almería,Populares Huércal de Almería,≤100,4
190490754873486,Pleamar,Pleamar San Javier,≤100,14
102420982729887,Unidos por Sada,Unidos por Sada,≤100,2
388161338008393,Socialistas Ibi,Socialistas Ibi,≤100,23
1648537432055621,En Comú Podem Santa Coloma,En Comú Podem Santa Coloma,≤100,2
1428184237478875,Cs Oviedo,Cs Oviedo,≤100,1
113390455005878,Ángel Montañés Ríos,Partido Popular,≤100,2
103126299064542,Nil López,Nil López,≤100,6
412510325557985,Podemos Marbella-San Pedro,Podemos Marbella-San Pedro,≤100,4
492842464489895,Lliures Roses,Lliures Roses,≤100,2
112029891891724,Claudia Sánchez Montero,Claudia Sánchez Montero,≤100,2
1483441501962514,EDUSI Chiclana,EDUSI Chiclana,≤100,2
595812407545896,Death or Glory Collective,Death or Glory Collective,≤100,1
300195313920368,Amassa,Amassa,≤100,3
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100,2
331164180380084,PP Alcudia,PP Alcudia,≤100,1
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,10
537718266292223,Esquerra Republicana de Santa Perpètua de Mogoda,Esquerra Republicana de Santa Perpètua de Mogoda,≤100,1
102901036039037,Pepe Vegara,Pepe Vegara,≤100,7
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100,7
100437573020070,Junts Gramenet,Junts per Gramenet,≤100,2
104422961485672,Bienestar La Laguna,ALEGANDO FACTORIA CULTURAL SL,≤100,2
114596815220732,Los Verdes de Torrevieja: Acuerdo para ganar,Los Verdes de Torrevieja: Acuerdo para ganar,≤100,5
1700249146684862,ERC de Canovelles,ERC de Canovelles,≤100,1
161011994034892,Moviment Alternatiu de Llinars del Vallès,Moviment Alternatiu de Llinars del Vallès,≤100,11
116841181330491,Eduardo del Pozo,Eduardo del Pozo,≤100,4
646868382417385,Socialistes l'Alcúdia de Crespins,Socialistes l'Alcúdia de Crespins,≤100,7
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,8
1455002721456569,Populares Vera Almeria,Populares Vera Almeria,≤100,5
104272409326013,FORO Colunga,FORO,≤100,3
114101908263090,Navarra mi Crush,Navarra mi Crush,≤100,2
131917366935150,Zurich,Zurich,≤100,2
894210980661764,Miquel Noguer,Junts per Catalunya,≤100,4
306116759552321,Podemos Melilla,Podemos Melilla,≤100,9
585965418210655,Partido Popular Alboraya,Partido Popular Alboraya,≤100,3
101126846246460,José Antonio López Azuar,José Antonio López Azuar,≤100,3
106181635799713,MAE Santa Cruz de La Palma,Movimiento Alternativo Electoral,≤100,4
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100,1
1390674797925837,COMFIR. Compromiso por Firgas.,COMFIR,≤100,6
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,1
104194706015460,David Torrents,David Torrents,≤100,1
1551600245056675,Ibiza Pride,Ibiza Pride,≤100,18
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,19
573433252791294,Socialistas Garrucha,Socialistas Garrucha,≤100,11
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100,4
1393597904251757,Lope Afonso,Lope Afonso,≤100,2
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100,6
231266226928934,PP Andújar,PP Andújar,≤100,8
303920553607273,Alejandro_Velez,Alejandro_Velez,≤100,1
202177963128979,Manuel Romero,Manuel Romero,≤100,6
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100,5
113092447385,Twenergy,Twenergy,≤100,2
1606108312938094,PSC Tordera,PSC Tordera,≤100,1
111119755253896,Projecte Gandia,Projecte Gandia,≤100,3
1588290281402206,Psoe Arucas,Psoe Arucas,≤100,1
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100,2
368326070375412,"Conxa Garcia, Alcaldessa de Picassent","Conxa Garcia, Alcaldessa de Picassent",≤100,4
513589438722143,Compromís-Verds Calp,Compromís,≤100,7
498030513728204,Juan Carlos RUIZ BOIX,Juan Carlos RUIZ BOIX,≤100,5
1427116254248859,"Pere Granados, alcalde de Salou",Sumem per Salou,≤100,2
381503748665573,Partido Popular de Mieres,Partido Popular de Mieres,≤100,5
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100,1
127189240764862,CUP Torelló - Som Poble,CUP Torelló - Som Poble,≤100,9
1573917919518852,Convergència,Convergència,≤100,2
104444375807030,Ruth Ufano,Junts per Catalunya,≤100,5
134332526643687,Verdes-Equo Región Murcia,Verdes-Equo Región Murcia,≤100,1
104974782193247,EAJ PNV Arrasate,EAJ-PNV,≤100,2
330185523792107,IU Algeciras,Izquierda Unida Los Verdes Convocatoria por Andalucía de Algeciras,≤100,3
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100,3
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,3
122166791753125,Rosa Carro,Rosa Carro,≤100,20
111786092170109,Esquerra Vacarisses,Esquerra Vacarisses,≤100,2
755648197859260,PSOE Miajadas,PSOE Miajadas,≤100,15
162704253743244,PSOE Tomares,PSOE Tomares,≤100,2
627876357311896,PSOE Las Torres de Cotillas,PSOE Las Torres de Cotillas,≤100,2
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,18
440366853393169,Jordi Jordan,Movem Tortosa,≤100,9
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100,1
1962718050615167,Contigo Benalmádena,Contigo Somos Democracia,≤100,4
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100,1
1990383897847161,Diari La Ciutat de Salou,Diari LA CIUTAT,≤100,3
231490933570657,Joan Baldoví,Compromís,≤100,1
706123126115490,ERC Palamós i Sant Joan,ERC Palamós i Sant Joan,≤100,2
1139676029542142,Som-Hi Sant Vicenç / Primàries,SOM-HI SANT VICENÇ / PRIMARIES,≤100,3
597497877042610,Partido Popular de La Zubia,Partido Popular de La Zubia,≤100,1
283050432531657,Junts per Riudoms,Junts per Catalunya,≤100,7
833757683356078,PSC Tarragona,PSC Partit dels Socialistes de Catalunya,≤100,3
796716270345901,Ecoforest,Ecoforest,≤100,2
319299415379329,Populares YEPES,Populares YEPES,≤100,13
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,5
123301390748572,Enlaira Molins de Rei,Plataforma Enlaira,≤100,6
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,≤100,15
617297021716244,Diari La Ciutat de Girona,Diari La Ciutat,≤100,4
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100,1
95373973065,Esquerra Republicana d'Esplugues,Esquerra Republicana d'Esplugues,≤100,2
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100,4
306187460184651,JUNTS x Cat Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100,4
452950611527136,Populares Pradejón,Grupo municipal popular de Pradejón,≤100,4
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100,2
1432976193662625,Coalición Canaria La Oliva,Coalición Canaria La Oliva,≤100,3
100715099649529,Alternativa x la Nucia,Alternativa x la Nucia,≤100,10
162213526251,CUP Tarragona,CUP Tarragona,≤100,3
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100,8
657705047950864,Lucas Ferro,Lucas Ferro,≤100,4
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100,4
1124173834275887,Esquerra l'Arboç,Esquerra l'Arboç,≤100,8
104974888956592,SOM POBLE Monòver,SOM POBLE Monòver,≤100,4
304749479726757,Padul nos mueve,Padul nos mueve,≤100,1
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100,1
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100,8
107170553109840,Carme Ponsa,Carme Ponsa,≤100,3
304569077091484,PSOE de Estepona,PSOE de Estepona,≤100,4
287356481453726,Noemí Santana Perera,Coalición Unidas Sí Podemos,≤100,2
1041278672725693,Populares Ontigola,Partido Popular Ontígola,≤100,5
687592301367576,ERC Premià de Mar,ESQUERRA REPUBLICANA DE CATALUNYA,≤100,3
109960568755093,ERC La Llagosta,Esquerra Republicana La Llagosta,≤100,3
271886927024123,CiBe,CiBe,≤100,2
1029477737104352,PSOE Huesca,PSOE Huesca,≤100,5
139327486097554,PSOE Menorca,PSOE Menorca,≤100,2
925949430948360,Carlos Caramés,Carlos Caramés,≤100,2
227115154125707,ERC Vic,ERC Vic,≤100,2
108725745439689,Adria Lamelas,PSC Partit dels Socialistes de Catalunya,≤100,4
408397472689320,Izquierda Independiente,Izquierda Independiente,≤100,3
116724248027252,Raúl Esteban,Raúl Esteban,≤100,8
225940217432668,Esquerra Republicana de Sant Feliu de Llobregat,Esquerra Republicana de Sant Feliu de Llobregat,≤100,2
192753297535304,Izquierda Unida Boecillo,Izquierda Unida Boecillo,≤100,7
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100,1
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100,1
2035992526432885,Guanyem Girona,Guanyem Girona,≤100,3
114023608265497,José Luis Urraca,PSOE Torrelavega,≤100,4
927882347243425,Coalición Canaria Arico,Coalición Canaria Arico,≤100,1
100511596279742,Unidos por Lebrija,Unidos por Lebrija,≤100,2
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100,3
406537286186408,Erc Mollerussa,Erc Mollerussa,≤100,1
536527116467891,PSC Lloret de Mar,PSC Partit dels Socialistes de Catalunya,≤100,4
57973661707,WWF España,WWF España,≤100,32
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,6
1728083287482329,Thakhi-runa,Thakhi-runa,≤100,2
985918244798190,Vila-seca Segura,Vila-seca Segura,≤100,1
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100,8
158287010886289,Hay Derecho,Hay Derecho,≤100,22
291560680956700,PSOE de Iznalloz,PSOE de Iznalloz,≤100,9
471951929539262,Energia_Vital,Energia_Vital,≤100,3
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100,9
116245626596131,Contigo Moralzarzal,Contigo Moralzarzal,≤100,3
202118829824042,Psoe Ribera del Fresno,Psoe Ribera del Fresno,≤100,2
150382548348416,Partit Popular de Vilanova i la Geltrú,Partit Popular de Vilanova i la Geltrú,≤100,4
105898692423118,Ivan Vila Romero,Junts per Rubí (Junts per Catalunya),≤100,2
1076327169062339,Junts Per La Roca,Junts Per La Roca,≤100,12
1497497240532293,PP Cártama,PP Cártama,≤100,4
125853442453105,Dani Bisshopp,Dani Bisshopp,≤100,2
57551641318,Esquerra Republicana de Palafrugell,Esquerra Republicana de Palafrugell,≤100,8
340100782835922,P P La Eliana,P P La Eliana,≤100,14
744756188950866,IU Benalmádena,IU Benalmádena,≤100,1
785173248181037,Ernest Maragall Mira,Esquerra Republicana de Catalunya,≤100,1
472993039555396,PP Lugo local,PP Concello de Lugo,≤100,3
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100,2
698278237040119,Emma Buj,Emma Buj,≤100,1
128142261270017,Fundación Repsol,Fundación Repsol,≤100,1
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100,9
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,4
105484811020545,Ecólatras,Ecólatras,≤100,6
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,3
120639624304543,Montserrat Garrido,Junts,≤100,5
105885564840487,Jota Carmona,Jota Carmona,≤100,2
168443016505332,Esquerra Tàrrega,Esquerra Tàrrega,≤100,1
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,5
1416883741945428,Francisco Hernández - Candidato PSOE Gáldar,Francisco Hernández - Candidato PSOE Gáldar,≤100,4
104098691663610,Grupo Municipal Partido Popular de Maracena,Grupo Municipal Partido Popular de Maracena,≤100,9
116934454693226,Carmelo Romero Hernández,Carmelo Romero Hernández,≤100,5
377531175647638,ERC Caldes de Montbui,ERC Caldes de Montbui,≤100,5
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100,6
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100,4
1380543872263086,Independents Units Sant Fost,Independents Units per Sant Fost,≤100,5
113053673506196,Cáceres Viva,Cáceres Viva,≤100,3
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100,5
429206797128108,Izquierda Unida Astillero-Guarnizo,Izquierda Unida Astillero-Guarnizo,≤100,2
774969815928177,Populares Vegas del Genil,Populares Vegas del Genil,≤100,1
617543812005950,SOM Valldoreix,Som Valldoreix,≤100,2
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100,3
302576629082,Izquierda Unida de La Zubia,Izquierda Unida de La Zubia,≤100,10
157355447620491,Esquerra (ERC) - Canet de Mar,Esquerra (ERC) - Canet de Mar,≤100,5
207136045993622,Partido Popular Polop de la Marina,Partido Popular Polop de la Marina,≤100,5
317952511737360,ERC - Som Banyoles,ERC Junts Per Banyoles,≤100,3
1599873300255634,Psc Parets del Vallès,Psc Parets del Vallès,≤100,3
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100,2
146696305394774,Esquerra Palau-solità i Plegamans,Esquerra Palau-solità i Plegamans,≤100,2
844707542328344,Gestiona Cehegín,Gestiona Cehegín,≤100,1
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100,3
1881199062156238,Andalucía Por Sí Puerto Real,Andalucía Por Sí,≤100,1
156284204461019,CUP Països Catalans,Candidatura d'Unitat Popular,≤100,4
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100,2
467324306735926,Xclusi,Canarias Exclusive,≤100,3
304863363036064,Miriam Andrés Prieto,Miriam Andrés Prieto,≤100,2
102884072610013,Juan Manuel Martínez Rodríguez,Juan Manuel Martínez Rodríguez,≤100,10
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100,2
104177159337199,Candidatura de Progrés,Candidatura de Progrés (CP),≤100,3
482305305123940,Esquerra Republicana de l'Hospitalet,Esquerra Republicana de l'Hospitalet,≤100,1
407573742780370,IU Segovia,IU Segovia,≤100,3
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100,1
1540044216258135,"Paco Ferreira, Alcalde Gondomar","Paco Ferreira, Alcalde Gondomar",≤100,4
570508636305679,Psoe Fortuna,Psoe Fortuna,≤100,5
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100,3
112291755159444,Junts per Catalunya - Vallirana,Junts per Catalunya - Vallirana,≤100,3
1426348304334600,Esquerra Republicana la Garriga,Esquerra Republicana la Garriga,≤100,1
111204445270514,Candidatura PP Touro 2023,Candidatura PP Touro 2023,≤100,3
100330942795304,José Francisco Garrido Requena,José Francisco Garrido Requena,≤100,3
102254772851418,El 28 le damos la vuelta.,Dale la Vuelta,≤100,13
112710258892515,Alternativa per Ripoll - CUP Ripoll,Alternativa per Ripoll - CUP Ripoll,≤100,7
328871143945074,Marea de Vigo,Marea de Vigo,≤100,2
265760857701334,Junts per Catalunya - Vidreres,Junts per Catalunya,≤100,4
496575443766424,Esquerra Pineda-Junts X Pineda,Esquerra Republicana de Catalunya a Pineda de Mar,≤100,1
380729668679528,ERC Esparreguera,ERC Esparreguera,≤100,3
258445457527250,PSOE Lorca,PSOE Lorca,≤100,1
1559238777651932,ERC Manlleu,ERC Manlleu,≤100,3
2012973518730170,Esteban Ruiz,Esteban Ruiz,≤100,1
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100,2
884290321597739,ERC Sant Celoni,Esquerra Republicana de Sant Celoni i la Batllòria,≤100,1
1491703724431207,ERC Figueres,ERC Figueres,≤100,2
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,≤100,4
478874982265124,"Miguel Ángel Martín Perdiguero, vicealcalde",Miguel Ángel Martín Perdiguero,≤100,4
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100,3
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,6
811313202360459,Alejandro Ramos Guerra,Alejandro Ramos Guerra,≤100,1
435703536588064,Som VNG,Som VNG,≤100,2
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100,1
105072578953664,Junts per Balaguer,Junts per Balaguer,≤100,4
911360328896984,Psoe Martos,Psoe Martos,≤100,2
232946340978514,Marc Solsona Aixalà,Marc Solsona Aixalà,≤100,2
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100,1
342478412580262,Psoe de Ingenio,PSOE Ingenio,≤100,2
115496978072516,Casabermeja en Positivo,Casabermeja en Positivo,≤100,8
110612708546711,David de la Cruz,Adelante Cádiz,≤100,3
1527571950787859,Abotsanitz Herri Batzarra,Abotsanitz Herri Batzarra,≤100,2
178235722209221,Socialistes de Benifaió,Socialistes de Benifaió,≤100,9
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,4
149865491741331,Ara Mollet,Ara Mollet ERC,≤100,2
879067275506025,Adelante Andalucía - Alcalá de Guadaíra,Adelante Andalucía - Alcalá de Guadaíra,≤100,1
109383968094396,Rubén Viñuales,PSC Partit dels Socialistes de Catalunya,≤100,1
106611988520596,La Verdad CLM,La Verdad CLM,≤100,4
114828260395420,UCIN VERA,UCIN VERA,≤100,1
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100,1
578736748930283,Iu Moratalla,Iu Moratalla,≤100,2
339890236135752,Esquerra Montgat,Esquerra Montgat,≤100,1
700737253283627,PSOE Palencia,PSOE Palencia,≤100,2
114415028586036,PSOE Rivas,PSOE Rivas,≤100,3
110847448671141,Junts per Codines,Junts per Codines,≤100,6
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100,6
101538673252700,Junts per la Jonquera,Junts per la Jonquera,≤100,4
615403118532169,Podemos Elx,Podemos Elx,≤100,3
228534827663895,Ana Serna García,Ana Serna García,≤100,1
132537950652478,Irene Navarro - Alcaldesa de Petrer,Irene Navarro - Alcaldesa de Petrer,≤100,2
310445242493413,Víctor Navas Benalmádena,Víctor Navas Benalmádena,≤100,7
1198765636923024,Marian Fernández,Julio López Llamas,≤100,3
375923842585879,PSOE Arcos de la Frontera,PSOE Arcos de la Frontera,≤100,6
106071478762558,Barberà en Comú Podem,Barberà en Comú Podem,≤100,1
415454589236850,Partido Popular de Lardero,Partido Popular de Lardero,≤100,2
185420298267664,Alternativa Dos Veciños,Alternativa dos Veciños,≤100,1
434471343316503,Junts Per Sant Antoni,Junts per Sant Antoni de Vilamajor,≤100,4
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100,5
632396930261193,Partido Popular de Valencina de la Concepción,Partido Popular de Valencina de la Concepción,≤100,2
452659071531608,Marta Farrés,Partit dels socialistes de Catalunya,≤100,1
115131990291015,Diari La Ciutat Catalunya Central,Diari La Ciutat,≤100,2
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,7
510343049105161,Erc Riudoms,ERC Riudoms,≤100,3
193143260706300,Bloque Nacionalista Rural - Nueva Canarias,Bloque Nacionalista Rural - Nueva Canarias,≤100,1
1428891247405321,Pspv-Psoe Xàbia,These ads ran without a disclaimer,≤100,2
1567202820191581,Izquierda Unida Casares,Izquierda Unida Casares,≤100,1
