Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
102715465895904,Karthik Swamy - कार्तिक स्वामी,Gold Wings,≤100,1
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,≤100,2
108140255347471,मानव कल्याणकारी,These ads ran without a disclaimer,≤100,1
101919935404965,Satya News24,Satyajit Mohapatra,≤100,1
100875649222236,The News Square,Rodiex Services LLP,≤100,1
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,≤100,1
100287422635991,Anshul Dixit,Anshul Dixit,≤100,1
100397065389654,Nitin Pathak BJP,Nitin Rameshchandra Pathak,≤100,1
102992415999989,Loan Finance,These ads ran without a disclaimer,≤100,1
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,≤100,1
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,≤100,1
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100,2
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100,1
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100,1
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100,2
102712704713113,"34th Ward Corporator, Guntur",Joel Shubhakar Perli,≤100,1
103615311416005,Harshvardhan Singh Kushwah,Mayank Patel,≤100,10
113905811579532,Ananta Banerjee supporter,Reshma Bala,≤100,2
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,≤100,1
1120669378114588,२३० गया विधानसभा,Anuj Kumar Sinha,≤100,1
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100,1
108477732131587,Satyanarayan Chouhan,Arjun Sharma,≤100,1
125056900869603,funabridged,These ads ran without a disclaimer,≤100,1
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100,2
100589847991303,English NEWJ,Anant Bhardwaj,≤100,1
1619332168387269,Anurag singh MLA,Ankaj Tiwari,≤100,3
103034119170381,Maruti Neuro Hospita - Deesa,Dipenkumar Natvarlal Solanki,≤100,2
361691194687436,Umesh Sharma,Book My Promo,≤100,2
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100,2
101726242702714,ये नया बिहार है,Summit Polcom,≤100,1
849973398377009,Rajesh Udawat Soni,Rajesh Udawat,≤100,1
102711158530993,Amit Chavda - President,Amit Shivlal Chavda,≤100,1
171300193305647,Aishwarya Chaudhary Adv. - Mausam Bhaiya,These ads ran without a disclaimer,≤100,2
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100,1
102519939308428,टीम: संजय कुमार झा,Summit Polcom,≤100,1
100233879550570,Satya Narayan Jaiswal,Easy Social,≤100,7
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100,1
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100,1
102088444609667,Digital Pracharak,Archit Gupta,≤100,1
196852681092565,Ram Singh Choudhary,Mukesh Kumar Yadav,≤100,1
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Shekhawat,≤100,1
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100,2
100532096108597,Greenup foundation,Greenup foundation,≤100,1
100241375946638,PublicVibe Madhya Pradesh,These ads ran without a disclaimer,≤100,1
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100,1
100410379420294,Bhanwar Lal Jangir,Surendra Jangir,≤100,1
685858468194519,Yuva Kayasth,These ads ran without a disclaimer,≤100,1
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100,1
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100,2
545168122343271,S Muniraju,K Manjunatha,≤100,1
100420208113573,Rajat Gupta Inc,These ads ran without a disclaimer,≤100,1
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100,1
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100,1
107603578874330,Mohd Quasim Siddiqui,Ashish Yadav,≤100,1
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,≤100,1
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100,1
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100,1
107654482015955,bizkipathshala,These ads ran without a disclaimer,≤100,1
100408016236265,भारत जोड़ो यात्रा - हरियाणा,Amit Sharma,≤100,1
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100,1
110526438571568,Hajri Ajnar,Sarvesh Patidar,≤100,1
1115780855111465,Jaisingh Solanke,Pawar Chandrakant Gulab,≤100,1
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,≤100,1
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100,1
1781123858769033,Ramniwas Yadav,These ads ran without a disclaimer,≤100,1
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100,1
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100,1
101430871871779,Asha Maurya,These ads ran without a disclaimer,≤100,1
290648541091837,Shailendra Singh Danu,Pramod Singh Bisht,≤100,1
110628031733796,ravindrasisodiya_7official,These ads ran without a disclaimer,≤100,1
100487962326621,Er Satyanarayan Bagri,Sarika Pandey,≤100,1
105689984989593,Riju Dutta,Riju Dutta,≤100,1
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100,1
105855735731548,ravinder_singh702,These ads ran without a disclaimer,≤100,1
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100,1
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100,1
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100,2
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100,1
294442657789939,Konniyoor Sanal Kumar,Sanil Kumar Dg,≤100,1
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100,1
530430777143893,Youth for Better Punjab,Punjab Youth Development Board - Chairman Sukhwinder Singh Bindra,≤100,1
102836572455337,BJP Rajesh Rastogi,Rajesh Kumar Rastogi,≤100,1
228344547266624,Ajendra Ajay,Kuldeep Rawat,≤100,1
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100,1
330024290367050,Prash,Prashanth Jayakumar,≤100,1
101303258290235,Dr. Kanhaiya Singh,Shubham Kumar,≤100,1
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100,1
112758630512600,Sahil Sharma,These ads ran without a disclaimer,≤100,1
1556199831140142,Bobby Rana,Mohit Kumar,≤100,1
101224095990769,Moheni Giri Goswami,Ankit Verma,≤100,1
312016636072098,Dr. Arvind Gupta,Jitendra Sharma,≤100,1
100178612957660,Madan Pandit,Akash Singh,≤100,1
100275759105809,Irfan Khan,Irfan Khan,≤100,1
107881508116132,KT Shanthakumar,These ads ran without a disclaimer,≤100,1
112123398217032,Neha Giri Goswami,Ankit Verma,≤100,1
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,≤100,2
107911721673411,Arun Saha- অরুন সাহা,Arka Saha,≤100,1
100478149433769,The Cyber Express,These ads ran without a disclaimer,≤100,1
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100,1
100179215257432,Hardwar Dubey,Pranshu Dubey,≤100,1
104339572199905,PublicVibe Uttar Pradesh,These ads ran without a disclaimer,≤100,2
104609115789411,paperconnect.co.in,These ads ran without a disclaimer,≤100,1
104070042575246,USIP's-பெண்கள் உரிமைகள் அணி-Tamilnadu,United States of India Party,≤100,3
239901406089455,"Tobacco Kills. Quit Now, India.","Tobacco Kills. Quit Now, India.",≤100,1
1743067122437159,R Manjunath MLA,Kiran Kumar M,≤100,7
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100,1
114094676715921,Sabha TV,These ads ran without a disclaimer,≤100,1
1024413094418377,Kashif Bharti,These ads ran without a disclaimer,≤100,1
101237664944308,Adv. Dhananjay Jadhav,These ads ran without a disclaimer,≤100,1
105369512435803,रणजीत सिंह चंदेल,Akash Singh,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,1
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100,1
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100,1
102392651619312,स्थापत्य अभियांत्रिकी सहाय्यक,These ads ran without a disclaimer,≤100,1
183016929146402,Vikas Markam,Vivek Banchhor,≤100,1
106982987754816,Navin Kumar,Vivek Kumar,≤100,1
112559024551944,CA-DR Rajeev Gupta,These ads ran without a disclaimer,≤100,2
144498702339759,Shravan sharma,These ads ran without a disclaimer,≤100,1
874277952610808,"LBB, Bangalore",These ads ran without a disclaimer,≤100,2
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100,1
102152441360906,Prakash Bhakar,Shiv Charan,≤100,2
106811651991426,Manoj Shah,Akash Singh,≤100,1
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100,2
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100,2
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100,1
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100,1
792213974253605,Surendra Patwa,These ads ran without a disclaimer,≤100,1
110020535306172,चंद्र प्रकाश राजन - चंदू कोली,These ads ran without a disclaimer,≤100,1
242793176281371,Halappa Achar Fans Club,Pe-Poll Analytics,≤100,1
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100,1
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100,1
326102339565,Oxfam India,Oxfam India,≤100,1
157464967936630,Speak For India,These ads ran without a disclaimer,≤100,1
111126541054276,Harpreet Singh,Shaan Chona,≤100,1
107748182079550,मोहम्मद नजीर- भावी मेयर प्रत्याशी सहरसा,Clickiexpress,≤100,1
101023001955974,Deepak Banka,Ravi Roshan Kumar,≤100,1
110887888227603,INC navalgund,Akshay Balakrishna Habib,≤100,3
109285101749317,ನವಲಗುಂದ ವಿಧಾನ ಸಭಾ ಕ್ಷೇತ್ರ-69,Akshay Balakrishna Habib,≤100,1
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100,3
113699244916869,K C Ashok,Pavan Kumar H D,≤100,1
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100,1
108381642141153,ccwaorg,These ads ran without a disclaimer,≤100,1
443308303109599,Advocate Sikandar Yadav,Amar Yadav,≤100,1
106633527608956,Runiel DebBarma TIPRA,Khaswrang Debbarma,≤100,1
669198336772807,Audible,These ads ran without a disclaimer,≤100,4
186946195324323,Sandeep Kumar,Sandip Kumar,≤100,1
102543202348203,Shesherao Jagtap,Jagtap Shesherao Abhimanyu,≤100,1
356587851394511,BJD Odisha - Forever,R Santosh Kumar Reddy,≤100,1
115705604722343,Pratap Nayak BJP,Voidspy,≤100,1
101215025634303,Sahya Now,Majid M,≤100,2
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100,1
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100,1
110357371398660,Bhadu Pachaya,Abi Zaid,≤100,1
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100,1
106229125504449,Pandit Raj Kumar Tyagi,Pandit Raj Kumar Tyagi,≤100,1
225807137801037,Shivered Shibu,These ads ran without a disclaimer,≤100,1
107654227395866,Adv. Arvind Gupta,Sanyam Gupta,≤100,1
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100,1
100353709611499,Global Hospital Ujjain,Arjun Sharma,≤100,1
107444792179833,Siddhartha Thakur  hare,These ads ran without a disclaimer,≤100,1
107746602202153,veeru.tigers,These ads ran without a disclaimer,≤100,1
102726624734826,Karan Verma Ministries,These ads ran without a disclaimer,≤100,1
102175674816331,Anil Kumar,Pankaj Srivastava,≤100,1
102386205890553,marketomania_mm,These ads ran without a disclaimer,≤100,1
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100,1
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100,1
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100,1
105732385703247,alikhanmeraj786,These ads ran without a disclaimer,≤100,1
101460484949823,Ajeet Singh,These ads ran without a disclaimer,≤100,1
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100,1
306387566086726,T B Jayachandra,Brandraga Marketing Consultants Pvt Ltd,≤100,1
981146398754617,Chingari,Sumit Ghosh,≤100,7
665052706922204,Samrat Choudhary,Manish Kumar,≤100,1
718246468212498,Gajanan Ghuge - गजानन घुगे,Kalpesh Balasaheb Patil,≤100,1
102618041638948,"Kamla Nursing Home ,Multi Specialty Hospital, Awas Vikas Colony , Mainpuri",These ads ran without a disclaimer,≤100,1
413773772060597,Pritam J Mhatre,Pritam Janardan Mhatre,≤100,2
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100,1
107176508894501,Chima Patrick,These ads ran without a disclaimer,≤100,1
1770775269667293,Rahul Soni,Rahul Soni,≤100,1
336045820978489,Surendra Maithani,Surendra Kumar Maithani,≤100,1
432905800512957,Sanyam Gupta BJP,Sanyam Gupta,≤100,1
2471541676202789,Rama Sinha,Pankaj Srivastava,≤100,1
102482799280769,study___iq,These ads ran without a disclaimer,≤100,1
112008475088935,राजस्थान पंचायत समिति सदस्य संघ,Ganesh Thapa,≤100,1
1716155338702884,Top Bihar,These ads ran without a disclaimer,≤100,2
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100,1
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100,2
105715509054987,rajendrapandeyjaora,These ads ran without a disclaimer,≤100,1
101447541600492,Sikandar Patel - सिकंदर पटेल,Manish Krishna,≤100,1
164682637365093,Anna Centenary Library,These ads ran without a disclaimer,≤100,1
127874421264246,Ar. Vipul Mandoli BJP,Vatsal Kumar,≤100,1
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100,1
100313208217752,अखिलेश सिंह लोजपा बक्सर,Akhilesh Kumar Singh,≤100,1
434812616602099,Hindi Vivek,These ads ran without a disclaimer,≤100,1
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100,1
106235915263947,Joydeep Das,Supriya Das,≤100,1
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100,1
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100,8
788299501517767,Vijay Revnath Choure,Vijay Revnath Choure,≤100,1
2144031578959515,Raghbir Sandhu,Raghbir Singh,≤100,1
169359970347416,India Health Wise,India Health Wise,≤100,1
105394579104594,ಶ್ರೀ ಪ್ರಕಾಶ ಕರಿ ನರಗುಂದ ಮತಕ್ಷೇತ್ರ,Krishna Jalammanavar,≤100,1
102389976082407,आवाज,These ads ran without a disclaimer,≤100,1
969074363273942,Syed Nazir Khadri,Syed Nazir Khadri,≤100,1
245010789016279,I love u,These ads ran without a disclaimer,≤100,1
103035808058655,RK Ramesh,Muthanallur Gopalaiah Sudharshan Reddy,≤100,1
500259383489171,Guidable,These ads ran without a disclaimer,≤100,1
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100,3
103201345783426,AAP ka Azharuddin Rana,Mohammad Azharuddin,≤100,1
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100,1
710582525667586,Virendra Kukreja B.J.P,Virendra Ghanshyamdas Kukreja,≤100,1
105047902425665,BIHAR Vala,These ads ran without a disclaimer,≤100,1
1633129060091454,Halappa Achar,Venkatesh Hari Krishna,≤100,1
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100,2
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100,1
1396007407299588,Deepak Prakash,Udit Kumar,≤100,1
1921643788064061,DEMOcracy,These ads ran without a disclaimer,≤100,1
105493818220895,Priyaranjan Singh Rajput,Priyaranjan Kumar Singh,≤100,1
103144198987799,Publicvibe Bihar,These ads ran without a disclaimer,≤100,3
1240217306126428,Ravinder Indraj Singh BJP,These ads ran without a disclaimer,≤100,2
587008988138630,Dinesh Desai,Pixatronix,≤100,2
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,4
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,1
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100,1
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100,1
538793092941074,Dr. Dashrath Kumar Hinunia,These ads ran without a disclaimer,≤100,1
108792541841512,aatm_chintan,These ads ran without a disclaimer,≤100,1
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,1
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100,3
395665757732335,Manokamna Siddh Panchmukhi Hanuman Mandir,Rahul Tiwari,≤100,1
107859390939293,Mohammad Aman Khan - MAK,These ads ran without a disclaimer,≤100,1
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100,1
138927162813391,Dailyhunt,These ads ran without a disclaimer,≤100,1
594409664270149,Pankaj Sharma,Vivek Banchhor,≤100,1
101038354967759,SỰ THẬT,These ads ran without a disclaimer,≤100,1
102277955915903,Global Peace Foundation,These ads ran without a disclaimer,≤100,1
1239952466122244,Adtalem Global Education,These ads ran without a disclaimer,≤100,1
2242674575962846,Emerging India Analytics,These ads ran without a disclaimer,≤100,1
191399134327652,aramco,These ads ran without a disclaimer,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100,1
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,3
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
110979134025495,Lokrajya,Manoj Motiram Jadhav,≤100,1
109530631920422,Scanner-111,These ads ran without a disclaimer,≤100,1
100593272504732,Brand Flex : Business Post & Festival Images,These ads ran without a disclaimer,≤100,1
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100,2
100885632503252,connect2mak,These ads ran without a disclaimer,≤100,1
101557148701130,Astrologer Amit Jani,Amit J Jani,≤100,1
