Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
107502802081223,Kotameeda Suresh Kumar Reddy -KSKR,Kotameeda Suresh Kumar Reddy,≤100,1
579724758737630,Gagan Kamboj,Raj Kumar,≤100,2
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100,1
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100,1
105304491971630,Ganpat Singh Aanjana,Vinayak Sharma,≤100,1
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100,1
105874295728550,Lalit Panwar,Lalit Panwar,≤100,1
107511663983805,Dipankar Ojha,Dipankar Ojha,≤100,1
112299140114374,Narendra Singh,Arun Pratap Singh,≤100,1
167342450557100,Sultan Singh Shekhawat,Sultan Singh Shekhawat,≤100,1
1690008914545645,EK SOCH NAI SOCH NGO - India's Best NGO,EK SOCH NAI SOCH NGO - India's Best NGO,≤100,1
126824866260694,Susheel Mishra,Mahesh Kumar,≤100,2
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100,1
107432762275307,C L SAINI,Anshul Kumar Gupta,≤100,1
155263828420124,Deomani Dwivedi,Deomani Dwivedi,≤100,1
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100,1
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100,1
114910769955877,Etikoti Kranthi Kumar,Kranthi Kumar Etikoti,≤100,1
104728772085638,Adv. Sandip Mulik - ॲड. संदीप मुळीक,Sandesh Jinapal Chougule,≤100,1
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100,1
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100,1
2026152900798183,Bimal Minocha,Parveen Kumar Batra,≤100,1
108067908001592,The rott,The rott,≤100,1
2163983083861031,Atul Kapoor,Atul Kapoor,≤100,1
274122673541842,Jairam Singh,Jayram Singh,≤100,1
102102996161818,Vikash Singh,Akash Singh,≤100,1
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100,1
108676054012694,Gwalior Khabar Live,Anoop Pandey,≤100,1
101789489251033,Gahari Foundation,Gahari Foundation,≤100,2
1656628047909328,Rajkumar Pachouri,Rajkumar Pachouri,≤100,1
103416108843131,Dig-Vijay Management App,Digvijay Hanmant Gaikwad,≤100,1
109277980686467,Mohammad Mushir Khan Tarin,Shabana Kausar,≤100,1
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
204159529623747,Vasudev Devnani,Ujjval Jain,≤100,1
107545897823033,For Men India,Antara Das,≤100,1
358089768022150,Vishnu Lata,Krishna Choudhary,≤100,1
112355991437883,Rajan Mehta,Neeraj Mehta,≤100,2
110540855019509,Sheegehalli Sundar,K Manjunatha,≤100,1
403770013738913,Amit Kumar Singh Bablu,Madan Mohan Tiwari,≤100,1
107909062105158,Kanta Chautala,Kanta Chautala,≤100,1
100880312115560,दिल्ली की राजनीति,Hemant,≤100,2
104616084856336,Lalrindika Ralte,Lalrindika Ralte,≤100,1
211316456818,Suveg Rathi,Mahat info tech,≤100,1
219172458182636,Spitfire Kickboxing Academy,These ads ran without a disclaimer,≤100,1
107031924196839,Pandit Kamble,These ads ran without a disclaimer,≤100,1
108590203955517,Atulya Ganga,These ads ran without a disclaimer,≤100,1
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100,1
100711645985105,Selja welfare society,Jainendra Agrawal,≤100,1
1561395800546078,Legal Reporter,Viplava Awasthi,≤100,1
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100,1
100753212957467,हिंदू जागरण मंच विदर्भ प्रांत,Thakur Sagarsinh Jiyalal Gadrel,≤100,1
279086600594686,Janata Dal Secular - Devanahalli,Janata Dal Secular - Devanahalli,≤100,2
107325491010309,Dr Rajesh Nerli,Prasad Pachandi,≤100,3
108631108484746,Paras Juneja,Paras Juneja,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
110641098611614,Ambedkar balaga / ಅಂಬೇಡ್ಕರ್ ಬಳಗ,Srinivas Kini,≤100,1
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
394145337355359,Prahlad Gunjal,Anshu Garg,≤100,1
101095906247862,Pratah Time,Nazrul Karim Ahmed,≤100,1
104081559213118,Future Skills,These ads ran without a disclaimer,≤100,2
298361834441412,Marathi Viral League,Marathi Viral League,≤100,1
797179597287685,Haricharan Singh,Haricharan Singh,≤100,1
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100,1
284638395427522,We Love BJD,Abinash Mahapatra,≤100,2
101524886045685,Nitin Kashyap Page,Kunal Solanki,≤100,1
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100,1
542592522530451,P Rajeev,Mohan Vidhyadhar Lohar,≤100,1
104411462393930,mukarimkhaan,These ads ran without a disclaimer,≤100,1
288491622965691,B news,Syed Shafiulla,≤100,1
100795522271913,Pawan Patidar,Pawan Patidar,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100,1
109012612133216,Ram ji,These ads ran without a disclaimer,≤100,1
435464347231897,Trideva - Home Cleaning Products,These ads ran without a disclaimer,≤100,2
513264645418974,Shyam Pratap Singh Didwana,Tanuj Singh,≤100,1
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100,1
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100,1
479998865355592,Aditya Birla Group,These ads ran without a disclaimer,≤100,1
107412858935164,Suraj Bhaiya Deshmukh FC,Akash Singh,≤100,1
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100,1
100906936208444,Amit Chauhan,Amit Chauhan,≤100,1
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100,1
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100,1
106125809080768,Bhagat Singh Jan Adhikar Yatra,These ads ran without a disclaimer,≤100,1
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100,1
1006992006044366,Sawai Madhopur App,Sawai Madhopur App,≤100,1
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100,1
254294118682941,Henry Austin,Henry Austin,≤100,1
214935465235982,ARYAVART THE LIFE SAVIORS,These ads ran without a disclaimer,≤100,1
112049938397383,BJP Athani,Prasad Pachandi,≤100,2
101567692722036,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,≤100,2
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100,2
292243988308847,बालचंद दांगी  भाजपा,Akash Singh,≤100,1
107380859419019,Satya Bahumat Party,Vikash Kumar Srivastav,≤100,1
773635079689647,Karandeep Singh Lugani,Karandeep Singh Lugani,≤100,1
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100,1
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100,1
661223984016039,Bhanwar lal Pujari Salasar,Pawan Kumar Sharma,≤100,1
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100,1
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100,1
871657666317323,Prarang हिंदी,These ads ran without a disclaimer,≤100,3
100521476184068,Dharmendra Sonu Mago,Krishna Chandr Chouhan,≤100,1
106176554999083,Pankaj Mishra,Akash Singh,≤100,1
168926709808825,Rahul Bondre,Arpit Jain,≤100,1
100408622352310,Mohit Yadav,Mohit Yadav,≤100,2
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100,1
103146874739003,Dr Vinod Shukla,Dr Vinod Shukla,≤100,1
117276964607765,S B Ghatage,Sangmesh Kallappa Modi,≤100,1
101331958805107,Kunal Sanjay Gaikwad - मृत्युंजय,Akshay Tejrao Chinchole,≤100,1
173132270075189,Dr. S Shivaraj Patil,Dr. S Shivaraj Patil,≤100,1
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100,1
126455024584757,Randeep Singh Deol,Randeep Singh,≤100,1
100466051305529,Pappu Deshmukh,Raju Suresh Dabre,≤100,1
812330672451461,Rajat,Kamlesh Kumari,≤100,1
106443634033239,Asrar Qureshi,Pawan Kumar Sharma,≤100,1
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100,1
527130967763971,Kavinder Rana Advocate,Balram Singh,≤100,1
108019578732536,Khabar Rajasthan,Khabar Rajasthan,≤100,4
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100,1
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100,1
102502882673252,Ara Ki Baat आरा की बात,Abhishek Pathak,≤100,1
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100,1
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100,3
104310224809066,Akshat Khunteta BJP,Akshat Khunteta,≤100,1
726072270890289,We Support Congress,Rohit Gupta,≤100,1
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100,1
373196746110010,MADAN DILAWAR,MADAN DILAWAR,≤100,1
105183291723993,Iadvance - Apple Exclusive Store,These ads ran without a disclaimer,≤100,4
106949818442504,The Water Chronicles,Prithviraj Nath,≤100,1
322995541800505,Vinit Rajesh Yadav,Pawan Paliwal,≤100,1
100684609345673,म्हारा छोरा,adv-tech,≤100,1
102297794887035,বং Records,Sunny Guha,≤100,3
416058801922933,Bharat News,Bharat News,≤100,1
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100,1
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100,1
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100,2
687069064819093,Jaipur Bikers,These ads ran without a disclaimer,≤100,1
154346268302563,Tender Palm Hospital,Vatshalya Sharma,≤100,1
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100,2
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,1
110173821877863,Vipin Gour,Deepak,≤100,1
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100,1
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100,2
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100,4
522028931558435,Suresh Patidar,Suresh Patidar,≤100,1
104110975291105,Kaveesh Rana BJP,Rahul Tiwari,≤100,1
545854542516790,Sama Ranga Reddy,Durga Prasad Krishnamaraju,≤100,1
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,≤100,1
104121972556162,Fans of Hoodi Vijaykumar,ATech Media,≤100,1
182520075559061,Ramesh Sharma,Cadmax,≤100,2
1834471916779453,Sopan Kohale,Akash Singh,≤100,1
101416526017783,Himanshu Jeph,Himanshu Jeph,≤100,1
107949051137658,Rahul Goyal,These ads ran without a disclaimer,≤100,2
115235864830974,Kishan Mudgal,Bharat Kushwah,≤100,1
1767164150011671,Abhijit Patil,These ads ran without a disclaimer,≤100,1
102554305206947,PK Diagnostics & Research Hospital,Dheeraj Kumar Verma,≤100,1
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100,1
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100,1
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100,2
112813480291968,Mahesh singh kinng,Akash Singh,≤100,1
935503089847466,Pant Path,Pant Path,≤100,1
163577014441724,Subhash Gangoli MLA,Dinesh,≤100,1
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100,1
109466418562516,Rohan anil jain mani,Arjun Sharma,≤100,11
101637158218594,Nihaltiwari1527,These ads ran without a disclaimer,≤100,1
489148751117080,Porbandar Ab Tak,Lila Modhavadiya,≤100,1
105239698712008,Karauli Congress,Pushpendra Meena,≤100,1
111346215094187,Haq Maguchi Odisha,Haq Maguchi Odisha,≤100,1
113493870062668,PEHLI AWAAZ LIVE,Paramjit Singh,≤100,2
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100,2
581097272235320,Vijay Pal Singh,Vijay Pal Singh,≤100,1
101388921679254,Shambhu Sharan Patel,These ads ran without a disclaimer,≤100,3
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
1657804214494881,Municipal Corporation Ludhiana,Shivani Maini,≤100,1
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100,1
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100,1
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100,1
100585059186821,Satya Prasad Anagani,Vyuhah Consulting,≤100,1
139619056644636,Kunwar Saurabh Singh,GOIMCONSULTANCYLLP,≤100,1
108828628393591,Lakshay Chauhan,Akash Singh,≤100,1
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
115586098124123,Rajesh Chaudhari,These ads ran without a disclaimer,≤100,1
1450629991853191,Arvind Gupta,Arvind Gupta,≤100,1
329672510947666,Rani Agrawal,Chandan Vishwakarma,≤100,1
101661619345461,Mahendra Mandia,Anil Kumar,≤100,1
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100,1
101604765444007,Hitanand Agrawal,Anuj Kumar Amarnath Jha,≤100,2
105780364696110,Sudhir Reddy,Gogireddy Sai Vaibhav Reddy,≤100,3
101721719356823,ನಮ್ಮ ಮನುಷ್ಯ - ಡಾ. ಎ ಆರ್ ಬೆಳಗಲಿ,Nitesh Mahesh Pogul,≤100,1
199197300819344,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,≤100,1
100979628433430,Kamlesh Uniyal Fans Club,These ads ran without a disclaimer,≤100,1
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100,1
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100,1
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100,1
100405508927583,Nanabhau Mohod,These ads ran without a disclaimer,≤100,1
318153675061707,Telugu News International,These ads ran without a disclaimer,≤100,1
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100,1
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100,1
104653239180024,Pratap Poonia,Amit Yadav,≤100,1
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100,1
225880470895137,I Am Congress,I Am Congress,≤100,1
101136196252113,Rashtriya Jankranti Party,Anupam Patel,≤100,2
103443372396602,MLA Dr Raghu Sharma,Kanishk Bansal,≤100,1
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100,1
219588748935061,Sandeep Pandey,sandesh foundation,≤100,1
113369900454663,Jagan choudhary,Jagan Choudhary,≤100,3
384574805474754,Happiness India,Krishan Kumar Saini,≤100,1
157526744839515,H D Rajesh Gowda,H D Rajesh Gowda,≤100,1
319580544844632,Guru Music Bhojpuri,Guru Music Bhojpuri,≤100,1
102358744841336,Vara Prasad Reddy Arimanda,Monica Sagara,≤100,1
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100,2
716085012115556,Today Bhaskar,Yashvi Goyal,≤100,1
102318148818880,JK Manikandan,JK Manikandan,≤100,1
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100,1
105446072160586,Suprabhat Pragati,Akash Singh,≤100,1
868454096604929,Ujjval Jain,Ujjval Jain,≤100,1
1476030765945445,Amity Online,These ads ran without a disclaimer,≤100,1
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100,1
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,≤100,1
109068627682978,Divyanshu Mishra-Anshu,Krishna Chandr Chouhan,≤100,1
109599245066534,Dayanand Sharma Tehla,Deepesh Kumar Sharma,≤100,1
110470334428541,Dr. Dhirendra Pratap Singh - Dheeru Singh,Shashank Gupta,≤100,1
100411841582056,Microgravity India,These ads ran without a disclaimer,≤100,3
115412929899218,Vinod Mapari Page,Pravin Vasantrao Rulhe,≤100,1
104529559130852,simranbabbarmakeover,These ads ran without a disclaimer,≤100,1
903163279841882,Raju Navghare,Pradip Uttamrao Dhone,≤100,1
109077245009882,Mana BJP Mana Desam Kosam మన బీజేపీ మన దేశం కోసం,Tata Lavanya,≤100,1
107605957856546,Narendra Yadav,Narendra Yadav,≤100,1
756591544507020,Kandula Sadanandam,Sadanandam Kandula,≤100,1
371738266321011,Anil Sharma,Ravi Verma,≤100,1
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,3
108619378832053,Krish,These ads ran without a disclaimer,≤100,2
311018565696680,Marvelous belgaum,These ads ran without a disclaimer,≤100,1
351093161910068,Sri Hari Hara Kshetra Ayyappa Swamy Devastanam,Gogireddy Sai Vaibhav Reddy,≤100,4
836445993379766,Ram Pratap Verma MLA,Akash Singh,≤100,1
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,≤100,1
423924598022376,Shankar Lalwani,Mayur Sethi,≤100,1
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100,1
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100,1
105442281846241,Dr Mayur More,Dr Mayur More,≤100,1
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100,1
769880826459326,Sabri Public School,These ads ran without a disclaimer,≤100,1
2192936617395306,Garima Bansal,These ads ran without a disclaimer,≤100,1
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100,9
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100,1
113221617135066,Prerna Kalra,Prerna Kalra,≤100,1
110021430607714,Phir Ek Baar Yogi Sarkar,Hemant,≤100,1
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,≤100,1
2031635596888501,सतीश अग्रवाल-ऑफिसियल,These ads ran without a disclaimer,≤100,1
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100,1
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100,1
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100,1
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100,2
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100,3
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100,1
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100,1
107757854358804,Love Shrimali,Love Shrimali,≤100,1
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100,2
100756039590592,Sai E-Filing,These ads ran without a disclaimer,≤100,1
100263475893177,Parimalsinh Rana,Parimalsinh Rana,≤100,1
430546350323919,Jagdish Kumar Jagga,Romanchit,≤100,1
107497295500716,Vishal Dave,These ads ran without a disclaimer,≤100,1
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100,3
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,1
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,≤100,1
100803622889152,The Bihar Top,Faltech Services Pvt. Ltd.,≤100,1
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100,2
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100,2
105995112283387,the_kepler_diaries,These ads ran without a disclaimer,≤100,1
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100,1
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100,1
106773968908453,அனைத்து இந்திய விவசாயிகள் சங்கம்,Ramanadar Selvaganesan,≤100,1
379255155845203,Jagdish Gupta for Nautanwa,Jagdish Prasad Gupta,≤100,1
102870892175588,Anil Kumar Yadav,Aditya Yadav,≤100,1
108818535482298,Gray Matter,These ads ran without a disclaimer,≤100,1
107992748196742,Surendra Singh Tomar,Surendr Sinh Tomar,≤100,1
106299185623786,"Vivek Seth ""मोनू""",These ads ran without a disclaimer,≤100,1
100250911974481,M T Abdul Latheef,These ads ran without a disclaimer,≤100,1
101303258290235,Dr. Kanhaiya Singh,Shubham Kumar,≤100,1
150351949067093,Lasya Dance Academy,Lasya Dance Academy,≤100,1
211205182513,The Leela Palaces Hotels and Resorts,These ads ran without a disclaimer,≤100,1
106678368970665,Pushpa Shivakumar,Venkatesh Hari Krishna,≤100,2
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100,1
100103129591205,Sahi Ram Siddha,Sahee Ram Bishnoi,≤100,1
100447685711553,Tina Bentick,Tina Bentick,≤100,1
146983025450884,Jeevaraj D N,Jeevaraj D N,≤100,1
100461282982097,Save Street Kids,Ajay Kumar Vishwakarma,≤100,1
102416129019550,सौ.दर्शनाताई स्वप्निल पठारे / Darsanatai Swapnil Pathare,Sameer Bhusare,≤100,1
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100,2
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100,1
117604823374137,Sunrise Advertising,Suryaprasanna Kumar Neelam,≤100,1
114376454921505,Shakku Akka For Puttur,Vinay Raveendra Wandakar,≤100,1
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100,3
105608048991533,Sahityalok,Sahityalok,≤100,1
942022822506577,Rajeev Sagar Meday,political voice news,≤100,1
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100,1
107271911924310,PO Shivakumar,Venkatesh Hari Krishna,≤100,1
104608724901571,Surendra Pathare Foundation,Surendra Pathare Foundation,≤100,1
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100,1
111333041817666,सुनिताताई बोऱ्हाडे  - उपतालुका प्रमुख महिला आघाडी जुन्नर तालुका,Sunita Rohidas Borhade,≤100,3
107146882274744,Little millennium Thiruvanmiyur,These ads ran without a disclaimer,≤100,1
100621439471584,Mana LB Nagar - Mana Vanga Madhu Anna,Gogireddy Sai Vaibhav Reddy,≤100,2
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100,1
1791550171113354,PublicVibe Marathi,These ads ran without a disclaimer,≤100,1
112906207038109,Adbanao,These ads ran without a disclaimer,≤100,1
1006992006044366,Sawai Madhopur App,These ads ran without a disclaimer,≤100,1
103954695927256,Puri 2024,Parvesh,≤100,1
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100,1
108994758163500,Lokal App- Kannada,Lokal App- Kannada,≤100,59
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100,1
169431409884839,Srinivas Gowda Hanumaiah,Digiants,≤100,1
102925986073163,mystic.singh,These ads ran without a disclaimer,≤100,1
109593811903759,Voice Of LB Nagar - Vanga Madhu Anna,Gogireddy Sai Vaibhav Reddy,≤100,4
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100,2
101959662806639,gc_sapna_,These ads ran without a disclaimer,≤100,1
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100,1
101060388291952,BJP Chikodi District,Prasad Pachandi,≤100,2
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100,1
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100,1
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,≤100,1
100902136223042,Kakasaheb Kulkarni - काकासाहेब कुलकर्णी,Milind Madivalappa Shingshetti,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,1
345702226193796,Premshankar Verma,These ads ran without a disclaimer,≤100,1
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100,1
101377945881942,Angel Hospital,These ads ran without a disclaimer,≤100,1
101262181602039,"Learnet Institute of Skills,Malda",These ads ran without a disclaimer,≤100,1
1220271771460811,National Khabar Live,These ads ran without a disclaimer,≤100,1
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100,3
109112575330677,Shivakumar Ummadahalli,Shivakumar U C,≤100,1
1008671599259275,BJYM West Bengal,These ads ran without a disclaimer,≤100,1
880061088804589,Sameer Bhati,Adv Tech,≤100,1
245528646359816,Vipul Sharma,Pramender Kumar,≤100,1
105313031392424,Abhay kumar vishwakarma,Shubham Arendiya,≤100,1
100871062372044,dd_singh_music,These ads ran without a disclaimer,≤100,1
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100,1
101461402445667,Raju M Tallur,Vikas C V,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,1
100328931398085,Dr.Vijay Shah,Khushbu S Shah,≤100,1
105330949018481,Premshankar Verma,These ads ran without a disclaimer,≤100,1
135090504015774,Mahendra Bajroliya,Mahendra Bajroliya,≤100,1
106436944744368,Aditya Chandel,Manish Kumar,≤100,1
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100,1
100686786131352,BJP Mission LB Nagar,Gogireddy Sai Vaibhav Reddy,≤100,2
110182225178066,Vanga Madhu For LB Nagar,Gogireddy Sai Vaibhav Reddy,≤100,5
669198336772807,Audible,These ads ran without a disclaimer,≤100,1
108858271492938,Vinod Lodhi Advocate,These ads ran without a disclaimer,≤100,1
101482515330064,Anitatai Ingale,Omkar Sanjay Patole,≤100,1
345809109844413,अनसुनी आवाज़ Ansuni Awaaz,These ads ran without a disclaimer,≤100,1
100503582484588,AxeHedge,These ads ran without a disclaimer,≤100,1
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100,1
101670939504456,I Support Bhawna Didi,Raghvendra Singh,≤100,1
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100,1
100413606310983,Brahma nand Sharma,These ads ran without a disclaimer,≤100,1
118552134469003,Raju Batham Official,Raju Batham,≤100,1
487219845156251,Shaurya Bharat News,These ads ran without a disclaimer,≤100,1
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100,1
361794237235476,Cashkaro,These ads ran without a disclaimer,≤100,1
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,2
108814660622899,Viecell Institute of Regenerative Medicine,These ads ran without a disclaimer,≤100,1
579914662393109,Manoj Pandey,Think Your Media Pvt. Ltd.,≤100,1
104629694666340,Pooja Yadav,Saurabh Kumar Pandey,≤100,1
777368639085325,श्री प्रकाश विश्वनाथ आष्टे,These ads ran without a disclaimer,≤100,1
104157442502199,Deepu Sardar,These ads ran without a disclaimer,≤100,1
105584418572049,Dr Vinod Pagrani,Dr Vinod Pagrani,≤100,1
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100,1
105587018457695,maazalamofficial,These ads ran without a disclaimer,≤100,1
166543968411238,JAN Express,These ads ran without a disclaimer,≤100,1
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100,1
126680654670226,विमल द्विवेदी - प्रान्तीय मन्त्री - हिन्दू जागरण मंच उत्तर प्रदेश,These ads ran without a disclaimer,≤100,1
102404515884255,Munegowda Svc,Munegowda Svc,≤100,1
100749969525848,फुरफुरी नगरिया ब्लॉग ओके,These ads ran without a disclaimer,≤100,4
287081048404311,Shailesh Agrawal एकच मिशन शेतकरी आरक्षण,Shaileshkumar Premkishorji Agrawal,≤100,1
638149850140319,Ritu Raj Pandey,Rituraj Navalkishore Pandey,≤100,1
