Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
104866149061680,Colectivo Mexicano,Colectivo Mexicano,≤100,1
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
212284408782945,José Luis Cruz Lucatero,Seis Cero Tres Marketing,≤100,2
630661037367142,Futuro,Futuro,≤100,3
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100,10
100235755077484,Abdel Campos Andrade “El Güero”,Abdel Campos Andrade,≤100,1
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100,1
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100,1
110522125009709,Yommira Carrillo Barreto,Yommira Jockimber Carrillo Barreto,≤100,1
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,≤100,1
112039950452398,Abel Meza,Abel Palomera Meza,≤100,1
641721392993995,Periódico Tribuna Lagos,Periódico Tribuna Lagos,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,1
100139919572407,Gaby Serrano,Carlos Alvarez Tostado,≤100,1
160010057464775,Medios a medias,These ads ran without a disclaimer,≤100,1
288932145167469,Municipio de Corregidora,Municipio de Corregidora,≤100,1
1588997141172697,Prestamos de Dinero,Carlos Humberto Sotelo Moreno,≤100,1
110756090769592,CR Noticias Monclova,DECAPUBLICIDAD,≤100,2
110630103803424,Nutriologo Ángel Ibáñez,These ads ran without a disclaimer,≤100,1
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100,3
457701527702332,Gaby Cárdenas,Laura Gabriela Cardenas Rodriguez,≤100,1
189879488096542,Pepito Barajas López,Jose Antonio Barajas Lopez,≤100,1
286260746518073,Gladyz Butanda Macías,Gladyz Butanda Macías,≤100,1
101733305606641,Periódico El Decidor Noticias,Periodico El Decidor,≤100,1
103614461742259,Rogelio Cota,Rogelio Enrique Cota Gutierrez,≤100,1
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100,1
150565728301011,Zona Cero - San Luis Potosí,Zona Cero - San Luis Potosí,≤100,1
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100,2
109374815771798,Yo Amo Tijuana,Rudolph y De Regil,≤100,3
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100,1
815084088508730,Dr. Chilo Isidro Ovando,Isidro Ovando Medina,≤100,1
754952261336269,Francisco Bribiescas Medrano,Paco Bribiescas,≤100,1
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100,2
110433190536865,Colegio Universitario MIIB,These ads ran without a disclaimer,≤100,1
197215560699571,Quintana Roo no olvida,QRooNoOlvida,≤100,1
103361395637323,El Mileño,Milenio Peninsular,≤100,1
1304770176337900,El Sol de García,El Sol de García,≤100,1
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100,1
105639724529464,Metropolitano Noticias,Grupo Metropolitano Noticias,≤100,1
102841478808221,Juan Andrés Rodriguez,Juan Andres Rodriguez Ramirez,≤100,1
106511011042746,Alejandro Puerto,These ads ran without a disclaimer,≤100,1
919128224930189,Eduardo Zepeda,Ernesto Gonzalez Nicolas,≤100,1
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,1
106151448516201,Líder Observador,Líder Observador,≤100,1
106181919043249,Economía heterodoxa,These ads ran without a disclaimer,≤100,1
1340858692602003,Paul Arce,NetWorking,≤100,1
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Angel Vladimir Cob Cabañas,≤100,2
103130615522708,Revolución3.0 Aguascalientes,DEGI,≤100,3
1137140513117868,Conectando el Estado de México,Conectando el Estado de México,≤100,1
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100,1
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100,1
790122277825560,Sentido Común,Sentido Común Medios,≤100,1
142145835862894,IEXE Universidad,These ads ran without a disclaimer,≤100,1
935282359836644,Movimiento Ciudadano En Tultitlan,Movimiento Ciudadano En Tultitlan,≤100,1
104184911341163,Instituto Beauty & Style,These ads ran without a disclaimer,≤100,1
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100,3
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100,1
910268985780024,Municipios Durango,Municipios Durango,≤100,2
208777739161703,El Informante Baja California Sur,El Informante Baja California Sur,≤100,1
109216378658431,healthy.nutri.tion,These ads ran without a disclaimer,≤100,1
103803974580028,Coahuila Online,Edgar Ramirez Hernadez,≤100,1
344197043110970,Arriba En El Mapa,Maria Emilia Cruz Del Rosal,≤100,1
446770845424711,Fernando Herrera Ávila,Fernando Herrera Ávila,≤100,1
164602116035,Cuautla Hoy,Cuautla Hoy,≤100,1
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100,1
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100,2
2315483531800443,Julián Alvarado,Julián Alvarado Quiroz,≤100,2
109139777761518,Dulce Huerta Araiza,Dulce Huerta Araiza Asucena,≤100,1
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100,1
160711278083143,Toño Carreño Sosa,Jesus Eduardo Chavez,≤100,1
113867810742159,Sky Media,Sky Media,≤100,1
106334451444237,Enrique Morales,These ads ran without a disclaimer,≤100,1
1733783633590811,Jorge Valera Cortes,Jorge Eduardo Valera Cortes,≤100,2
101579811558449,Juguetes Gómez,These ads ran without a disclaimer,≤100,1
169455018523085,Instituto VidKendalls Quintana Roo,These ads ran without a disclaimer,≤100,1
318611548514518,Help Planet,These ads ran without a disclaimer,≤100,1
103424704575227,Coahuila Informate,Coahuila Informate,≤100,1
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100,1
108593091022739,Paty Doroteo,Paty Doroteo,≤100,1
444810305578047,Rango Kids,These ads ran without a disclaimer,≤100,1
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100,1
101967765587268,Serendipia Lab,These ads ran without a disclaimer,≤100,1
910384219086171,Nancy Gutiérrez,Nancy Gutiérrez,≤100,1
749608511848582,Instituto de Educación SAMUR,These ads ran without a disclaimer,≤100,1
467424996724115,Gerardo Estrada,Hector Estrada,≤100,1
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100,1
112009072143075,Unidos por la Paz,Maria Emilia Cruz Del Rosal,≤100,1
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100,1
2096680957278225,Por Amor MX,Maria Emilia Cruz Del Rosal,≤100,1
107502158113391,Vidkendalls Vallejo,These ads ran without a disclaimer,≤100,1
112050088415555,Miguel Morales N.,Miguel Morales Norberto,≤100,1
818283878319862,Gobierno de Golden Hills,Gobierno de Golden Hills,≤100,1
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100,1
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100,1
175384069207581,Saltillo Cobra Vida,Maria Emilia Cruz Del Rosal,≤100,1
577652426246662,Democracia en Positivo,Democracia en Positivo,≤100,1
104175579068094,GUSTAVO ADOLFO,Gustavo Adolfo Alvarado López,≤100,1
102646552405217,Las Aventuras de Xóchitl,These ads ran without a disclaimer,≤100,1
109741755266479,Secretaría de Diversidad Sexual CDMX - Morena,Zaira Hernandez Medina,≤100,1
105654917879506,Mariana Enríquez,Mariana Guadalupe Enríquez Avitia,≤100,1
106772362319124,Alerta Tapachula,These ads ran without a disclaimer,≤100,1
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100,1
815765208622761,Senadora Margarita Valdez,Lilia Margarita Valdez Martinez,≤100,1
100178795419663,Recinto Escandón,These ads ran without a disclaimer,≤100,1
109277488567419,ICETT Preparatoria,These ads ran without a disclaimer,≤100,1
105083701257796,Muebles Santa Maria,These ads ran without a disclaimer,≤100,1
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100,1
358927827998289,Cuquio Hábitat,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
200146900023955,American Dream TV,These ads ran without a disclaimer,≤100,1
106129698926061,Concilio Global de Naciones,These ads ran without a disclaimer,≤100,1
153486705119723,PRD-Coahuila,These ads ran without a disclaimer,≤100,1
114619240665863,Canal 42,Canal 42,≤100,1
113156404714371,El Heraldo de las Salinas,HERALDO DE LAS SALINAS,≤100,1
780377505350945,Samanta Flores Adame,Seis Cero Tres Marketing,≤100,1
103290404864989,Beneficios Nacionales de Gobierno,Cinthia Abigil Torres Medina,≤100,2
1037260469693561,Instituto de Idiomas,These ads ran without a disclaimer,≤100,1
109386503839531,Juliana Andrade,These ads ran without a disclaimer,≤100,6
646954005425552,Movimiento Ciudadano Guanajuato,Movimiento Ciudadano Guanajuato,≤100,1
105157491749608,Rogelio Páez,These ads ran without a disclaimer,≤100,1
207760056028998,Cecati 86,These ads ran without a disclaimer,≤100,1
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100,2
106104551569591,Giovani Gutiérrez,GIOVANI GUTIERREZ,≤100,3
187575292021954,El Rincón Político,El Rincón Político,≤100,1
103821621408670,Programa en el Gobierno Mexicano Independiente,Edith Martinez Orta,≤100,4
456211347730839,Mujer que se ama,These ads ran without a disclaimer,≤100,1
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100,1
212864082137,Mike Manning,These ads ran without a disclaimer,≤100,1
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,≤100,1
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100,2
103290404864989,Beneficios Nacionales de Gobierno,Edith Martinez Orta,≤100,1
107987827999009,Beneficios en México Independiente,Edith Martinez Orta,≤100,1
119421155329939,Carlos Olvera-Regidor,These ads ran without a disclaimer,≤100,1
101279775064859,Eric Suárez,Eric Suárez,≤100,1
104009542090559,fonsecamonica,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
103821621408670,Programa en el Gobierno Mexicano Independiente,Cinthia Abigil Torres Medina,≤100,3
103224905392636,erickscherer007,These ads ran without a disclaimer,≤100,1
174599872598131,BSG Institute,These ads ran without a disclaimer,≤100,1
104051184791091,Beneficios en el Gobierno en todo México,Nancy Carmen Ramirez Casas,≤100,3
104051184791091,Beneficios en el Gobierno en todo México,Edith Martinez Orta,≤100,1
