Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
275015722541995,AARP Oklahoma,AARP,1351,4
112552187080266,Protecting Every Future,American Council of Life Insurers,1332,54
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,1331,13
380744672478799,Transgender Center of the Rockies,MILE HIGH BEHAVIORAL HEALTHCARE,1320,68
103175021296846,Save Our Planet,Sahak Nalbandyan,1316,36
17203056985,Partners In Health,Partners In Health,1313,40
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",1313,27
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",1313,30
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,1304,36
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,1304,3
101321685854192,Grand Penn Community Alliance,Grand Penn Community Alliance,1297,132
73102498136,Children's Health,Children's Health System of Texas,1290,17
130945114804,World Jewish Congress,ATTN: INC.,1287,10
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,1275,41
101497941620428,MolinaCares,The MolinaCares Accord,1272,20
681626158940626,Mission Roll Call,Americas Warrior Partnership,1249,34
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1241,81
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,1236,21
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,1227,6
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,1222,9
187005858017014,Climate Power,Climate Power,1217,3
103807629149771,Working Forests Initiative,Working Forests Initiative,1206,12
8473889271,National Parks Conservation Association,National Parks Conservation Association,1186,5
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",1178,17
107624882132271,Win Without War,Win Without War,1172,1
246323280108,American Medical Association,American Medical Association,1160,5
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,1156,48
106216341779798,Mobilize to keep loved ones safe,GOTVAX INC,1153,44
376776419037747,Turning Point USA,"Turning Point USA, Inc.",1142,15
108512875350,The Atlas Society,The Objectivist Center Ltd,1134,45
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,1132,89
101431588985210,Home Program,FL Green Development LLC,1131,17
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",1121,125
182849798561805,beWellnm,New Mexico Health Insurance Exchange,1121,3
109999331898234,My Affordable Care Act,The Burial Solution,1112,59
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",1110,37
1682876188698809,United for Respect,United for Respect,1104,46
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,1103,35
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,1089,6
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,1088,4
15041226930,Oxfam,"OXFAM AMERICA, INC.",1081,20
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",1080,49
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,1077,50
98673036962,ROLDA,These ads ran without a disclaimer,1068,5
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",1051,18
203805062990264,Ben Shapiro,The Daily Wire,1047,15
100675819338322,California Funeral Benefits & Services,Heartwork global,1033,21
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,1024,18
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,1016,11
107255828607892,Future 42,Future 42,1016,5
133845049915,American Highway Users Alliance,American Highway Users Alliance,1010,6
101769576791,Health Action Network,Health Action Network,1005,24
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,1001,7
101876202198247,Forbright Bank,Forbright Bank,1000,27
109352563640,Water.org,WATER.ORG INC.,986,14
140357056032320,NEA Today,National Education Association,983,6
104094415337871,Abuse Victim Claims,Tort Group LLC,978,4
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,978,16
21242962092,ClientEarth,CLIENTEARTH USA INC,974,59
100591845925552,EMILY's List Action,Emily's List Action,970,53
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,966,8
102784342640570,Better Nation Guide,Hot Review Products,964,10
83290028957,Care Net,CARE NET,949,139
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,938,5
343714718985673,Think Wood,Think Wood,938,6
100373975829221,Fòs Feminista Org,Fòs Feminista,926,24
36474716066,Color Of Change,ColorofChange.org,925,10
103130484963245,Healthy MKE,Healthy MKE,923,13
144905742229611,Scientology,Church of Scientology International,923,1
107439427661844,Accountable Tech,Accountable Tech,914,52
17432811417,Working Families Party,Working Families Party National Political Action Committee,912,9
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",909,24
100758682697459,Mayday Health,"Mayday Medicines, Inc.",905,71
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",900,78
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,899,24
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",899,118
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,898,16
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,897,20
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",875,12
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,871,87
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,866,62
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",865,2
578692095955262,Protect the Promise,Protect the Promise,857,10
110442961603215,Yikes Today,Tomer Barazani,848,6
113011138085478,USA Funeral Benefits & Services,Heartwork global,847,24
398821303519625,Childhood Sexual Abuse Lawyers,"Corsiglia, McMahon & Allard",843,6
103838694985581,Representative Lisa McClain,Representative Lisa McClain,839,1
286999398309679,Enel Green Power,"Enel North America, Inc.",835,23
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,829,31
129657474897,Non-Profit Housing Association of Northern California,NON PROFIT HOUSING ASSOCIATION OF NORTHERN CALIFORNIA,827,14
1435071773455316,Daily Wire,The Daily Wire,814,15
1958912674200535,The Pour Over,Pour Over,814,1
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",810,118
147368882623027,Black Futures Lab,Black Futures Lab,809,5
101230612828459,Protect Illinois Communities,Protect Illinois Communities,807,24
100511632833476,We Believe,We Believe,805,28
109637125764343,Population Connection,Population Connection,800,29
102748688472759,Parents Defending Education,Parents Defending Education,798,44
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,794,44
100485764982266,Only One,Only One,794,9
182620315479,Plan International USA,Plan International USA,793,18
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,792,36
1593518174052711,Candace Owens,The Daily Wire,788,12
100590558189391,Generation Housing,"TIDES CENTER, THE",786,7
104491841664875,Adam Kinzinger,Future First Leadership PAC,786,144
761026730951792,Lori Lightfoot,Lightfoot for Chicago,782,5
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,776,26
9785626650,Public Citizen,Public Citizen,773,3
541807025833154,Malala Fund,Malala Fund,762,6
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,762,16
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,752,4
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,746,1
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,738,4
215653202574079,Future Majority,"Future Majority, Inc",731,6
227764782729,AMERICAN - STRONG!,American Strong LLC,730,3
70874333603,CatholicVote,catholicvote.org,718,21
473191156175163,EDF Action,Environmental Defense Action Fund,718,26
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,717,8
2076852162405985,Story of US,Story of Us,716,1
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",714,24
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,713,100
109435455150343,Trains Before Towers,"NEW YORKERS FOR A BETTER PENN PLAN, LLC",712,2
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,702,9
111595954557199,Kevin Adams,Adams for Senate,695,29
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,689,10
425677887526239,NYSERDA,NYSERDA,683,13
216311481960,Bill Gates,Bill Gates,681,27
883208795067655,The Climate Museum,The Climate Museum,671,2
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,661,28
103552914774916,Science Moms,"Potential Energy Coalition, Inc.",652,28
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,652,21
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,648,8
673667436317733,Texas Consumer Association,Texas Consumer Association,648,8
36872302227,Cory Booker,CORY BOOKER FOR SENATE,646,152
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,641,3
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,638,11
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",636,74
945455208962159,For Everyone Collective,For Everyone Collective,635,18
102936818445278,Congresswoman Deborah Ross,Office of Rep. Deborah Ross,633,11
154753361224926,CASA in Action,CASA in Action PAC,631,3
145034262195374,InSinkErator,InSinkErator_Whirlpool,630,60
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,623,2
154065301986563,GZERO Media,GZERO Media,620,5
464431280638112,Councilman Aaron Rouse,Rouse for Senate,618,9
57615046615,Rainforest Trust,RAINFOREST TRUST INC,615,74
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",612,13
102020478712493,Thomas Sowell,Ever Wonder Why LLC,612,4
7630216751,DoSomething.org,DOSOMETHING.ORG,611,80
158505287559920,Save the Storks,Save the Storks,611,75
50982313030,Food & Water Watch,Food & Water Watch,607,15
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,607,2
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,602,34
85945492130,EnergyBoom,Energy Boom,595,85
108203188195224,Seniors Across America,Seniors Across America,590,5
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,587,25
11791104453,NRDC,NRDC Action Fund,586,6
102769134675149,Evergreen Action,Evergreen Collaborative,586,12
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,584,3
232843879097,CalRecycle,California’s Department of Resources Recycling and Recovery (CalRecycle),582,44
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",576,19
114625730266879,The Republican Accountability Project,Defending Democracy Together,576,26
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,576,3
101023792566235,Texas Funeral Benefits & Services,Heartwork global,575,14
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,575,12
110799871814504,Health PLUS,Health Plus Official,569,3
378383240440,Southern California Gas Company (SoCalGas),Southern California Gas Company,569,7
1578564045721928,Senator Jim Runestad,State Senator Jim Runestad,566,1
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,564,2
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,558,8
273168429458189,Center for Western Priorities,Center for Western Priorities,558,4
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",552,14
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,543,12
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,543,15
359477377917,American Federation for Children,American Federation for Children,541,27
6334782252,Oceana,OCEANA INC,541,21
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,540,32
788559044606908,America Forward,NEW PROFIT INC,538,19
6316744206,Jon Tester,MONTANANS FOR TESTER,537,4
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,534,3
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,521,4
1914246298655769,American Funeral Benefits & Services,Heartwork global,513,16
168876449866088,The Years Project,THE YEARS PROJECT,513,52
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,508,3
293807357774812,Run for Something Action Fund,Run For Something,508,2
122727280004511,American Freedom Tour,American Freedom Tour LLC,506,1
6502038524,First Book,FIRST BOOK,506,28
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,505,49
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",505,2
408250066356,Bill O'Reilly,"Bill Me, Inc.",504,2
111164801685573,Behavioral Health Center Abuse,Tort Group LLC,504,3
177738085711308,Hunger Solutions New York,Hunger Solutions New York,504,143
84645912778,Prosperity Now,PROSPERITY NOW,499,49
18780321251,American Chemistry,American Chemistry Council,497,23
67945990059,The American Petroleum Institute,The American Petroleum Institute,494,8
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,492,6
240374499491346,HeForShe,UN Women,492,1
100158359550646,The 907 Initiative,907 initiative,491,8
126893748252841,American Firearms Association,American Firearms Coalition,488,17
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,485,2
374520129877,ACCE Action,Alliance of Californians for Community Empowerment Action,485,4
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,483,8
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",483,3
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,481,19
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,480,7
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,477,14
111169528134900,The Black Boom by Jason L. Riley,Ever Wonder Why LLC,477,3
223289944353499,American Heart Association - Maryland,AMERICAN HEART ASSOCIATION INC,475,2
2152371365037033,Aliados Adelante,AARP,474,17
163987300342863,NYC Mayor’s Office of Media and Entertainment,NYC Mayor's Office of Media and Entertainment,474,5
108385597553152,Working People's Platform,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),473,8
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,472,7
748888895246057,Michigan Action,"regulated funds by Michigan Action State Super-PAC, 1600 E. Grand Blvd, Suite 300 Detroit, MI 48211. Not authorized by any candidate or candidate committee.",469,1
159937287765742,CityHealth,CityHealth,467,8
74470852653,Mike Pompeo,Champion American Values PAC,466,38
100466376050855,Real America Home,Real America Home,466,6
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,465,22
134452023239984,Human Coalition,Human Coalition,465,64
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,460,6
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,460,2
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,458,42
231693652138907,Malden Solar,"NEXTERA ENERGY RESOURCES, LLC",457,12
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,454,2
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,452,39
1600907069987131,March For Our Lives,March For Our Lives,450,2
106786651418592,State Affairs,STATE AFFAIRS LLC,450,82
103945768988283,ObamacarePlans.com,Obamacareplans,448,10
1470540296409810,Fair Fight Action,FAIR FIGHT,448,9
105399362148431,Alliance for Quality Broadband Tennessee,Alliance for Quality Broadband,447,20
161486900374,CeaseFirePA,CEASEFIRE PA,446,3
19323467981,Liberty Hill Foundation,LIBERTY HILL FOUNDATION,446,68
10503535682,Fix Democracy First,Fix Democracy First,446,5
940653386126953,StandingWithYou.org,Standingwithyou.org,442,98
101801554752304,Women for a Stronger New Jersey,Women for a Stronger New Jersey,441,24
331037760381749,Sierra Magazine,SIERRA CLUB,438,17
137855609584310,TBN,TRINITY CHRISTIAN CENTER OF SANTA ANA INC,438,2
25197207895,Climate Solutions,CLIMATE SOLUTIONS,435,107
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",433,1
130186213705658,Columbia Bank,COLUMBIA STATE BANK,432,4
19746387261,Humane Society International,Humane Society International,429,21
399858433531324,Patients for Prescription Access,Patients for Prescription Access,429,2
786167111464006,Woodson Center,The Woodson Center,425,9
1575347412785991,cheddar news,Cheddar News,420,6
102579389208198,Country First Academy,Keep Country First Policy Action,419,2
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",417,20
862811677109104,We Care For WA Cares,Washingtonians for a Responsible Future,415,20
111506231670473,Priorities 4 Chico,Priorities 4 Chico,414,3
23790541544,Democrats,DCCC,406,32
110647840532680,Merge Mayor,These ads ran without a disclaimer,404,1
106913491375624,Israel War Room,Israel War Room,403,1
6240652407,Young America's Foundation,Young America's Foundation Inc,401,69
104113871421589,Consumer Protection Attorneys,Bursor & Fisher,399,6
1503295233268493,Lebowski Lovers,The Dude's Threads,397,3
103648802451237,Fair Courts America,Fair Courts America,395,148
102420431749179,Raging Americans,Tomer Barazani,393,5
101090559295696,TPUSA Faith,TURNING POINT USA NFP,390,33
192730325307,TobaccoFreeNYS,Tobacco Free New York State,388,202
28483858161,Texas Scorecard,ScorecardMedia,388,74
1428755447227803,Defend The Second,Next Level Goods,386,4
132066233534659,Healthcare Education Project,Healthcare Education Project,385,6
109903427994265,Pass the PRO Act,Pass the PRO Act,385,2
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,383,8
100280805784775,Shine A Light,Kirsh Philanthropies,381,5
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,381,38
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,378,12
120945717945722,Uber,Uber,377,7
200650357207240,I Love My Freedom,I Love My Freedom,377,10
243498882520314,FoodFinder,"FOODFINDER, INC.",377,1
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,374,8
1226854550711523,Get Biofuel,Get Biofuel,374,24
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,371,3
10331123781,Special Olympics,Special Olympics Inc,371,21
400433343623576,Keep My Rx,Keep My Rx,363,8
145917588805718,Dr Jordan B Peterson,The Daily Wire,361,15
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",360,83
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,360,6
