Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
100309782267742,Site Cariri Ensi,Cariri Ensi - Agência de Notícias,≤100,1
261851382368559,Roberta da Marcação,Roberta Da Silva Bortolini,≤100,1
266812276714551,Prefeitura De Pouso Alegre,Prefeitura Municipal de Pouso Alegre,≤100,1
1540665449537172,American Trotter -  Stud Moraes,Lucas Aparecido De Moraes,≤100,1
101690451897037,Prefeitura Cocalinho MT,Prefeitura Cocalinho MT,≤100,1
101715674545187,Chico Lino,Francisco Lino Santana Silva,≤100,1
104319005942159,Ladislê Teixeira II,These ads ran without a disclaimer,≤100,2
190320721462647,Vereador Dalmolin,Marciano Dalmolin,≤100,1
107719645175979,Legislar Imobiliária,These ads ran without a disclaimer,≤100,1
108550775468031,Na Sala da Prô,These ads ran without a disclaimer,≤100,1
660320497455711,História da Ditadura,História da Ditadura,≤100,1
109337798789389,Style Politcs,Marcela Bezerra De Morais,≤100,1
774200849333345,Editora Appris,Editora Appris,≤100,1
106435928376864,Robertinho,Hewerson Rossini De Paula,≤100,1
333237730471398,Vereador João Da Pipa,Joao Paulo Ribeiro Da Rocha,≤100,1
339932072698547,André Salgueiro,These ads ran without a disclaimer,≤100,1
102529859430804,Método Fast IA,Método Fast IA,≤100,1
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100,1
113401851693860,Política Sincera,Política Sincera,≤100,1
107313217642370,Diogo Henrique,Diogo Henrique De Almeida Gino,≤100,1
113734316933523,Junior Eltz,Junior Eltz,≤100,1
312859692389669,Nena Amorim,Osnilda Amorim,≤100,1
279512169570216,Renato Bromochenkel,Renato Bromochenkel,≤100,1
106842195256806,willian.soaares,These ads ran without a disclaimer,≤100,1
107108782190541,Jennifer Lima Advogada,These ads ran without a disclaimer,≤100,1
102534632485064,Meu Melhor Tom,These ads ran without a disclaimer,≤100,1
804193486285475,Fortaleza Abandonada,ELEICAO 2022 FRANCISCO DE QUEIROZ BARBOSA DEPUTADO ESTADUAL - CNPJ 47529321000141,≤100,1
104094444886612,Samuel Santos,Jose Samuel Da Silva Santos,≤100,1
104634418093977,Luizinho Maranhão,Luiz De Sa Maranhao Neto,≤100,1
102034672862432,Associação dos Moradores do Bairro Santa Rosa,Paulo Davi Polesi,≤100,1
198244687300451,Radio Aurora,Germando Santos,≤100,1
116562361364359,Amanda Consórcios,Amanda Consórcios,≤100,1
691899611250247,Ivoneide Caetano,Ivoneide Caetano,≤100,1
112806380421491,Vereadora Alexandra Moreira,Vereadora Alexandra Moreira,≤100,1
121414230930579,,These ads ran without a disclaimer,≤100,1
105139792531988,Seus Direitos Online,These ads ran without a disclaimer,≤100,1
100600155956860,MDB - Piratininga-SP,Edivaldo Rossetto,≤100,1
276597380806409,Comissão dos Aprovados 2018 PCES,These ads ran without a disclaimer,≤100,2
176861049584508,Luiz Henrique Dias,Luiz Henrique Dias Da Silva,≤100,1
103034965043597,Diego Braga,These ads ran without a disclaimer,≤100,1
695972200586897,Vereador Tenente Marcelo Berneira,Marcelo Berneira,≤100,1
311499485615686,Unidade da Oposição por Democracia e Independência no Sinpeem,These ads ran without a disclaimer,≤100,1
582678941809143,Delegada Martha Rocha,Martha Mesquita Da Rocha,≤100,3
105824999148858,Camila Melo,Dioclecio Neto,≤100,1
100494812603457,zelopesac,These ads ran without a disclaimer,≤100,1
355911231202401,Luiz Antonio Medeiros,Luiz Antonio Medeiros,≤100,1
104840618825634,Fuzinatto e Faggion Advogados,These ads ran without a disclaimer,≤100,1
101137398311003,Pedro Bernarde,Pedro Luiz De Bernarde Netto,≤100,1
114504018189829,Saber Direito News,These ads ran without a disclaimer,≤100,8
113715318320435,Direito da Saúde Descomplicado,Bruno Pereira De Fontes,≤100,8
115158203571124,José Guerra de Andrade Lima Neto,Jose Guerra De Andrade Lima Neto,≤100,1
153278282047297,Portal Vade News,These ads ran without a disclaimer,≤100,1
110526661729194,Hanai Ribas Direito Ambiental,These ads ran without a disclaimer,≤100,1
107963775316794,joseluistche,These ads ran without a disclaimer,≤100,1
116282358111391,,These ads ran without a disclaimer,≤100,1
103683618052720,Mídia A,Jose Aparecido Aguiar,≤100,1
183852188884605,Fábio Moura,Fabio Moura Da Silva,≤100,1
114407827026514,Francisco de Assis - O Analista Ambiental,These ads ran without a disclaimer,≤100,1
110835641762427,Projeto JAS,These ads ran without a disclaimer,≤100,1
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100,1
114654949938227,Sávio Gurgel,Sávio Gurgel Nogueira,≤100,1
115597645516928,Hélio Araujo,These ads ran without a disclaimer,≤100,1
1623079434589666,Memed,Memed,≤100,3
1616216358664655,Robert Paiva,Robert Jacynto De Paiva,≤100,1
159361717460549,Academia Shaolin de Kung Fu Botucatu,These ads ran without a disclaimer,≤100,1
238924487048273,Hamilton Sossmeier,Hamilton Sossmeier,≤100,1
1075197569236018,Marcelo Monteiro,Marcelo Monteiro,≤100,1
158894447998837,Tiago Perez - Atleta,These ads ran without a disclaimer,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
114566450384026,Tiago Careca,Tiago Careca,≤100,1
102200894663262,Vereador Thiago Samasso,Thiago Samasso,≤100,2
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100,1
107284055290696,Júlio Rufino,Júlio Rufino,≤100,1
109160261483921,Allan do Alaor,Allan Jose Quintao,≤100,2
102199746148366,Gabaritei,Ana Leila Ferreira Da Silva,≤100,1
102963235119681,Por Dentro das Contas,Bruno Santiago,≤100,1
298710536901135,Portal Água Clara,Portal Água Clara,≤100,8
151857521546062,Central de Concursos,These ads ran without a disclaimer,≤100,3
105901708497282,loysonrodrigues,These ads ran without a disclaimer,≤100,1
742953452388577,Chico Holanda Filho,Francisco Holanda Costa Filho,≤100,1
100837538260625,Simone Flores,Simone Barros,≤100,1
939899016056528,Vereador Leonardo Alves,Leonardo Castro,≤100,1
927661130771432,Fábio Duarte do Povo,Fabio Duarte Joana,≤100,2
109043890916337,Vereador Flávio Amorosine,Flavio Amorosine,≤100,1
111388917955713,Paulo Melo,Paulo Melo,≤100,1
101672832855310,Thiago Gutierres,Thiago Rodrigues Gutierres,≤100,1
847094242030512,Deputado Robinho,Deputado Robinho,≤100,1
685513868129236,Arnoldo Simões,Arnoldo Simões,≤100,1
697455793668256,Beto Russo,Beto Russo,≤100,1
108252554125296,Thiago Gutierres,Thiago Gutierres,≤100,1
196481247049227,Governo de Rondônia,These ads ran without a disclaimer,≤100,1
1908747839391760,Apae Tubarao,Apae Tubarao,≤100,3
680238528731583,Denise Pessôa,Denise Pessôa,≤100,1
1041510199294865,Repórter Sérgio Guimarães,These ads ran without a disclaimer,≤100,1
100430018925969,IsnaldoCordeirooficial,IsnaldoCordeirooficial,≤100,1
112545073950676,Anátocles Advocacia,These ads ran without a disclaimer,≤100,1
105427358022051,Marcos Friedrich,Marcos Antonio Friedrich,≤100,1
100663758449437,RedeSulaméricatv24h,These ads ran without a disclaimer,≤100,1
667935973303791,Joseleide Lázaro,Joseleide Lázaro,≤100,1
100202281354678,Saulinho da Academia,Saulo Mariano Rodrigues Neves Junior,≤100,1
1513585108888249,Syngenta,These ads ran without a disclaimer,≤100,1
204808582907967,SeuJornal,SeuJornal,≤100,1
107110045705297,,Jose Carlos Afonso,≤100,1
108825750988637,Jacir Floriano,These ads ran without a disclaimer,≤100,1
114654741523782,Gabriel Cordova,These ads ran without a disclaimer,≤100,1
101394059371710,ana.flauzina,These ads ran without a disclaimer,≤100,1
109455177592512,Alexandre Silveira,Alexandre Teixeira Silveira,≤100,1
117218354676989,,These ads ran without a disclaimer,≤100,1
183615648955498,Jacque Parmigiani,Jacqueline Parmigiani,≤100,1
875408165949230,Renato - Homem Banda,Renato Da Costa Casacio,≤100,1
105028097795943,Iza Vicente,Iza Vicente,≤100,1
995100900504903,Galera Vermelha,Humberto Jacomini Neto,≤100,1
157403084610512,Vereador Filipe Marchesi,Vereador Filipe Marchesi,≤100,1
522298594640876,Vereador Junior,Djalma Pires Leal Junior,≤100,1
324465931050571,Osias Moraes,Osias Moraes,≤100,1
104764328592380,Raices Argentinas Swiss,These ads ran without a disclaimer,≤100,1
111579663830408,Jairo Cardoso,Jairo Cardoso De Souza,≤100,1
644691802244395,Bordalo,Carlos Bordalo,≤100,1
100105579681437,Andrea Belmiro,Landerson Jernes Vieira Belarmino,≤100,1
166001994065417,Glaustin da Fokus,Glaustin da Fokus,≤100,1
143586369038919,Silva Freire Advogados,SILVA FREIRE ADVOGADOS,≤100,1
1465269107018698,Pescadores de Vidas,Pescadores de Vidas,≤100,2
192679601509938,Festa Do Redentor,These ads ran without a disclaimer,≤100,1
113075480390936,Igor Hungaro,Igor Hungaro,≤100,1
107042351759918,Rizoma e Silício,These ads ran without a disclaimer,≤100,1
1650669521834952,Vereadora Miriam Brandao,MIRIAM BRANDÃO RIBEIRO,≤100,1
100606155659715,Digital é Poder,Digital é Poder,≤100,1
102449548259351,Moisés Trisch Vereador.,Cleber Fernandes,≤100,1
108998095464590,Viés da Notícia,Cesar Costa Gmucha,≤100,1
222565664437771,Ana Flavia (page officielle),Ana Flavia De Farias Zenaide,≤100,1
289311498094325,KAKÁ,ÁLVARO COSTA VIEIRA,≤100,1
102821621599532,DORTA GROUP,These ads ran without a disclaimer,≤100,1
104918168604527,moraesrib.adv,These ads ran without a disclaimer,≤100,1
107970658385398,Liz Gomes Advogados,Livia Clementino,≤100,1
266360393867344,Dr. Zacharias Calil,Zacarias Calil Hamu,≤100,1
1449081765162169,Turismo Paranapanema,These ads ran without a disclaimer,≤100,2
676118065842611,Fernando Carneiro,Fernando Carneiro,≤100,1
111494694113508,Marcos Costa,Marcos Costa,≤100,1
292709121434841,Rossane Patriota,Dioclecio Neto,≤100,1
108845172190366,juristajefersonbotelho,These ads ran without a disclaimer,≤100,1
102088105511034,Marcia Renckel,Marcia Renckel,≤100,2
127855417296569,O NOVO,O novo,≤100,2
105192238733153,Panfletos.online.br,Panfletos.online.br,≤100,1
943683515649940,Luciano Silveira,Luciano Silveira,≤100,1
416536941766558,Cia Arte das Águas,These ads ran without a disclaimer,≤100,2
1946588882272041,Marlon Fred,Marlon Fred Oliveira Matos,≤100,2
114041414915070,Clínica Bela Brasiliense Estética Avançada e Bem Estar,Clínica Bela Brasiliense Estética Avançada e Bem Estar,≤100,1
103890611741398,moraisengenharia_,These ads ran without a disclaimer,≤100,1
100922417936332,Delegado Michel Carvalho,Delegado Michel Carvalho,≤100,1
1970767263156819,LGM,Luiz Guilherme Pinheiro De Medeiros,≤100,1
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100,1
103550665022308,Luana Flor,These ads ran without a disclaimer,≤100,1
130781505133596,jrrrabello,These ads ran without a disclaimer,≤100,1
122144860798759,Feirão Limpa Nome,These ads ran without a disclaimer,≤100,3
103099868884949,LogiProject,These ads ran without a disclaimer,≤100,1
130172103317268,Boca Do Povo Sad,Ana Vitoria Simoes De Oliveira,≤100,1
371991919906531,Rodolfo Hessel Fanganiello,Rodolfo Fanganiello,≤100,4
129310070068609,Noticias Sad,Ana Vitoria Simoes De Oliveira,≤100,1
100208913043267,Fofocalizando Santo antonio,Ana Vitoria Simoes De Oliveira,≤100,1
326553470869890,Felipe Samurai,These ads ran without a disclaimer,≤100,1
111469397983945,parissimples,These ads ran without a disclaimer,≤100,1
676018995800125,Edilson Massocco,ELEICAO 2022 EDILSON MASSOCCO DEPUTADO ESTADU,≤100,1
101192882348431,ir.nildo,These ads ran without a disclaimer,≤100,1
107277188631031,clubedahistoria_,These ads ran without a disclaimer,≤100,1
1900744853588902,Bionomia Assessoria e Consultoria Ambiental Ltda,These ads ran without a disclaimer,≤100,1
113849850445856,Prefeito Leocir Hanel,Leocir Hanel,≤100,1
100468592129789,Tiago Reis,These ads ran without a disclaimer,≤100,2
150067701717432,Turismo em Dubai,These ads ran without a disclaimer,≤100,1
1387091558256521,Rodrigo Karpat,These ads ran without a disclaimer,≤100,1
125789424258459,Galeria 33,These ads ran without a disclaimer,≤100,1
112804988334325,Bioma Eco Project,These ads ran without a disclaimer,≤100,1
360343340750691,Cabo Nelson,Nelson Antonio Junior,≤100,1
270713216683965,Marlon Leite,These ads ran without a disclaimer,≤100,1
100834179448880,Podbee,Podbee,≤100,1
398072440209318,Airton Souza,Airton Jose De Souza,≤100,1
1150403371640883,Ribeiro Uzum Advocacia & Consultoria,These ads ran without a disclaimer,≤100,1
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
1036121146507710,Robertinho Vermelho,These ads ran without a disclaimer,≤100,1
108861527132947,Du Tonin,EDUARDO TONIN,≤100,1
112820588391782,Vereador Anderson da Academia,Anderson Eustaquio Rodrigues,≤100,1
277527195645385,QAP Birigui,QAP Birigui,≤100,1
101657432235054,Hay Collection,These ads ran without a disclaimer,≤100,1
102753402027906,Keniston Braga,Keniston Braga,≤100,1
101089998641652,Institutobenfazer,These ads ran without a disclaimer,≤100,1
110531927317644,Prof. Huelder - Vereador,Huelder Donizete Malagutti Ferreira,≤100,1
105604486191691,Sensei Jorge Kishikawa,These ads ran without a disclaimer,≤100,1
108322314080706,Marcio Jose Rodrigues Dos Santos,These ads ran without a disclaimer,≤100,1
1261912727189792,Instituto Brasileiro de Petróleo e Gás,These ads ran without a disclaimer,≤100,1
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100,1
345272128903025,Colégio Santa Luzia,These ads ran without a disclaimer,≤100,1
110931808089156,Bárbara do Firmino,These ads ran without a disclaimer,≤100,1
100628772316123,amarildocarvalho1,These ads ran without a disclaimer,≤100,1
330727147631917,Dr. Cleverson Redivo,These ads ran without a disclaimer,≤100,1
101461472775199,ortuam_fideles,These ads ran without a disclaimer,≤100,1
1932388370328916,Dra Karina Soares,These ads ran without a disclaimer,≤100,1
367197653335628,Roosevelt Vilela,Roosevelt Vilela,≤100,5
119783631063023,Dhieggo Miraanda,DIEGO JESSÉ MIRANDA,≤100,10
108874331820139,davifernnandes,These ads ran without a disclaimer,≤100,1
297785830288053,Rosenverg Reis de Oliveira,These ads ran without a disclaimer,≤100,1
107700858974661,prof.amandadasilio,These ads ran without a disclaimer,≤100,1
112031581140997,,These ads ran without a disclaimer,≤100,1
884979591561917,Michella Kitamura adv.,These ads ran without a disclaimer,≤100,4
105797379160059,,These ads ran without a disclaimer,≤100,1
721837655272844,RB Serviços Contábeis,These ads ran without a disclaimer,≤100,1
106067295628366,Yuji Jomori - Acima da Curva,These ads ran without a disclaimer,≤100,1
124656281509760,Marketing Digital StudioX2,Max Serra,≤100,1
107889667558630,Ramon Vieira,Ramon Vieira,≤100,1
106536901142113,drogariaipafarma_mg,These ads ran without a disclaimer,≤100,1
102186508346971,Be Corporate Viagens,These ads ran without a disclaimer,≤100,1
114062835352239,PJNeblina,PJNeblina,≤100,1
114389004866888,saadv.oficial,These ads ran without a disclaimer,≤100,1
648890762232499,Plínio Satolo,These ads ran without a disclaimer,≤100,1
346310442792181,Vereador Ramon Alexandre,Ramon Araujo,≤100,1
540623862669654,Deputado José Américo,José Américo DIas,≤100,1
107092378207197,IDA - Instituto Amazonense de Direito Aplicado,These ads ran without a disclaimer,≤100,1
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100,3
162308794377976,Sérgio Fernandes,These ads ran without a disclaimer,≤100,1
112316494849225,Marcio Lago,These ads ran without a disclaimer,≤100,1
119538061100001,,These ads ran without a disclaimer,≤100,1
633741963475381,Vereador Moises Lavrinhas,Ivaldo Da Silva,≤100,1
584132331734649,Projeto Triskle,These ads ran without a disclaimer,≤100,1
102981361870286,calmoreiraa,These ads ran without a disclaimer,≤100,1
104187451128604,König & Pimentel Advocacia,These ads ran without a disclaimer,≤100,1
108864471471093,jrdeosasco,These ads ran without a disclaimer,≤100,1
102103522112370,Douglas Cristino,These ads ran without a disclaimer,≤100,1
111727361446746,,These ads ran without a disclaimer,≤100,1
102699794655337,Expresso Viver,These ads ran without a disclaimer,≤100,1
159394350833983,Diário do Comércio,Vinicius Morais,≤100,1
932375066906350,Marcio da Lan - Luta porque Ama Osasco,These ads ran without a disclaimer,≤100,1
104448292477790,francielzamarrocos,These ads ran without a disclaimer,≤100,1
111129738583933,Gesta - Cultura em Crescimento,These ads ran without a disclaimer,≤100,1
141306599301670,ChildFund Brasil - Fundo para Crianças,These ads ran without a disclaimer,≤100,1
108351811402141,"Secretaria de Cultura, Turismo e Meio Ambiente de Alvorada de Minas/MG",These ads ran without a disclaimer,≤100,1
171003873032425,Wilsinho da Tabu,Wilsinho da Tabu,≤100,1
377574165675945,OAB Rondônia,These ads ran without a disclaimer,≤100,1
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100,1
114118460320671,Renan P. Gonçalves,These ads ran without a disclaimer,≤100,1
1449348848649551,Geovane Meneguelle,Geovane Meneguelle,≤100,1
115179451443535,marilia_menezesss,These ads ran without a disclaimer,≤100,1
103481092418278,Poder 85,Poder 85,≤100,1
116999644640933,Coletivo Ação Sitraemg,Coletivo Ação Sitraemg,≤100,1
106832325548834,sonhodebolaoficial,These ads ran without a disclaimer,≤100,1
103166542529616,,These ads ran without a disclaimer,≤100,1
106302437685884,willian_correa84,These ads ran without a disclaimer,≤100,1
103430117736248,Bull Digital Ads,These ads ran without a disclaimer,≤100,1
308897472457116,Fundação CSN,These ads ran without a disclaimer,≤100,1
151211933004,Governo do Estado do Amazonas,These ads ran without a disclaimer,≤100,1
120504132682295,Dodô,These ads ran without a disclaimer,≤100,1
474306189773310,Movimento Aparecida Melhor,These ads ran without a disclaimer,≤100,1
209716942411045,Governo do Distrito Federal - GDF,These ads ran without a disclaimer,≤100,1
113095393380073,Bruno Toledo Consultor de imóveis PG,These ads ran without a disclaimer,≤100,1
249876645037501,Suely Buriasco,These ads ran without a disclaimer,≤100,1
1087556747987994,Professor China,These ads ran without a disclaimer,≤100,1
174185296500680,Leonardo Ranña e Advogados Associados,These ads ran without a disclaimer,≤100,1
2325176537807354,Guilherminho,Guilherme Pompeu Goncalves,≤100,1
428795217537762,Rodolfo Nogueira,These ads ran without a disclaimer,≤100,1
896521670539601,Supletivo EJA EAD - Ensino Médio,These ads ran without a disclaimer,≤100,1
486134828574069,Policial Penal Mariano,These ads ran without a disclaimer,≤100,1
566329896731661,Imolara - Orquestra para Eventos,These ads ran without a disclaimer,≤100,2
206315772751630,Prefeitura de Congonhas - MG,These ads ran without a disclaimer,≤100,1
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100,2
106292132205729,feira_feincartes,These ads ran without a disclaimer,≤100,1
285483458283538,Prefeitura de Vermelho Novo,Klerisson Cesario Conde,≤100,1
104952721609142,Bruno Gomides,Bruno Gomides,≤100,1
1542255926077591,Tulio Camargo Vereador,Carmo Tulio Martins Camargo,≤100,1
100125411777340,deputadodelmasso,These ads ran without a disclaimer,≤100,1
102603065056756,Federação de Krav Magá Israeli System,These ads ran without a disclaimer,≤100,1
155479625151345,Resumos de TI para Concursos Públicos,These ads ran without a disclaimer,≤100,1
511869708869880,Brphonia Telecom,These ads ran without a disclaimer,≤100,1
112331781797078,julimargrandao,These ads ran without a disclaimer,≤100,1
111909510650796,Rede Pelicano Brasil de Direitos Humanos,These ads ran without a disclaimer,≤100,1
273983072691388,Ateliê Cênico de Dança,These ads ran without a disclaimer,≤100,1
115172553721431,Perfil Brasil,These ads ran without a disclaimer,≤100,1
1321564147955463,Dorinaldo Malafaia,Dorinaldo Malafaia,≤100,1
1761792054140523,Prefeitura de Bragança Paulista,These ads ran without a disclaimer,≤100,2
113107561722092,idomingues.o,These ads ran without a disclaimer,≤100,1
104805988107085,SENAI Joaçaba,These ads ran without a disclaimer,≤100,1
936567443069815,Cine Autorama,These ads ran without a disclaimer,≤100,1
534686753298519,Alex Timóteo,These ads ran without a disclaimer,≤100,1
1431946290381393,Sindicato dos Servidores Públicos Federais Civis no Estado do Amapá,These ads ran without a disclaimer,≤100,1
468623019835430,Luis Carlos Duarte Sobreira Saraiva,Luis Carlos Duarte Sobreira Saraiva,≤100,2
302254110116330,Lissandro Breval,These ads ran without a disclaimer,≤100,1
968582706553469,Patrícia Leiloeira,These ads ran without a disclaimer,≤100,1
103048305928600,Moto System,These ads ran without a disclaimer,≤100,1
101671058854866,Seja contabil,These ads ran without a disclaimer,≤100,1
131749223583070,Nova Assessoria Contábil Ltda,These ads ran without a disclaimer,≤100,1
103222901367803,Helius Energias Renováveis,These ads ran without a disclaimer,≤100,1
176293685778855,Programa Volvo de Segurança no Trânsito (PVST),These ads ran without a disclaimer,≤100,1
1002940043197364,Mais Bonita Modas Americana SP,These ads ran without a disclaimer,≤100,1
102651218104265,moiseskellyano.oficial,These ads ran without a disclaimer,≤100,1
615079261853562,ESMAT 15,These ads ran without a disclaimer,≤100,1
109955088677710,Não foi acidente Garimpo,These ads ran without a disclaimer,≤100,1
850616548364488,Marfe Assessoria Contabil LTDA,These ads ran without a disclaimer,≤100,1
106875804798754,Espaço Ser Zen,These ads ran without a disclaimer,≤100,1
594038920938794,Menos Juros Mais Crédito,These ads ran without a disclaimer,≤100,1
100934806001746,neusapavaoassessoria,These ads ran without a disclaimer,≤100,1
104142933038848,Revista Rotary Brasil,These ads ran without a disclaimer,≤100,1
104209062604713,Uzina Solar,These ads ran without a disclaimer,≤100,1
339736446599090,,These ads ran without a disclaimer,≤100,1
136241213115916,CMB Imóveis,These ads ran without a disclaimer,≤100,1
102061519489382,Padre Léo Assis,These ads ran without a disclaimer,≤100,1
118087831263376,euingridmariano,These ads ran without a disclaimer,≤100,1
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100,1
248235282229638,Aparecido Souza,These ads ran without a disclaimer,≤100,1
104807075718103,Professor Jobson Castelo Branco,These ads ran without a disclaimer,≤100,1
132804480113814,PwC Brasil,PwC Brasil,≤100,1
278143308883621,Plox,Plox,≤100,1
233652773405759,Plano de Saúde Hospitalar,These ads ran without a disclaimer,≤100,1
1510379675915932,Secretaria de Cultura e Turismo,These ads ran without a disclaimer,≤100,1
106738281064444,Vereador Bruno Pacheco,Bruno Pacheco Da Costa,≤100,1
101720646025205,Dr. Ademilson Carvalho Advogado Criminalista e Professor,These ads ran without a disclaimer,≤100,1
116173021451066,Fala Henry Silva,These ads ran without a disclaimer,≤100,1
222163794841671,Carvalho Agência Cultural,These ads ran without a disclaimer,≤100,1
220566888021787,L'Officiel Brasil,These ads ran without a disclaimer,≤100,1
100107594927557,Portal O PODER,These ads ran without a disclaimer,≤100,1
102527185716747,Professor Francisco Antônio,These ads ran without a disclaimer,≤100,1
103986325709858,,These ads ran without a disclaimer,≤100,1
103152980024765,Sindimercosul Sindicato dos Trabalhadores,These ads ran without a disclaimer,≤100,1
862245157476099,kasaraomoveis,These ads ran without a disclaimer,≤100,1
1619324121692986,Criança livre de trabalho infantil,These ads ran without a disclaimer,≤100,1
100832839304781,elloscastra.pet,These ads ran without a disclaimer,≤100,1
474659352681433,Scaff,These ads ran without a disclaimer,≤100,1
258361210961984,Saudades Colatina,These ads ran without a disclaimer,≤100,1
154051337983374,Sol Tecnologia,These ads ran without a disclaimer,≤100,1
358889358338010,Vitor Hugo,These ads ran without a disclaimer,≤100,1
371430172959019,Gesuas,These ads ran without a disclaimer,≤100,2
702044963190965,Instituto Internacional para Sustentabilidade,These ads ran without a disclaimer,≤100,1
119758517754462,Marciano Júnior,Raimundo Marciano De Freitas Junior,≤100,1
1571923459778439,Ademir Pereira,These ads ran without a disclaimer,≤100,1
634071436670090,Gestão Pública Exponencial,These ads ran without a disclaimer,≤100,1
148319755347845,Degrau Cultural,These ads ran without a disclaimer,≤100,1
1663868173844489,I Love Rio,These ads ran without a disclaimer,≤100,1
106226648889027,Rotunno Cidadania,These ads ran without a disclaimer,≤100,2
103039778175459,Hospitais PROADI-SUS,Hospital Alemão Oswaldo Cruz,≤100,1
106786185700270,Vox2you Lucas do Rio Verde Escola de Oratória,These ads ran without a disclaimer,≤100,1
857661200958323,Adavilson De Castilhos Magagnin/Tchá-Tchá,Adavilson De Castilhos Magagnin,≤100,1
1437843656540112,Lucas Sanches,Lucas Promessia,≤100,2
106002424597311,Matheus Leão,These ads ran without a disclaimer,≤100,1
1304553112997097,Renata Zabeu,Renata Zabeu Luz,≤100,1
108541948832135,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100,4
110829638491602,Luciano Leal,These ads ran without a disclaimer,≤100,1
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100,4
464799080218369,Portal de Apostilas - Mundo de Apostilas,These ads ran without a disclaimer,≤100,1
109291938201674,Gustavo Henrique Bueno,Gustavo Bueno,≤100,1
933019490067059,Vanessa de Jesus,These ads ran without a disclaimer,≤100,1
2071691853157352,APECC,These ads ran without a disclaimer,≤100,1
491007197579019,Carlos Brandão,Carlos Brandão,≤100,1
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
1954856618063579,Marcelo Comeron,Luis Comeron,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
107859450992289,Delegado João Lins,These ads ran without a disclaimer,≤100,1
200591487539890,Flow Podcast,These ads ran without a disclaimer,≤100,1
104262092180544,,These ads ran without a disclaimer,≤100,1
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100,1
101538525297105,Funny Site Editorial,These ads ran without a disclaimer,≤100,1
112227801813096,abraaograccooficial,These ads ran without a disclaimer,≤100,1
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100,2
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
240014236679128,"Reciclagem & Serviços, Lda",These ads ran without a disclaimer,≤100,1
