Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
237822849665127,Handi'Chiens,Handi'Chiens,≤100,19
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100,17
93745060700,CARE,CARE France,≤100,24
1586763041548518,Institut Pasteur de Lille,Institut Pasteur de Lille,≤100,16
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100,28
280037833461,ALIMA,ALIMA,≤100,17
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,6
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100,20
197118360320055,ONE France,ONE Fr,≤100,1
141758762973,Cfe-Cgc,CFE-CGC,≤100,30
620603471382277,Memento Distribution,Memento Films Distribution,≤100,4
72002497258,Thierry Mariani,Thierry Mariani,≤100,5
194934737335658,foodwatch France,foodwatch France,≤100,2
304875692979410,L'Usine Digitale,Infopro Digital,≤100,3
192943460825098,Films du Losange,Films du Losange,≤100,4
159828091120,Solidarités International,Solidarités International,≤100,4
2049417915273959,CFTC La Poste,CFTC Media+,≤100,2
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,≤100,32
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100,20
109259802438423,ÉS,ES,≤100,8
187451782763,ActionAid France - Peuples Solidaires,ActionAid France - Peuples Solidaires,≤100,2
275841586842,Radio Nova,Radio Nova,≤100,2
110162075732232,Tribune Côte d'Azur,TRIBUNE COTE D'AZUR,≤100,4
305260146234994,Geres,Geres,≤100,2
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,12
102696798558,Les Inrockuptibles,Les Inrockuptibles,≤100,1
156059567817323,Association e-Enfance,e-Enfance,≤100,1
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100,11
331023863583261,Institut de Formation Politique,Institut de formation politique,≤100,44
327061281197652,Jordan Guitton,Jordan Guitton,≤100,4
314443337102,GRDF,GRDF,≤100,5
100255681599847,Veolia France,Veolia,≤100,26
241694996718264,NF Habitat,Cerqual,≤100,4
1030528233746321,Le mouvement,le mouvement,≤100,40
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,5
364959206939410,ACAT France,ACAT France,≤100,18
625616024204368,DIGNITE international,Dignite International,≤100,25
139663936132117,Le Point Événements,LE POINT,≤100,7
663459657141422,The SeaCleaners,The SeaCleaners,≤100,2
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,5
110135545683962,Dulac Distribution,Dulac Distribution,≤100,3
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,4
403007780216717,En immersion,O tempora,≤100,6
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,2
100409798718581,Observatoire du Décolonialisme,Observatoire du décolonialisme,≤100,9
48643220735,PLANETE URGENCE,Planète Urgence,≤100,23
214586435399197,École Chiens Guides Paris,École Chiens Guides Paris,≤100,3
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,1
119860182751877,Maison de ma Région - Albi,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
1010527652335066,Courrier des Maires,Infopro Digital,≤100,3
691064507926816,Le Média TV,LE MEDIA,≤100,1
350866824756,L214 Ethique et Animaux,L214 Ethique et Animaux,≤100,1
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,1
234492520113,Transparency International France,Transparency International France,≤100,1
114128620230242,Front Populaire,Front Populaire,≤100,1
126664467395166,Fédération Française des Diabétiques,Fédération française des diabétiques,≤100,5
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,3
114015134286640,La Petite République,La Petite République,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
174411422924230,St Mamet,These ads ran without a disclaimer,≤100,1
169882349846,Département de Loire-Atlantique,Département de Loire-Atlantique,≤100,2
322525974467262,EFFICYCLE,EFFICYCLE,≤100,16
1394057327568873,VALOREM,Cecile Guidon,≤100,1
124821480532,Max Havelaar France,Max Havelaar France,≤100,4
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,1
139384127020,HelloWork,These ads ran without a disclaimer,≤100,1
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,1
103637939189882,Timothée Houssin - Député de l'Eure,Timothée Houssin,≤100,1
89756927592,Musée national de l'histoire de l'immigration,Musée national de l'histoire de l'immigration,≤100,3
292127754145164,Alliance VITA,Alliance Vita,≤100,33
139975266172090,Cap Sciences,Cap Sciences,≤100,1
102141918766647,Open Energie,Open Energie,≤100,8
711744789193944,Axenergie,Axenergie,≤100,2
118062764913548,Groupe CRC,Groupe CRC,≤100,1
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,2
108614725253664,Angélique Ranc,Angélique Ranc,≤100,3
100602155447005,naturaHOME,These ads ran without a disclaimer,≤100,1
776016729171147,RetroNews,RetroNews,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,4
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
103225658651490,Projet d’usine Rockwool Soissons,ROCKWOOL FRANCE S.A.S.,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,3
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
108543658680802,Le mouvement Être-là,Être-là,≤100,2
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
110449018203533,Les Jeunes Voix,These ads ran without a disclaimer,≤100,1
106125908303894,PCF Privas,Patrick Roger Pierre Trintignac,≤100,1
291605510969172,Ville de Pau,These ads ran without a disclaimer,≤100,1
108428759183000,Arrêt sur images,Arret sur Images,≤100,1
1600911850195288,ottmarsheimoise.fr,ottmarsheimoise.fr,≤100,1
342504022453602,TéVi,Denis Alix,≤100,2
107201287808602,Mr Dobaba,These ads ran without a disclaimer,≤100,2
658704684262078,Figaro Partner,Figaro Partner,≤100,1
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,3
186696684683413,Nicolas Siegler,Nicolas Wolfgang Siegler,≤100,1
704260956353151,Solidarité Femmes,Fédération Nationale Solidarité Femmes avec des coupons publicitaires Facebook,≤100,1
110198829605448,Groupe ROC ECLERC,ROC ECLERC,≤100,2
362292347604470,Goodbye Plastic,Goodbye Plastic !,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
112126640468102,Mairie de Reventin-Vaugris,Mairie de Reventin-Vaugris,≤100,1
123674940994027,Revue Esprit,Revue Esprit,≤100,1
112727130288676,Linksgarden,G2 EDITION,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,1
876923129144814,Pollers,Pollers,≤100,5
543966612290222,AJC Paris,AJC Paris,≤100,1
123875660969932,ENGIE,ENGIE,≤100,1
275841586842,Radio Nova,These ads ran without a disclaimer,≤100,1
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,2
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,3
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,1
104998529389,Lyonmag,La News,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
475475545864761,Curieux,These ads ran without a disclaimer,≤100,1
466241710069840,Groupe SAMSE recrute,These ads ran without a disclaimer,≤100,2
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100,2
1688838258088426,Laboratoires Oligosanté,These ads ran without a disclaimer,≤100,2
284897798281222,Réinventons Maubeuge,Jean-pierre Rombeaut,≤100,1
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100,1
619446738437956,Association Cultures JAZZ,Virginie Georgette Marie Guillaumet,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,2
138251652896236,CANAL+ Réunion,CANAL+ Réunion,≤100,1
107281794782592,retin.artem,These ads ran without a disclaimer,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
1413875238876282,Paname Distribution,Paname Distribution,≤100,1
103952218063028,Génération Frexit,Génération Frexit,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
102623992525376,Aurélien Lopez-Liguori - Député de l’Hérault,Aurélien Lopez-Liguori Thomas Ernest Vincent,≤100,1
103384161093000,Avis de décès,FUNECAP,≤100,1
2734500276575647,�Francisco �,These ads ran without a disclaimer,≤100,1
101924119346957,Emeric Salmon,Emeric Marc Salmon,≤100,1
629617864133048,lesbellesnouvelles,These ads ran without a disclaimer,≤100,1
104154041415573,Vent du milan,ASSOCIATION VENT DU MILAN,≤100,1
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100,1
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,1
477786528999863,Ummah Charity,Ummah Charity,≤100,12
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,2
365005770288147,AIMF - Association Internationale des Maires Francophones,These ads ran without a disclaimer,≤100,1
104521147723790,CODEX Action,Hervé Andre Henri Roisain,≤100,1
123698491019029,Lombard Odier Group,These ads ran without a disclaimer,≤100,1
201134786694563,Micro Rainbow,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
2159205644307775,Métro de Bordeaux - association,Métro de Bordeaux,≤100,1
1215196528619523,Je donne du sens,Je donne du sens,≤100,1
1465879517036085,Eterno Ivica,These ads ran without a disclaimer,≤100,1
106602674270529,Sophie Joissains,Sophie Joissains,≤100,1
152757748235200,Frédéric Poletti,Frédéric Poletti,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,1
106732241701334,Kubavin,These ads ran without a disclaimer,≤100,1
1055050417848232,Mutuelles du Soleil,These ads ran without a disclaimer,≤100,1
280921572118572,NOIRFONCE,These ads ran without a disclaimer,≤100,1
200607067033021,France Fraternités,France Fraternités,≤100,1
104935128317884,Vecchia Jane - illustration,These ads ran without a disclaimer,≤100,1
113449205338762,VU TSPMI,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
293862777296378,STOP HOMOPHOBIE,These ads ran without a disclaimer,≤100,1
101142051841006,Fonds Social de l'Habitat NC,These ads ran without a disclaimer,≤100,1
100514259547207,themadlabeventchemistry,These ads ran without a disclaimer,≤100,1
112413612104443,This is Finland,These ads ran without a disclaimer,≤100,1
1190546907675696,Voyey,Voyey.com SAS,≤100,1
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,1
436114526402434,HiiL,These ads ran without a disclaimer,≤100,1
1301223676657400,ICL Growing Solutions,These ads ran without a disclaimer,≤100,2
104701205457256,QVDN,These ads ran without a disclaimer,≤100,1
102687682229568,Vanzetti,These ads ran without a disclaimer,≤100,1
1995449230673514,Assane Sas,These ads ran without a disclaimer,≤100,1
1645445069012582,"Sun Concept, Solar Boat Builders",These ads ran without a disclaimer,≤100,1
101493902773017,SPIC-Turkey,These ads ran without a disclaimer,≤100,1
203857292983532,AviationCV.com,These ads ran without a disclaimer,≤100,1
485957271511444,حملة- المركز العربي لتطوير الإعلام الاجتماعي,These ads ran without a disclaimer,≤100,1
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
727536004088529,Europavox,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
99971718192,NAM - the HIV/AIDS information charity,These ads ran without a disclaimer,≤100,1
598705943508458,ADB Publications,These ads ran without a disclaimer,≤100,2
1062963547225217,The Bar-Tur Photo Award,These ads ran without a disclaimer,≤100,1
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100,1
110223380476268,Génération Sans Tabac,These ads ran without a disclaimer,≤100,1
315603771494,Milaap,These ads ran without a disclaimer,≤100,1
630406247597638,ImpactWayv,These ads ran without a disclaimer,≤100,1
108226812107555,Yang from CGN,These ads ran without a disclaimer,≤100,1
136099883080345,Chocolate.com,These ads ran without a disclaimer,≤100,1
170573969666722,PCV Papeete Centre Ville,These ads ran without a disclaimer,≤100,1
105920735675544,Li From CGN,These ads ran without a disclaimer,≤100,1
106347774982499,Giving Hope For Them,These ads ran without a disclaimer,≤100,1
109480341693947,SMART Medical Aid,These ads ran without a disclaimer,≤100,7
100340357979334,Break,These ads ran without a disclaimer,≤100,1
