Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
109398511965260,Solar Panel Rate,These ads ran without a disclaimer,≤100,2
551328948361758,For Our Future WI,For Our Future Action Fund,≤100,2
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
323798354307768,Unbossed,"The Young Turks, Inc.",≤100,12
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,3
1593518174052711,Candace Owens,Daily Wire,≤100,5
1528741944038372,Boyd For Mayor,Boyd Corbin for Mayor of Wilton Manors,≤100,4
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100,6
402228466974532,East Tennessee Opioid Conference,Brooks Allen Brown,≤100,4
210277954204,The Young Turks,"The Young Turks, Inc.",≤100,12
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
112642477582238,Mericanaf,AAF Nation,≤100,36
300341323465160,The Daily Signal,The Daily Signal,≤100,3
221676957953311,The Missouri Plan,The Missouri Bar,≤100,4
113591254928748,Maressa Treat for OK County Clerk,FRIENDS OF MARESSA TREAT 2023,≤100,9
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,3
101947878961335,AZ Luminaria,Arizona Luminaria,≤100,4
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,≤100,40
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,26
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100,6
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,1
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,≤100,37
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100,3
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,5
106722781922757,Housing Choices Now,Consumer Choices Now,≤100,3
511735792306612,Utility Dive,These ads ran without a disclaimer,≤100,1
102805002265616,Sunset United Neighbors,Sunset United Neighbors,≤100,2
102732809125650,Noticias Carolina,John Locke Foundation,≤100,1
169041508079626,Irvine Foundation Leadership Awards,Irvine Foundation Leadership Awards,≤100,2
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100,10
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
101856612711664,Green Energy Advisor,These ads ran without a disclaimer,≤100,1
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100,11
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100,1
160632577307583,Sanofi US,These ads ran without a disclaimer,≤100,1
114157744889181,Louise Hines Myers For District Judge,Friends of Louise Hines Myers,≤100,1
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,9
112378316832885,Better PA,"Better Pennsylvania, Inc.",≤100,4
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,35
112735922758892,Charlie Kirk,Salem Media Group,≤100,2
105602448992482,Stan for Lincoln,Stan for Lincoln,≤100,3
12503116997,Dennis Prager,Salem Media,≤100,2
106924498980820,Sumers for Gainesville Supervisor,Ksumers for Supervisor,≤100,4
349800608987143,Texans for Economic Liberty,Texans for Economic Liberty,≤100,44
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,3
112114435501106,Hugh Hewitt,Salem Media,≤100,2
169042736456594,All Out,All Out Action Fund.,≤100,4
102142101657930,OurFight.online,Our Fight Inc,≤100,32
105512331492146,Rep Pat Fallon,United States House of Representatives,≤100,1
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,2
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100,3
1860766997527997,"Township of North Bergen, NJ",Township of North Bergen,≤100,1
108413018545395,Angie Spillman's Battle For The Republic,Edward Spillman,≤100,2
103565195134756,America First Policy Institute,America First Policy Institute,≤100,3
104614772543024,Tempe Wins,Tempe Wins Sponsored by Bluebird Development,≤100,2
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,3
46347342434,EMILY's List,EMILY'S LIST,≤100,10
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100,1
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
108276782168694,Tino Villarreal for Brownsville City Commissioner,Tino Villarreal for Brownsville City Commissioner At Large A,≤100,1
360027670855635,Michael Lee,Friends of Michael Lee,≤100,2
267180743723148,National Geographic Society,National Geographic Society,≤100,2
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,7
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,7
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100,2
100886506017618,Lee Runyon for CCSD School Board,Lee Runyon for School Board,≤100,3
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
131023707236064,Applecart,Project Applecart LLC,≤100,12
271703062860460,WEI: Wisconsin Environmental Initiative,WISCONSIN ENVIRONMENTAL INITIATIVE,≤100,2
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100,1
428752890567979,Electric Cooperatives of Arkansas,Electric Cooperatives of Arkansas,≤100,1
103834625068376,CT Wine Now,CT Wine Now,≤100,6
117856828270138,Virginia Society for Human Life,VIRGINIA SOCIETY FOR HUMAN LIFE,≤100,3
103875099042033,DailyWire+,The Daily Wire,≤100,5
370292163393615,Mayor Dan Gelber,Mayor Dan Gelber,≤100,1
71908731871,Community Legal Services of Philadelphia,"COMMUNITY LEGAL SERVICES, INC.",≤100,2
102221165021408,Law Forward,"Law Forward, Inc.",≤100,14
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,25
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100,1
134976559902361,"Alaska, State of Corruption",David Scott Haeg,≤100,1
95779211526,Minnesota DFL Party,MINNESOTA DEMOCRATIC-FARMER-LABOR PARTY,≤100,2
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,13
209372852412568,Central Florida Jobs with Justice,Central Florida Jobs With Justice,≤100,4
399997860992,Educators for Excellence,Educators for Excellence,≤100,6
18017481462,Acton Institute,Acton Institute,≤100,18
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100,3
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,2
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,4
144727732260970,Care We Can Count On,Care We Can Count On,≤100,1
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100,30
60777062712,UFT - United Federation of Teachers,UNITED FEDERATION OF TEACHERS,≤100,3
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,4
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,13
93973548615,The Family Foundation,The Family Foundation,≤100,4
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,36
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100,2
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,20
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100,3
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,4
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
105383067832844,Joshua Hicks for Jacksonville City Council,Joshua Hicks for Jacksonville City Council,≤100,1
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,8
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,5
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,≤100,5
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,3
1048615641958846,Carlos For Phoenix,Carlos for Phoenix,≤100,2
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,19
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,3
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100,7
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,3
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,3
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,2
1526736227567131,TrueCoverage,True Coverage,≤100,2
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100,6
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100,7
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100,11
115700478533045,Progress North Carolina Action,Progress NC Action,≤100,2
100432571538898,The Natural Patch Co.,These ads ran without a disclaimer,≤100,1
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,10
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,≤100,8
485754644838324,Lane County Tribune,Lane County Tribune,≤100,6
2327804674136406,California Gig Workers Union - Northern California,SEIU 1021,≤100,1
108203188195224,Seniors Across America,Seniors Across America,≤100,3
111464544881905,America First News,Tomer Barazani,≤100,1
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,5
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100,4
102888861696040,The Office of Ward 3 Councilman Kelly Lynn,Kelly Lynn for Norman 2023,≤100,1
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100,4
39897949829,Texas Watch,TEXAS WATCH,≤100,4
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,16
113027641660476,Adam Cutrer Campaign Livingston Parish Council District 5,Adam Cutrer Campaign,≤100,2
700941689954518,Defend Our Future,Defend Our Future,≤100,9
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,≤100,2
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,1
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
141841519279799,Allterra Solar,Allterra Solar,≤100,10
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,12
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,8
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,16
307930162724,California Faculty Association,California Faculty Association,≤100,2
111497911793437,Public Power New Mexico,Public Power New Mexico,≤100,4
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,3
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,4
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,10
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,2
364773250335035,UpVote Virginia,OneVirginia2021,≤100,2
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,2
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,13
2021616004778533,Dan Knodl for State Senate,Knodl for Senate,≤100,7
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,≤100,6
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100,6
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
105167402358724,Chad Weininger for Mayor,Friends of Chad Weininger,≤100,1
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100,4
104624082385859,Conservative Army,Tomer Barazani,≤100,1
101804108694942,Rachel Ries For Assembly,Rachel Ries For Assembly,≤100,5
130223550502664,Committee to Elect House Republicans,Committee to Elect House Republicans,≤100,2
241303462084,Sysco,These ads ran without a disclaimer,≤100,1
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,≤100,3
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100,3
103639379254898,Building a Better Economy,Building a Better Economy PC,≤100,3
104108351691845,Nag Jaiswal for Naperville,Nag Jaiswal,≤100,7
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,3
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100,4
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100,2
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,11
7191206138,ASPCA,ASPCA,≤100,4
102658018862855,Salem News Channel,Salem Media Group,≤100,1
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,26
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
106563958759988,Semafor,These ads ran without a disclaimer,≤100,5
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,3
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,11
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100,1
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,4
304833129680584,Dennis Bamburg for Louisiana House Dist 5,Bamburg for Louisiana,≤100,1
56431624743,Ceres,Ceres,≤100,2
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,16
974126329589574,TurnUp,Turnout Activism Inc.,≤100,1
105596689621089,Congressman David G. Valadao,The Office of Congressman David G. Valadao,≤100,1
751594431603489,City of Inglewood Government,City of Inglewood,≤100,1
192609620649,The University of Chicago,The University of Chicago,≤100,59
192738164073627,A Better Balance,A Better Balance,≤100,17
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100,2
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100,1
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,9
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,2
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100,2
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,≤100,3
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,1
84645912778,Prosperity Now,PROSPERITY NOW,≤100,13
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,14
101397981292,SEIU District 1199,SEIU District 1199,≤100,1
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,1
50513265848,Citizens United,Citizens United,≤100,3
106058025408954,Do No Harm Medicine,Do No Harm,≤100,8
21218780346,Foreign Policy,FOREIGN POLICY,≤100,2
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,15
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
108882127659860,All In Wisconsin,All in Wisconsin,≤100,2
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
522652384563753,Ohio Gun Owners,Ohio Gun Owners,≤100,8
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,7
157219894855724,Re-Elect Judge Paul Malchesky,Committee to Elect Malchesky for Judge,≤100,3
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,40
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
106574022825492,Idaho Second Amendment Alliance,American Firearms Coalition,≤100,1
105642998447861,Iowa News Share,Iowa News Share,≤100,1
10145842306,The James Madison Institute,James Madison Institute,≤100,11
20059927218,Chesapeake Climate Action Network,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",≤100,15
107558145318188,sequence_master_,These ads ran without a disclaimer,≤100,1
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100,7
1898234727131235,Reel America,BizPac Review,≤100,3
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,4
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
110048555188409,Chuck Grassie NH State Representative,NH House Democratic Victory Campaign Committee,≤100,3
115415064388243,Brett Cooper,The Daily Wire,≤100,1
58158120046,ACLJ,American Center for Law and Justice,≤100,7
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,3
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,9
105235582351017,Julie Kaviar for Police District Council,Julienn Kaviar,≤100,4
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,2
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,5
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,1
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100,5
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100,8
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100,1
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,≤100,13
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,≤100,2
340082146813106,Debra Silverstein for Chicago's 50th Ward,Friends for Debra Silverstein,≤100,1
179508258738036,American Council of Life Insurers,American Council of Life Insurers,≤100,1
1438619973099234,Riley Moore,Moore for West Virginia,≤100,2
131406079790,"Parks & Open Space, City of Eugene Government",City of Eugene Parks and Open Space,≤100,1
245005232286600,Honor the Earth,Honor the Earth,≤100,2
254380444638509,City of Greensboro,City of Greensboro,≤100,2
112064713994162,Arizona End of Life Options,Arizona End of Life Options,≤100,3
33742263187,Jane's Due Process,Jane's Due Process,≤100,1
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,10
77062934697,Texas Impact,TEXAS IMPACT,≤100,1
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,14
108818683853342,TLC Political,TLC Political,≤100,3
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100,3
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,≤100,5
104178704279594,Main St. First,Resource Media,≤100,11
820916734638842,Marcus Rogers,These ads ran without a disclaimer,≤100,1
1365405516861398,Ohio Propane Gas Association,CR,≤100,2
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,9
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100,1
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,2
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100,1
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,2
101356039304089,Energy Right,Energy Right,≤100,2
102671714845734,Life Issues / Family Ethics Political Action Committee,LIFE ISSUES FAMILY ETHICS POLITICAL ACTION COMMITTEE,≤100,2
199891603386344,Common Ground Committee,Common Ground Committee,≤100,3
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
102960695956522,Amazing Patriots,Amazing Patriots,≤100,1
110682710328209,Safer Communities,Christoph B Blaylock,≤100,1
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100,12
133931303345903,Zach Klein,Klein Committee,≤100,2
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,3
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100,6
178934048813608,NC Values,North Carolina Values Coalition,≤100,3
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,3
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,3
493149655523,"Wayne County, Michigan",Wayne County,≤100,4
114008535880,Foundation for Individual Rights and Expression,These ads ran without a disclaimer,≤100,6
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,3
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,≤100,4
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,1
23641203189,Show-Me Institute,Show-Me Institute,≤100,4
2099448153445994,Students for Life Action,Students for Life Action,≤100,2
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100,1
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,49
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,4
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
108556982036207,American Carry Info,These ads ran without a disclaimer,≤100,1
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100,3
362389490473490,"National Carriers, Inc",These ads ran without a disclaimer,≤100,2
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,≤100,9
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,5
310332672343520,South Carolina Votes,South Carolina Election Commission,≤100,3
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,1
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,7
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,9
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,3
232467307162583,Farm Action,Family Farm Action,≤100,2
112453648114196,Axton Solar,Axton Solar,≤100,2
222539451627775,The Graceful Goose,The Graceful Goose,≤100,2
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,14
25749319177,ACLUOhio,ACLU of Ohio,≤100,1
1821562004564542,Oklahoma Term Limits,U.S. Term Limits Inc.,≤100,2
1121800191246678,Syncarpha Capital,SYNCARPHA UOFA LLC,≤100,2
100942692813748,Agents Like Us,Agents Like Us,≤100,7
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100,2
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,3
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,6
113351505349955,The Christian Broadcasting Network,The Christian Broadcasting Network Inc,≤100,8
534904976542679,Peter Micciche for KPB Mayor,Peter Micciche for KPB Mayor,≤100,2
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,5
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,8
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,4
276774946529812,Disability Law Group,Crisp,≤100,19
1530895117185625,North Carolina Firearms Coalition,North Carolina Firearms Coalition,≤100,16
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,6
102145202716982,Save The Tipi,The Tipi Retreat LLC,≤100,2
484998731645700,Kevin Flynn for Denver City Council 2,Friends for Kevin Flynn,≤100,16
103190129063241,John Ledbetter for Jackson County Sheriff,Ledbetter for Sherrif,≤100,2
158020364262665,Dominion Energy,Dominion Energy,≤100,4
5644748986,National Wildlife Federation,These ads ran without a disclaimer,≤100,7
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,5
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100,1
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100,3
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,9
48638948196,"City of Winston-Salem, NC - Government",CITY OF WINSTON-SALEM,≤100,1
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100,29
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,2
96953371815,UJA-Federation of New York,UJA-Federation of New York,≤100,5
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,2
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,8
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,2
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,6
802498316468735,Greater Portland Council of Governments,GREATER PORTLAND COUNCIL OF GOVERNMENTS,≤100,1
162069790604,AARP Arizona,AARP,≤100,4
103317608471495,Bullide Insurance,These ads ran without a disclaimer,≤100,22
101103254533,SOS International,SOS International,≤100,16
142260190351,Comment Magazine,"Cardus, Inc.",≤100,1
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100,6
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,≤100,6
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,≤100,1
106568024842114,Rideshare Assault Support,Injury Match,≤100,7
7263476274,Mercy Corps,These ads ran without a disclaimer,≤100,3
113250274139863,Bolegs ATL,"Bo Legs Film, LLC",≤100,2
339432396135584,The Exodus Road,The Exodus Road,≤100,31
31966561030,National Taxpayers Union,National Taxpayers Union,≤100,2
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,12
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,2
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,3
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,3
105035454625352,Austin Ball for Ward 1,Austin Ball for Ward 1,≤100,1
225978224138555,College Promise Coalition,College Promise Coalition,≤100,1
109995408132924,DePerno For MI,Matthew DePerno for Michigan,≤100,1
860299484147515,Sheriff Jeff Bullard,Friends of Jeff Bullard,≤100,1
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100,4
386305465057247,Liberty Nation,Liberty Nation,≤100,8
1570118656645702,Nick Begich,Nicholas Joseph Begich Iii,≤100,1
114476240308385,Michigan Learning Channel,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,42
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100,1
