Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
110830431233885,Maris Hellrand,Maris Hellrand,≤100,1
1246257335528640,Aarne Mäe,Aarne Mäe,≤100,1
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,12
823150204503147,Terve Hiiumaa,Sotsiaaldemokraatlik Erakond,≤100,1
113339361651938,Neeme Väli,Neeme Väli,≤100,1
113292901654948,Raivo Uukkivi,Eesti Keskerakond,≤100,1
107898832590939,European Commission,European Commission,≤100,5
159481287409444,Reformierakond Pärnumaal,Reformierakond,≤100,1
219219312853435,Kristi Rüütel,Kristi Rüütel,≤100,1
108511499841935,AutoHalle.com Eesti,These ads ran without a disclaimer,≤100,1
285444226613,KPMG Baltics,These ads ran without a disclaimer,≤100,1
106368134085848,Kersti Sarapuu,Eesti Keskerakond,≤100,1
102531909246975,Renata Lukk Eesti 200,Renata Lukk Eesti 200,≤100,1
1670592216347342,Timur Sagitov,Eestimaa Rohelised,≤100,1
259803825890637,Sander Maripuu 200,Sander Maripuu,≤100,1
235266083262171,Üliõpilaste Selts Raimla,Üliõpilaste Selts Raimla,≤100,1
106100704830144,Andro Roos - 1008 Tartu linn,Andro Roos,≤100,1
434315750061904,Isamaaline Tartu,Isamaa,≤100,1
102552921566856,Lemmit Kaplinski,Lemmit Kaplinski,≤100,1
405367699805160,Nähtamatud Loomad,Nähtamatud Loomad,≤100,1
1660503167526898,DSTA Defence Science and Technology Agency,These ads ran without a disclaimer,≤100,1
852491478185848,Airobot,These ads ran without a disclaimer,≤100,2
132263141965268,Irina Talviste,Irina Talviste,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100,2
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
427747764026807,ShanghaiEye,These ads ran without a disclaimer,≤100,1
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
105401362444586,America First News,These ads ran without a disclaimer,≤100,1
106914145511790,Family Unit,These ads ran without a disclaimer,≤100,1
101364076007366,Doors Travelers,These ads ran without a disclaimer,≤100,1
102389318072276,Federica Spiga,These ads ran without a disclaimer,≤100,1
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100,2
104560959153546,Mania Traver 4,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100,1
104830499126288,Mania Traver 1,These ads ran without a disclaimer,≤100,1
100989286088085,Door To Door Travel - CA,These ads ran without a disclaimer,≤100,2
101517766011216,S Is For Serial,These ads ran without a disclaimer,≤100,1
