Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,162,12
101605354952785,Glenn Youngkin,Spirit of Virginia,161,4
1399099193667071,WP Creative Group,WP BrandStudio,160,2
110489004662896,Lebanon Solar Project,Enel,158,4
103639379254898,Building a Better Economy,Building a Better Economy PC,157,2
517185715005608,Milbank LLP,Milbank LLP,157,29
131306317680000,Social Goods,"Social Goods, LLC",157,3
58158120046,ACLJ,American Center for Law and Justice,156,18
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",156,2
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,155,10
100221986153813,Lou's Daily News,Jennifer Ann Robertson,155,5
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,154,1
108180998440229,Save Democracy AZ,Save Democracy Inc.,154,1
106823322213363,Future PAC,Future PAC,151,2
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,150,6
120778038066631,EveryLibrary,EveryLibrary,150,2
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,150,30
107588554152406,Tennessee Surveys,Harpeth Strategies,150,1
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,150,3
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,148,8
304750332920654,Carl DeMaio,Reform California,148,3
149968629071741,Lift to Rise,Lift To Rise,147,3
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,147,56
103602275197310,Communist Free - Freedom First,September Group LLC,147,31
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,147,6
153070714755977,Envoy Pilot Recruitment,These ads ran without a disclaimer,146,1
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,146,14
226054421515920,Eric Cantu for City Council District 3,Eric Cantu,146,2
10145842306,The James Madison Institute,James Madison Institute,146,17
101712394738402,The Meteor,The Meteor,146,4
27478282874,UNITE HERE!,UNITE HERE,145,60
10234472029,Council on Foreign Relations,Council on Foreign Relations,144,2
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,143,3
105244485721816,Claudia Rodriguez For El Paso,Claudia Rodriguez for El Paso City Representative District 6,142,3
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",142,2
103936177693945,Grand Canyon Times,Metric Media LLC,142,5
177821655601210,Emgage,"EMGAGE ACTION, INC.",141,6
638058836837442,Kansas Attorney General,Kansas Attorney General's Office,140,4
67198072267,Michigan Capitol Confidential,The Mackinac Center for Public Policy,140,7
101401905331442,John Uustal - Trial Lawyer,Crisp,140,16
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,139,9
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,139,2
359713817955431,NY Roofing,These ads ran without a disclaimer,139,1
2297953320455117,Property Rights and Pipeline Center,Property Rights and Pipeline Center,138,4
472977459840152,Tony Nations for Shreveport City Council,Tony Nations Campaign,137,2
1560105467624797,Generation180,Generation180,137,1
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,136,25
754765191295614,Town of Hempstead,Town of Hempstead,135,2
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",135,6
366741496830,Southern California Edison (SCE),Southern California Edison,134,2
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,133,6
155363124486736,Steven Fulop,Election Fund of Steven Fulop 2021,132,2
106909358810669,Stop RCV,Stop RCV,131,8
16317479654,Deseret News,Deseret News,131,3
132066233534659,Healthcare Education Project,Healthcare Education Project,131,6
110577987949964,Mayor Dave Bronson,Municipality of Anchorage Office of the Mayor,130,1
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",130,2
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,129,3
388076585284592,SalmonState,SalmonState,129,7
444237349074965,GPB News,Georgia Public Telecommunications Commission,129,9
110497401858375,Paul Garcia for Avon Board of Selectmen,Paul Michael Garcia,129,1
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,128,2
44000847935,Texas Insider,TexasInsider.org,128,1
169042736456594,All Out,All Out Action Fund.,128,15
102960695956522,Amazing Patriots,Amazing Patriots,127,1
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,127,3
115625901135975,NJ Doctors for Patient Safety,New Jersey State Society of Anesthesiologists,126,9
174793662656828,Colorado Peak Politics,Peak Politics LLC,126,4
416913748508616,We Welcome,We Welcome Refugees,126,5
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,126,18
104850658901214,California Funeral Directors Administrators,Heartwork Global,125,2
128167457221813,Public Transportation,Voices for Public Transit,125,1
114765400352270,Kite & Key Media,VMTS EDUCATION INC,125,2
109118211910879,Mr. 45,Green Straw LLC,125,23
101581329115492,Freedom Street,Jason Donald Robertson,124,5
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,123,5
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",123,3
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,123,1
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,123,4
74203588228,New Jersey Hall of Fame,New Jersey Hall of Fame,122,1
558912364148326,TennesseeCAN,TennesseeCAN,122,2
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",122,2
195297153841110,American Heart Association - Alabama,"American Heart Association, Inc.",122,1
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",121,13
378084314984,Trane Technologies,Trane Technologies,121,4
1950894948520589,Nick D'Alessandro - East Fishkill Supervisor,Nick4Dutchess,121,2
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,120,2
103607832563925,BioHub Maryland,TECHNOLOGY COUNCIL OF MARYLAND INC,120,3
284685902274597,Rev. Desmond Wallace - School Board District 14,Desmond Wayde Wallace,120,9
294196590710262,FWD.us,FWD.us,119,8
5435784683,Greenpeace USA,"GREENPEACE, INC.",119,30
436401513139036,Logitech,These ads ran without a disclaimer,118,10
105173311888160,Star and Bar,Star and Bar,118,6
159725725870,Blue Ridge Energy,Blue Ridge Electric Membership Corporation,118,3
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,117,3
74783093812,Just Vision,JUST VISION INC,116,6
384676381708957,Education NC,Education NC,116,8
160389977329803,ATTN:,ATTN: INC.,115,1
291102898490822,Conservative Comedy Store,Conservative Comedy Store,115,11
103277109172874,The Original Lou's News,Jennifer Ann Robertson,115,4
412813035568714,Opportunity Insurance,Opportunity Insurance,114,16
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,114,1
101230612828459,Protect Illinois Communities,Protect Illinois Communities,113,2
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,113,24
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,111,5
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,111,23
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,110,2
112010874401403,4BigCases.com,Fresh Brew Digital Marketing LLC,110,151
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,109,17
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,109,6
264550121781,Utah Taxpayers Association,UT TAXPAYERS ASSOCIATION,109,7
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,109,4
56431624743,Ceres,Ceres,109,3
288369791569,SEIU 721,SEIU Local 721,109,10
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,109,4
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",107,1
100283489546710,Justice In The Classroom,Justice In The Classroom,107,2
438713149636049,LCMC Health,"LCMC HEALTH HOLDINGS, INC.",107,7
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,106,4
1479899112252729,Ukrainian American House,Ukrainian American House,106,11
312657362217994,Women's Heart Alliance,Women's Heart Alliance,106,26
102841391590173,Infusion Access Foundation,Infusion Access Foundation,105,21
23641203189,Show-Me Institute,Show-Me Institute,104,7
103799905847976,Leave UMC Now,Project Epworth LLC,104,6
111495005590988,Pattern,Pattern Energy,104,2
284852861535887,C-SPAN StudentCam,NATIONAL CABLE SATELLITE CORPORATION,104,2
629062130882339,Congressman Michael F.Q. San Nicolas - Guam,United States House of Representatives,104,1
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,104,12
557051651115624,Stidham Financial Services,Stidham Financial Services,103,2
1571132936490223,JewBelong,JEWBELONG INC.,103,5
103819978219698,Consumer Protection Rights,Sift Legal,103,2
139525619417538,Congregation Emanu-El,"CONGREGATION EMANU-EL, THE",103,2
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,102,2
224110651893,International African American Museum,IAAM,102,1
135147466526831,Audacy,"Audacy, Inc.",102,1
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,102,7
326420614138023,Congressman Joaquin Castro,Office of Congressman Joaquin Castro,102,2
533755033788310,Hoosiers for Reliable Energy,Hooisers For Fair Energy & Fair Policy People,101,1
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,101,5
114501381952838,Project Access NOW,Project Access NOW,101,2
175034712516314,WaterAid America,WaterAid America,101,1
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,101,11
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,≤100,2
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100,1
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",≤100,12
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,1
115869895234716,West Central District Health Department,West Central District Health Department,≤100,5
101243402344353,Colorado Sex Abuse Law,Colorado Sex Abuse Law,≤100,1
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,7
197461723779499,"Vasquez Law Firm, PLLC - North Carolina",William Junior Vasquez,≤100,2
100161236017115,Ready for Ron,READY FOR RON,≤100,15
59797458205,The Jimmie Hale Mission,JIMMIE HALE MISSION,≤100,1
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100,1
102027764795677,American Wire,BizPac Review,≤100,1
181385265351965,Mosaic Magazine,Mosaic,≤100,18
508887815910815,BPR,BizPac Review,≤100,1
282728185140429,Rep For Vets,The Rep For Vets,≤100,2
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,2
399858433531324,Patients for Prescription Access,Patients for Prescription Access,≤100,2
103315464587143,All Access,John Leroy Soderberg,≤100,1
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,≤100,37
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,16
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100,6
104329844668,American Bar Association,American Bar Association,≤100,3
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,2
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100,3
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100,1
1338822066131069,Women's March,Women's March,≤100,26
8936818385,Accuracy in Media,Flo Communications,≤100,2
105598238721153,We The Kids,We The Kidz LLC,≤100,14
157849334030,SEIU Healthcare Pennsylvania,SEIU Healthcare Pennsylvania,≤100,6
112546243875250,Re-Elect Roland Barrera for City Council District 3,Roland Barrera,≤100,1
106887465438852,Modern Economy Project,PRISM STRATEGY INC,≤100,2
67626834312,National Women's Law Center,National Women's Law Center,≤100,8
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,≤100,6
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100,5
104224114671958,Energy For Progress,These ads ran without a disclaimer,≤100,81
116387351057286,American Experiment North Dakota,American Experiment North Dakota,≤100,12
30708742052,FCTRY,FCTRY,≤100,2
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,12
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100,4
204626306331350,Up to Us,NET IMPACT,≤100,1
182849798561805,beWellnm,New Mexico Health Insurance Exchange,≤100,1
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100,1
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,10
19622284141,"Round Rock, Texas – City Government",City of Round Rock,≤100,1
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,22
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,6
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,≤100,6
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100,2
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100,1
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100,2
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100,3
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,16
110624565660992,ZOE International,ZOE International,≤100,21
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100,8
178746337565646,Save Our Allies,Save Our Allies,≤100,2
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,13
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
999556810102061,Signature Seas,Signature Seas,≤100,37
126893748252841,American Firearms Association,American Firearms Coalition,≤100,7
17364823283,SEIU Healthcare Michigan,SEIU HEALTHCARE,≤100,2
188607107843102,Texas Values,TEXAS VALUES,≤100,2
107766235181961,The Nunn Report,The Nunn Report,≤100,5
513695272011123,The Genesis Prize,GPF NA LLC,≤100,5
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100,1
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100,4
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,6
139599847972,National Nurses United,National Nurses United,≤100,3
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,2
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,5
108893713826837,Fuerte Arizona,Fuerte Arts Collective,≤100,5
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100,12
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,5
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,11
78420171887,Sailors for the Sea,OCEANA INC,≤100,3
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,7
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
248422805193353,The California Endowment,These ads ran without a disclaimer,≤100,6
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100,6
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,3
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury",The Office of Economic Empowerment,≤100,1
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,10
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100,4
101382535241151,Congressman Burgess Owens,Office of Congressman Burgess Owens,≤100,3
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,5
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,3
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100,1
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
29883711738,Independent Women's Voice,Independent Women's Voice,≤100,3
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,14
1621211201473752,OKTreasure.com,Oklahoma State Treasurer's Office,≤100,31
191146144259407,Connecticut Health Foundation,CONNECTICUT HEALTH FOUNDATION,≤100,15
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,3
104197751646893,Fix The Cost Shift,Fix the Cost Shift,≤100,3
181924628560212,SumOfUs,SumOfUs,≤100,3
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,15
273034872734554,"Massachusetts Unclaimed Property Division, State Treasurer Deborah Goldberg",MA State Treasurer’s Office – Unclaimed Property Division,≤100,2
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100,11
191563461270081,Kevin Hern,Hern For Congress,≤100,4
294127745420,Michigan Health & Hospital Association,MICHIGAN HEALTH AND HOSPITAL ASSOCIATION,≤100,3
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100,2
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,13
133931303345903,Zach Klein,Klein Committee,≤100,2
86162766547,"Clark County, Nevada",Clark County,≤100,1
117420886709956,Texans For Affordable Rx,Texans For Affordable Rx,≤100,14
202071006601223,GOOD PARTY,THE GOOD PARTY,≤100,1
101705885941024,Dover Solar Project,Enel,≤100,2
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100,2
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,8
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,≤100,17
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,9
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100,2
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100,8
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,1
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100,10
121735358063,Yankee Institute,The Yankee Institute for Public Policy,≤100,12
125179374733697,Big News Buzz,Resource Media,≤100,155
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,2
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,32
707842972692825,IAMJetBlue,James A. Carlson,≤100,3
96953371815,UJA-Federation of New York,UJA-Federation of New York,≤100,3
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,≤100,8
103220924789843,Silver State Times,Metric Media LLC,≤100,3
100665942159936,Amplify New Hampshire,Amplify New Hampshire,≤100,1
180024415404279,Pacific Research Institute,Pacific Research Institute,≤100,14
61661304927,"City Government of Chandler, Arizona",City of Chandler,≤100,1
2152371365037033,Aliados Adelante,AARP,≤100,6
1860766997527997,"Township of North Bergen, NJ",Township of North Bergen,≤100,1
493149655523,"Wayne County, Michigan",Wayne County,≤100,5
17274984050,Consumer Reports Advocacy,"Consumer Reports, Inc",≤100,2
311106976024642,Duwamish Longhouse and Cultural Center,DUWAMISH TRIBAL SERVICES,≤100,1
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
112767101113,AARP Massachusetts,AARP,≤100,1
105512331492146,Rep Pat Fallon,United States House of Representatives,≤100,1
1425838477503979,Justin Haskins,The Heartland Institute,≤100,1
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,3
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,2
439271970343,World Help,WORLD HELP,≤100,4
748888895246057,Michigan Action,"regulated funds by Michigan Action State Super-PAC, 1600 E. Grand Blvd, Suite 300 Detroit, MI 48211. Not authorized by any candidate or candidate committee.",≤100,1
59354250876,The Pittsburgh Foundation,The Pittsburgh Foundation,≤100,4
591566840920364,Citizens Energizing Michigan's Economy,Citizens Energizing Michigan's Economy,≤100,10
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
274555141566,Colorado WINS,Colorado WINS,≤100,2
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,11
109202347299926,Khanh Pham for Oregon,Friends of Khanh Pham,≤100,28
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
103875099042033,DailyWire+,The Daily Wire,≤100,14
111464544881905,America First News,Tomer Barazani,≤100,1
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,3
110274460578553,Pittsburgh Works,Pittsburgh Works Together,≤100,33
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100,65
108413018545395,Angie Spillman's Battle For The Republic,Edward Spillman,≤100,2
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100,7
102026792597810,AERO,Alliance for Electrical Restructuring in Oklahoma,≤100,2
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Louisiana Office of Lieutenant Governor,≤100,2
99056648937,NIAC,NIAC Action,≤100,1
9785626650,Public Citizen,Public Citizen,≤100,1
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,24
79726339218,American Property Casualty Insurance Association,APCIA,≤100,1
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,16
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100,4
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100,3
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100,2
111044621745187,Liberty News,Michael Scott Hughes,≤100,3
106361088891016,Alaskans for Reliable Heating,Alaskans for Reliable Heating,≤100,4
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
102142101657930,OurFight.online,Our Fight Inc,≤100,22
534332363577954,Political scrapbook,David Granville Hough,≤100,13
159512777444932,FPA Women's Health,Family Planning Associates Medical Group Inc.,≤100,1
131023707236064,Applecart,Project Applecart LLC,≤100,19
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100,48
700806360047982,CFG Action,Club for Growth Action,≤100,6
134631417876,The Florida Bar,The Florida Bar,≤100,35
150618851661152,County of Maui,County of Maui,≤100,5
142992759853421,Be A Hero,Be A Hero Action,≤100,18
1731084720451495,Saprea,The Younique Foundation,≤100,3
272024245003,Texas Campaign for the Environment,Texas Campaign for the Environment,≤100,2
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100,18
84660150208,Massachusetts Health Connector,Massachusetts Health Connector,≤100,2
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",≤100,1
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100,10
103018668250288,BLAQUE KC,BLAQUE KC,≤100,1
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,≤100,2
109023521490042,Renew Colorado,Western Freedom,≤100,4
339432396135584,The Exodus Road,The Exodus Road,≤100,32
251512801547984,Ken King,Ken King for State Representative,≤100,2
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,2
100571575681063,Renew Utah,Western Freedom,≤100,4
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100,19
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,15
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,2
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
100535139017878,Renew Nevada,Western Freedom,≤100,4
103733440984818,ReNew Mexico,ReNew Mexico,≤100,4
109715548073236,Renew Arizona,Renew Arizona,≤100,4
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100,4
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100,2
100228902045641,Project Clean Water,County of San Diego,≤100,2
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,15
642457449273825,The Grade,The Grade,≤100,5
103316295438939,Lost Debate,Lost Debate,≤100,8
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,2
50513265848,Citizens United,Citizens United,≤100,2
999775873528189,Stopping Socialism,The Heartland Institute,≤100,1
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,≤100,2
101953838806048,Uplands Wind,Uplands Wind,≤100,2
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,3
133937690180,Student Conservation Association,Student Conservation Association,≤100,3
106973161470773,Let Florida Vote,Let Florida Vote PC,≤100,1
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,8
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100,3
100753455928566,Elect Keith Hinkley Parish President,Keith Hinkley Campaign Fund,≤100,4
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",≤100,2
44228398202,ONE Community,"ONE Community Media, LLC",≤100,1
824542604252069,Erick Erickson,Erick Erickson LLC,≤100,2
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,≤100,4
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100,4
1008962549192402,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,≤100,1
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100,9
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100,49
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100,1
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,8
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100,1
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100,3
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,2
100403528653081,Punchbowl News,Punchbowl News,≤100,13
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,6
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100,3
1911329125845810,Everett Roy for City Council District 1,Everett Albert Roy,≤100,3
569361099890885,Love NV Waters,Nevada Department of Transportation,≤100,6
48046820798,Veeam Software,These ads ran without a disclaimer,≤100,1
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100,2
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,18
106917787845606,Hunter Greene for Louisiana First Circuit Court of Appeal,Hunter Greene for Judge,≤100,3
417522508294454,Job Creators Network,Job Creators Network,≤100,9
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,4
166162000175074,CASA,CASA,≤100,1
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,2
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,2
114226275387369,republicEn,republicEn,≤100,4
