Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
109802597459382,Ganesh Super TMT,These ads ran without a disclaimer,≤100,1
241514919617090,Dileep Puri,Ujjval Jain,≤100,1
164429494327494,नितिन मोरेश्वर पिंपळशेंडे,Nitin Pimpalshende,≤100,2
700171774147955,Aakash Zaildar,Lavkesh Kumar,≤100,1
997164587082141,Pragya Tripathi,Akash Singh,≤100,1
101227058256882,Challa Narayana Reddy TRS.,Challa Narayana Reddy TRS.,≤100,1
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100,1
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100,1
403770013738913,Amit Kumar Singh Bablu,Madan Mohan Tiwari,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
193812968238090,Jagat’s Journal,Jagat’s Journal,≤100,1
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100,1
102198342513360,Pankaj Jain - BJP BahadurGarh,Pankaj Jain,≤100,1
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100,1
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100,1
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100,1
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100,1
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100,1
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100,1
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100,1
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100,1
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100,2
111346215094187,Haq Maguchi Odisha,Haq Maguchi Odisha,≤100,1
204159529623747,Vasudev Devnani,Ujjval Jain,≤100,1
102972421575302,Online Manipal,These ads ran without a disclaimer,≤100,1
214344112082573,Dreams For Life,Dreams For Life,≤100,1
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100,1
108317665490916,Satyen Srivastava,Naveen Singhal,≤100,1
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100,1
111166870363063,Alok Gupta,Prakash Jaiswal,≤100,1
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
1745999979044838,Eshwar Khandre,M Ramyalakshmi,≤100,1
424368341097655,Rajkumar Singh,Pankaj Srivastava,≤100,1
101789489251033,Gahari Foundation,Gahari Foundation,≤100,2
394145337355359,Prahlad Gunjal,Anshu Garg,≤100,1
100233879550570,Satya Narayan Jaiswal,These ads ran without a disclaimer,≤100,1
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100,1
375025643037296,Prayagraj Social,These ads ran without a disclaimer,≤100,1
1532447917058260,Kailash Kumawat,Lekhraj Kumawat,≤100,1
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100,1
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
101162196247765,Barakat inc.,These ads ran without a disclaimer,≤100,1
180428105317060,Singapore Management University,These ads ran without a disclaimer,≤100,1
632384963608270,Evil Ideas,These ads ran without a disclaimer,≤100,1
284151865857397,Everest Fleet Pvt. Ltd.,These ads ran without a disclaimer,≤100,1
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100,1
102889548560201,Chandubhai Shihora,Chandulal Chhaganlal Shihora,≤100,2
284638395427522,We Love BJD,Abinash Mahapatra,≤100,1
108769485494836,भाजपा महिला मोर्चा - फलटण तालुका,Shrikrushna Shrikant Wagh,≤100,1
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100,1
100375818448482,Sandeep Singh मन्नू,Sandeep Kumar,≤100,1
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100,1
100574939255052,Shantaram Bappu Katke - शांताराम बाप्पू कटके,Shreeyash Anant Karale,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
356894911108539,PC Vishnunadh,PC Vishnunadh,≤100,1
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100,1
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100,1
103587042165306,Prashant Rajpoot,Prshant Rajpoot,≤100,1
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100,2
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100,1
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100,1
522028931558435,Suresh Patidar,Suresh Patidar,≤100,1
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100,1
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100,1
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100,1
112299140114374,Narendra Singh,Arun Pratap Singh,≤100,1
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100,1
329672510947666,Rani Agrawal,Chandan Vishwakarma,≤100,1
106176554999083,Pankaj Mishra,Akash Singh,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100,1
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100,1
104518434660318,Zero Dirt,These ads ran without a disclaimer,≤100,1
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100,1
299977113469861,Kashmir Scan,Chasfeeda Shah,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
108497578583588,Janpeace Live,Trishanu Kaushik,≤100,1
107605957856546,Narendra Yadav,Narendra Yadav,≤100,1
250007248502240,Golu Shukla,Modi For PM Organization,≤100,1
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100,1
106600387541566,Kamal Chib,Kamal Chib,≤100,1
105874295728550,Lalit Panwar,Lalit Panwar,≤100,1
1500618546892847,Dr. Vikas Bamaniya,Abhay Singh Rao,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
271371822988146,Damodar Menon International Pvt Ltd.,These ads ran without a disclaimer,≤100,1
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100,1
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100,1
113039856764711,Office Of Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100,1
103778385947839,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,Srinivas Kini,≤100,1
111342190315008,Ganpati Motors - HeroMotocorp,These ads ran without a disclaimer,≤100,1
2191900190844278,Aakash Dangi,Aakash Dangi,≤100,2
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100,1
102106021886833,A K Sharma,Harish Sahrawat,≤100,1
2592228370796392,Highway Auto Agency,These ads ran without a disclaimer,≤100,1
665689566959289,Shree Sai Motors.,These ads ran without a disclaimer,≤100,1
105115604347998,Durgesh Singh Patel,Sarvesh Patidar,≤100,1
111123454804946,Md Naiyar Alam,Md Gauhar Alam,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
105509755404410,Rani Sharma,Prem Narayan Sharma,≤100,1
240317729491192,Gurdeep Singh Siddhu,Gurudeep Singh,≤100,1
101394456233438,AMIT KUMAR JATAV,Dheeraj Kumar,≤100,1
126416247403355,ELLE India,These ads ran without a disclaimer,≤100,1
245528646359816,Vipul Sharma,Pramender Kumar,≤100,1
306971136868153,S S Hero Dhubri,These ads ran without a disclaimer,≤100,1
410161256382466,BEENA Enterprise,These ads ran without a disclaimer,≤100,1
572119322946420,Manish Kumar Singh,Satvik Singh,≤100,1
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100,1
109883037375840,Hero Junali Enterprises,These ads ran without a disclaimer,≤100,1
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
106543051719826,Kamal kishore trivedi,Arjun Sharma,≤100,1
536900910004174,Sagar Poswal,Web Top Solutions,≤100,1
102576671118513,ARYAN Motors,These ads ran without a disclaimer,≤100,1
100149728603652,Young Chanda Brigade,Karansingh Sanjaysingh Bais,≤100,1
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100,1
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100,1
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100,1
108110567378504,National Hero - Dimapur,These ads ran without a disclaimer,≤100,1
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100,1
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100,1
112328184012786,Jaitaran Times,Jaitaran Times,≤100,1
112350190512195,Maa Automobiles Morigaon,These ads ran without a disclaimer,≤100,1
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100,1
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100,1
1497898556914187,Meghna HERO,These ads ran without a disclaimer,≤100,1
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100,1
1532704483670132,NORAT SINGH SODHA,Norat Singh,≤100,1
105657368688353,Bharat Express,Akash Deep,≤100,2
709803149389112,Poo Motors Bongaigaon,These ads ran without a disclaimer,≤100,1
101289374891414,Parassery Doors,Abdul Rashid,≤100,1
106250252388635,Tippu Huli - ಟಿಪ್ಪು ಹುಲಿ,Srinivas Kini,≤100,1
109312128438136,CSR campaign c83db1c9fa7d4e7dbe778db1b7180e21,Manojit Ghosh,≤100,1
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100,1
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100,1
455081584898864,Emirates Great Britain Sailgp Team,These ads ran without a disclaimer,≤100,1
113940237050170,CCECC Nigeria,These ads ran without a disclaimer,≤100,1
1535805653325237,M/S Bhuyan HERO,These ads ran without a disclaimer,≤100,1
107880311476621,Nirnoy Motors 2021,These ads ran without a disclaimer,≤100,1
108157134773587,Hero Das Motors,These ads ran without a disclaimer,≤100,1
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100,1
112376370177703,Sudhakar Pasupuleti,Vutla Vinod,≤100,1
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,1
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100,1
2159484957646626,Mahant Daleep Rawat,Daleep,≤100,1
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,≤100,1
105770449099496,Shivam Aabasaheb Sutar,Vipul Nagnath Jadhav,≤100,1
106773968908453,அனைத்து இந்திய விவசாயிகள் சங்கம்,Ramanadar Selvaganesan,≤100,1
119034811584389,Hi-Speed HERO,These ads ran without a disclaimer,≤100,1
108517975461746,SushmaTai - The Iron Lady Of Maharashtra,Vipul Nagnath Jadhav,≤100,1
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100,2
104423469249336,balasaheb_shinde_sir,These ads ran without a disclaimer,≤100,1
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100,1
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100,1
114588360302184,Hayagriba enterprise,These ads ran without a disclaimer,≤100,1
263443773830360,Rourkela SHINES,These ads ran without a disclaimer,≤100,1
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100,1
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100,2
101690441577044,M.B. HERO,These ads ran without a disclaimer,≤100,1
108196537700132,Rudra Hero,These ads ran without a disclaimer,≤100,1
100995769585363,sapnam_naturals,These ads ran without a disclaimer,≤100,1
1451713601732629,PK Verma,Dheeraj Kumar Verma,≤100,1
471588412937411,GCB Bank PLC,These ads ran without a disclaimer,≤100,1
104110975291105,Kaveesh Rana BJP,Rahul Tiwari,≤100,1
626422747496956,Pressroom Today,These ads ran without a disclaimer,≤100,1
1421399954761795,"Raju HERO - Hero MotoCorp Ltd - Ambassa, Tripura",These ads ran without a disclaimer,≤100,1
469374213129239,Trehan Iris,These ads ran without a disclaimer,≤100,1
384574805474754,Happiness India,Krishan Kumar Saini,≤100,1
444825485952597,John.,Vikram Singh John,≤100,1
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100,1
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100,2
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,≤100,1
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100,1
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100,1
1450629991853191,Arvind Gupta,Arvind Gupta,≤100,1
112758630512600,Sahil Sharma,Book My Promo,≤100,4
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100,1
103964990974858,Ashok Singh,Nagendra Pratap Singh,≤100,1
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100,2
101531438035544,URAN Welfare Society,These ads ran without a disclaimer,≤100,1
808248039220230,Neel rao,Gautam Singh,≤100,1
2127650910642777,IndiaGram News,IndiaGram News,≤100,1
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100,1
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100,1
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,2
100400736011933,Vikrant Dhikale Patil Official,Vikrant Dhikale Patil Official,≤100,1
107378771853942,Vedram Manhare,The VoloPV,≤100,4
102156998734693,Desi Treat,These ads ran without a disclaimer,≤100,1
825170717650553,Thedal App India Limited,Thedal App India Limited,≤100,2
417247731954593,सौ.ममता घनश्याम डुकरे,These ads ran without a disclaimer,≤100,2
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100,2
186859959538828,Renuka Singh,These ads ran without a disclaimer,≤100,2
100338336008134,jyotially,These ads ran without a disclaimer,≤100,1
107362932141189,Crazemart fashion,These ads ran without a disclaimer,≤100,1
2049881171922369,Thota Pavan,Thota Pavan,≤100,1
101535109544317,Jagbir Jogna Khera Thanesar,Amandeep Singh,≤100,5
103416108843131,Dig-Vijay Management App,Digvijay Hanmant Gaikwad,≤100,1
107881508116132,KT Shanthakumar,These ads ran without a disclaimer,≤100,1
665052706922204,Samrat Choudhary,Shubham Kumar,≤100,1
1540228342938092,PGIM India Mutual Fund,These ads ran without a disclaimer,≤100,2
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100,1
111692137168184,EdIndia Foundation,These ads ran without a disclaimer,≤100,1
1206646549409937,Vasanthi Motors - Hero,These ads ran without a disclaimer,≤100,2
189726528181644,Shrawan Singh Rathore,Tanuj Singh,≤100,1
288491622965691,B news,Syed Shafiulla,≤100,1
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100,1
273289456666905,CCECC,These ads ran without a disclaimer,≤100,1
106721089029433,उत्तराखंड युवा मंच,Rakesh Kumar Bhardwaj,≤100,1
113437190480816,Ratnaa Gowri Sarna,These ads ran without a disclaimer,≤100,1
106448571684902,Sanjeev Singh Manhas BJP,Ankit Sharma,≤100,1
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
1452808444854584,Margani Bharat,Manoj Tadi,≤100,1
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100,1
1962985423990898,Holy Writ High School & Jr. College,These ads ran without a disclaimer,≤100,1
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100,1
104081559213118,Future Skills,These ads ran without a disclaimer,≤100,2
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100,1
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100,1
104325618829983,Vikas arora BJP,Vikas Arora,≤100,1
443181455844019,Harish Choudhary,Kamlesh Kumar,≤100,1
213958066213412,Fortune District Centre Ghaziabad,These ads ran without a disclaimer,≤100,1
935503089847466,Pant Path,Pant Path,≤100,1
1658095351114275,Xinhua Hindi,These ads ran without a disclaimer,≤100,1
726072270890289,We Support Congress,Rohit Gupta,≤100,1
113141548296584,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,≤100,2
102689562181107,Westinghouse TV India,These ads ran without a disclaimer,≤100,1
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100,1
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
177782087266952,Alokinfotech,These ads ran without a disclaimer,≤100,1
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100,1
251467211588756,Kanaram Jat,Kana Ram Jat,≤100,2
101099175047404,Mankind Specialities,These ads ran without a disclaimer,≤100,2
107959284808163,महावीर तिवारी समाजसेवी रेवती,These ads ran without a disclaimer,≤100,1
699466793560864,Natcharaju Venkata Subhash,Venkata Satish Chandu,≤100,1
576896915784923,Utsavaa,These ads ran without a disclaimer,≤100,1
105526635661477,Oxford Overseas Sikar,Narendra Singh Pachar,≤100,1
1621168374642651,Deepak Mhaskey,The VoloPV,≤100,3
112059219477174,The Social Lions,These ads ran without a disclaimer,≤100,1
103643226004293,Shree Krishan Kalanaur,Arpit Gupta,≤100,1
100476651867573,Diageo Bar Academy,These ads ran without a disclaimer,≤100,1
100524862863510,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,≤100,2
108850188718272,K M Vinayaka,K M Vinayaka,≤100,4
101770691204996,Stand With Nature,These ads ran without a disclaimer,≤100,1
127643591440403,Dr Harshavardhan Reddy,These ads ran without a disclaimer,≤100,1
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100,1
100921714878083,Fan Of Sambit Patra,BOL7 Technologies Private Limited,≤100,2
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100,1
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100,1
2011239282478914,Heart It Out,These ads ran without a disclaimer,≤100,1
110293617376832,Ramratan Payal,Suraj Kaul,≤100,3
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100,2
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100,3
107626955467419,Avichal Shukla,Filmitics,≤100,1
700801850792423,Mahadeo Koganure,Amruta Kalyani,≤100,2
1692626270993831,Sun Ramanathan,Mohamed Abdul Khader A,≤100,1
101007669513757,Mahiman Singh Kanyal,Piyush Joshi,≤100,1
233346108603147,"Directorate Of Industries & Commerce, Kerala",Stark Communications Pvt Ltd,≤100,1
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100,2
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100,1
107459055527868,Congress Man Keyur,Congress Man Keyur,≤100,4
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100,1
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100,1
619818828028607,Hasmukh Patel,Hasmukh Patel,≤100,1
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100,1
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100,1
102390179465087,Satpal Arora-सत्ते,Arpit Gupta,≤100,1
186946195324323,Sandeep Kumar,Sandip Kumar,≤100,1
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100,1
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100,1
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100,1
254359137996669,PSIT (OffiCial),These ads ran without a disclaimer,≤100,1
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100,1
114618851542213,Gajraj Tanwar ward 28,Deepak Dhillon,≤100,1
183176388540530,Manish Yadav,Manish Yadav,≤100,1
108398621726694,GlobalSpa_middleeast,These ads ran without a disclaimer,≤100,1
103743588973651,Sarbajayadas Narendran,Vinil Baba Godson,≤100,1
128325290544232,Le Royal Meridien Chennai,These ads ran without a disclaimer,≤100,1
101048092225420,MalleswaraRao Korukonda,MalleswaraRao Korukonda,≤100,1
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100,1
100906936208444,Amit Chauhan,Amit Chauhan,≤100,1
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100,1
176580996256708,Omkar School,These ads ran without a disclaimer,≤100,1
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100,1
2271783459814549,Debasis Patnaik,Bibekananda Majhi,≤100,1
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100,1
164975610194525,Cordlife India,These ads ran without a disclaimer,≤100,1
100103708814920,Vijay Singh Kushwah,Vijay Singh Kushwah,≤100,7
386368255547879,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,Arvind Kumar Vishwakarma,≤100,1
1521063928130154,Nanyang Business School,These ads ran without a disclaimer,≤100,1
131052503759881,Câmara de Comércio de Moçambique,These ads ran without a disclaimer,≤100,1
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,2
106926452221996,TalentSure,These ads ran without a disclaimer,≤100,1
100589847991303,English NEWJ,Anant Bhardwaj,≤100,1
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100,1
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100,1
455701067948582,Deepali Nandwani: As I See It,These ads ran without a disclaimer,≤100,1
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100,1
165235716961566,AISECT,These ads ran without a disclaimer,≤100,1
1958673024455049,Sattu Mallesh,Adwings Digital Media Pvt Ltd,≤100,1
103121191596074,Ev india,These ads ran without a disclaimer,≤100,1
105383831072709,Rachana Sankool,These ads ran without a disclaimer,≤100,1
752964921413737,Danone India,These ads ran without a disclaimer,≤100,1
271570539634415,Rahul Kajal,Rahul Kajal,≤100,1
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,2
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100,1
1014089075388866,Arvind Pandey,Pradeep Anand,≤100,1
290688528007431,Vijender Singh Inderpura,Sumit Ahuja,≤100,1
160271429148070,Vikram Goud,Vikram Goud,≤100,1
1009889015815725,Virender Singh,Sumit Ahuja,≤100,1
316219399121573,Rajeev Kumar Thakur,Rajeev Kumar Thakur,≤100,1
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,2
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,1
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100,1
100246869473440,Harshit Aryan,These ads ran without a disclaimer,≤100,1
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100,1
536338620069092,Wayam,These ads ran without a disclaimer,≤100,1
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100,1
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100,1
1391594011090819,V6 Velugu,V6 Velugu,≤100,1
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100,2
105803568927444,Shinde Sarkar - शिंदे सरकार,Akshaykumar Shesherao Barve,≤100,1
105689984989593,Riju Dutta,Riju Dutta,≤100,1
1791550171113354,PublicVibe Marathi,These ads ran without a disclaimer,≤100,1
100803622889152,The Bihar Top,Faltech Services Pvt. Ltd.,≤100,1
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100,1
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100,1
210136329020711,Nivesh Manthan,These ads ran without a disclaimer,≤100,1
352593468214833,Education Promotion Society for India,Yogesh Saini,≤100,1
133788000117170,HCRA,Chandan  Bagga,≤100,2
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100,1
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100,2
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100,1
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100,1
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,≤100,5
741685882852055,Sanjay Bairwa Lucky,Badri Narayan Jangid,≤100,1
110641098611614,Ambedkar balaga / ಅಂಬೇಡ್ಕರ್ ಬಳಗ,Srinivas Kini,≤100,1
190558061514426,Sharath Krishnamurthy,Vikas C V,≤100,1
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100,1
1118907258218571,The Current Story,Pravesh Gautam,≤100,1
2043667552352357,Soniya Atul Shukla,Soniya Atul Shukla,≤100,1
113703838282999,umar_soffi,These ads ran without a disclaimer,≤100,1
101721372017266,Aster Pharmacy - India,These ads ran without a disclaimer,≤100,1
102058412813809,Alamaiah Naidu Palepally,These ads ran without a disclaimer,≤100,1
554056038025243,Puresense,These ads ran without a disclaimer,≤100,1
109166187385506,Bachpan Save The Innocence,These ads ran without a disclaimer,≤100,1
111576445209851,আলম,These ads ran without a disclaimer,≤100,1
108291308802668,Shri Vishwgan Ayurvedic Hospital,Sanket Vinodkumar Surana,≤100,1
106697569030382,Shankar Lal Sharma,TSM,≤100,1
396366007215964,Vijay Singh Panwar,Bipin Singh Papola,≤100,1
107801838537744,Rajesh Katara,Rajesh Katara,≤100,1
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100,7
821638184518727,Rajpal Kharola,Bipin Singh Papola,≤100,1
1584395508448696,Manash Borah,Manash Borah,≤100,1
575492683148162,파송송,These ads ran without a disclaimer,≤100,1
108547145374706,LOCAL VOICE telugu,Gantasala Priya Babu,≤100,1
436333473130372,ASG Eye Hospitals,These ads ran without a disclaimer,≤100,2
211437765733217,SSVM Institutions,These ads ran without a disclaimer,≤100,1
108015491838947,Worshipfulleigh,These ads ran without a disclaimer,≤100,1
101677699520921,ವೀರಶೈವ ಲಿಂಗಾಯಿತ ಬ್ರಿಗೇಡ್ / Veerashaiva Lingayat Brigade,Srinivas Kini,≤100,1
107511663983805,Dipankar Ojha,Dipankar Ojha,≤100,1
106094071444155,Jayant Baghel,Jayant Kumar Baghel,≤100,1
111524281685525,Sai Dhekane - INC,Dhekane Sai Ashok,≤100,1
939189739475931,Red Cow Dairy,These ads ran without a disclaimer,≤100,1
326163764866656,Ajay Jewellers,Rahul Tiwari,≤100,1
101531438035544,URAN Welfare Society,Uran Welfare Society,≤100,1
107783774513920,कॉ पृथ्वीराज बुडानिया,These ads ran without a disclaimer,≤100,1
472681563210567,Rela Hospital,These ads ran without a disclaimer,≤100,1
107459845611348,Anil Jaibharat,Amandeep Singh,≤100,3
107271911924310,PO Shivakumar,Venkatesh Hari Krishna,≤100,1
213418195981306,Debashish Samantaray,Sandeep Ranjan Rath,≤100,1
106431129066182,Sandeep Computers,These ads ran without a disclaimer,≤100,2
1005882192838746,"Haryana GK for Competition Exams HSSC, HPSC, UPSC",These ads ran without a disclaimer,≤100,1
352150271968224,Namma Bengaluru ನಮ್ಮ ಬೆಂಗಳೂರು,Shankargouda Biradar,≤100,1
106206092188685,thelawrules,These ads ran without a disclaimer,≤100,1
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100,1
106240005733581,siyaahipaper.bags.packaging,These ads ran without a disclaimer,≤100,1
110059325366244,This Is धंगेकर?,Vipul Nagnath Jadhav,≤100,1
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100,1
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100,1
