Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100,1
1292958904162605,Raksha Santram Saroniya,Raksha Santram Saroniya,≤100,1
137192210235379,देशभक्त भारतीय,Adv Tech,≤100,1
115928534771933,Jayram Gawar,Jayram Gawar,≤100,1
115907978231920,धामी का विकल्प रहित संकल्प - डीडीहाट,Dhami Ka Vikalp Rahit Sankalp,≤100,1
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100,1
110897280619763,Kadir Qureshi,Kadir Qureshi,≤100,1
1503707146617340,Ram Chandra Singh Pradhan,Ram Chandra Singh Pradhan,≤100,1
111918817244085,Rajasthan Herald,Rajasthan Herald,≤100,1
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100,2
100485575080050,Maheshwar Singh Chauhan - Pandu,Maheshwar Singh Chauhan - Pandu,≤100,1
1444400162538920,Idris Multani - इद्रिस मुलतानी,Idris Multani - इद्रिस मुलतानी,≤100,1
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100,2
589992961010910,Manoj Garg,D P ENTERPRISES,≤100,1
1803867606570717,Premnarayan Tiwari,Premnarayan Tiwari,≤100,1
861897840561926,Aakash Choudhary,Aakash Choudhary,≤100,1
2088778371335357,Tank Ram Verma,Tank Ram Verma,≤100,1
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100,1
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100,1
1661165787443223,Shailendra singh Bisht,Shailendra singh Bisht,≤100,1
111462545346922,धामी का विकल्प रहित संकल्प - कालाढूँगी,Dhami Ka Vikalp Rahit Sankalp,≤100,1
112845780360820,ArunBhoomi,ArunBhoomi,≤100,1
105282121659925,Ashwini Kishor Pokale Official,Ashwini Kishor Pokale Official,≤100,1
102313374819913,Godavari Anji Reddy,Godavari Anji Reddy,≤100,1
966798906845277,Sajid Khan INC,Sajid Khan INC,≤100,1
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,≤100,1
129532551002527,Rajanikanth Janapaksham,Rajanikanth Janapaksham,≤100,1
102400492900516,Truth Of Bengal,makereasy,≤100,1
593722317690128,Bundelkhand Bulletin,Bundelkhand Bulletin,≤100,1
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100,1
487023337998608,Mukesh Sharma,Mukesh Sharma,≤100,1
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100,1
129644757628201,Khushboo Gupta,riturajtomar.in,≤100,1
962944467067839,Sandeep Saini,Sandeep Saini,≤100,2
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100,1
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100,1
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100,1
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,≤100,4
513622232357932,Chairman Arun Sharma,Chairman Arun Sharma,≤100,1
1455044914592732,Amit Radheshyam Sharma,Amit Radheshyam Sharma,≤100,1
124939914843922,Om Bishnoi,Om Bishnoi,≤100,1
272689186568661,आरोग्यं उन्नति मानवता समिति,आरोग्यं उन्नति मानवता समिति,≤100,1
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100,1
106650475483675,The Borderlens,The Borderlens,≤100,1
108934144198073,Shree Abhaydas,Shree Abhaydas,≤100,2
563973650357893,Amin Kagzi,Amin Kagzi,≤100,1
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100,1
1377558669200816,NAMO,NAMO,≤100,1
1680030112304283,Political Diary,Political Diary,≤100,1
1718123505168458,K.K. Vishnoi,K.K. Vishnoi,≤100,2
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100,1
101367849097907,Hindutva,Hindutva,≤100,1
131335230354840,शिव भक्त,शिव भक्त,≤100,1
1119364318084463,भारतीय है हम,भारतीय है हम,≤100,1
102753278069949,Karan Murli Morwal,Karan Murli Morwal,≤100,1
107459564885198,Astha infotech,Astha infotech,≤100,1
101507229488552,Yatendra Gangwar,Yatendra Gangwar,≤100,1
120723247667046,Rishi Budhathoki,These ads ran without a disclaimer,≤100,1
283809382061377,Heeralal Nagar,Gradient Softech,≤100,1
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,≤100,1
113094001668526,Talkingly Media Pvt. Ltd.,Talkingly Media Pvt. Ltd.,≤100,1
110651942952797,Ramdev Singh,Ramdev Singh,≤100,1
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100,2
1461765690702015,Vikrant Gojamgunde,Vikrant Gojamgunde,≤100,2
109051888717910,सच की आवाज,सच की आवाज,≤100,1
108997041783722,The Unmute Special,The Unmute Special,≤100,1
104578874906062,Kirti Singh,Kirti Singh,≤100,1
104809336026915,P.M.mudra Loan,These ads ran without a disclaimer,≤100,1
320948854754761,Prabhakar Shinde - प्रभाकर शिंदे,Prabhakar Shinde - प्रभाकर शिंदे,≤100,1
308228153335785,Chandanji Thakor,Chandanji Thakor,≤100,1
472646413116286,Sahil Malik,Sahil Malik,≤100,1
100668195492405,सीताराम हीरालाल रैगर,सीताराम हीरालाल रैगर,≤100,1
1414919838742386,Nandhikanti Sridhar,Nandhikanti Sridhar,≤100,1
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100,2
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100,1
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,≤100,1
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100,17
106802937934432,Banappagari Padma,Banappagari Padma,≤100,1
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100,1
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100,2
1049150718506004,Mahesh Gagda,Mahesh Gagda,≤100,1
101038215243427,Youth Voice Foundation,Youth Voice Foundation,≤100,1
111350245314578,Team_Ashok_bhaiya,Witty marketers,≤100,1
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100,2
100796758238204,Mohammad Israil Mansuri,Poll Aid,≤100,1
100593272504732,Brand Flex : Business Post & Festival Images,These ads ran without a disclaimer,≤100,5
103769778190635,Avadhesh sharma,Avadhesh sharma,≤100,1
916602111719249,Kuldeep Bhardwaj,Kuldeep Bhardwaj,≤100,1
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100,2
100354046337294,रचना वर्मा - जनसेविका निवाई - पीपलू विधानसभा,रचना वर्मा - जनसेविका निवाई - पीपलू विधानसभा,≤100,1
1592265114364332,JP Yadav,JP Yadav,≤100,1
101898422702437,V N Reddy,V N Reddy,≤100,1
2218902201680311,RAVI RAI,RAVI RAI,≤100,1
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100,1
166929581483,Shubham Sharma,Shubham Sharma,≤100,1
191061458361281,Shalender Godara,Shalender Godara,≤100,1
437464833338651,Ladulal Pitliya,Ladulal Pitliya,≤100,1
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100,1
107132667706110,IBC NORTH EAST,These ads ran without a disclaimer,≤100,3
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100,13
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100,1
1535221630039925,Dr. Bhagwat Karad,Dr. Bhagwat Karad,≤100,2
102111112713801,Daman Sethi,Daman Sethi,≤100,2
105728002266479,Akhilesh Pal BJP,Akhilesh Pal BJP,≤100,1
100145749740613,Yogendra Dubey,Yogendra Dubey,≤100,1
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100,1
100696919139182,Ram Lallu Vais,Ram Lallu Vais,≤100,1
567821270266572,Chetan Choudhary,Chetan Choudhary,≤100,1
404860310004634,Devi Singh Shekhawat Fans Club,Devi Singh Shekhawat Fans Club,≤100,1
108098252167980,Ajay Kumar,These ads ran without a disclaimer,≤100,1
603697863301609,Vivek Singh Bohra,Vivek Singh Bohra,≤100,1
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100,1
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh Sunny Kainth,≤100,1
103155686015189,सरकारी योजनाएँ,These ads ran without a disclaimer,≤100,1
1079690402062466,Vikram Thakre,Vikram Thakre,≤100,1
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100,1
110142598790206,Chandar Singh Waskale,Chandar Singh Waskale,≤100,1
167922447430348,Rajesh Verma,Labhanya Technologies,≤100,1
105724054119863,Er. Tejpal Yadav,Er. Tejpal Yadav,≤100,1
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100,1
719456094734999,Ramesh Agrahari,Ramesh Agrahari,≤100,2
1017218421762998,Rohit Mawale,Rohit Mawale,≤100,1
1591721357817785,Anupam,Anupam,≤100,2
102239439393694,Animesh ghosh,These ads ran without a disclaimer,≤100,1
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100,1
276872492452193,Mukesh Godara,Mukesh Godara,≤100,1
102951287821252,Gaurav Sanjeev Suri,Easy Social,≤100,1
102162406099834,Bihar Talk,Bihar Talk,≤100,2
102442449423345,नंबर वन महाराष्ट्र,नंबर वन महाराष्ट्र,≤100,1
688032578019419,Deepak Kumar Gochhayat,Deepak Kumar Gochhayat,≤100,1
946257902371962,मानवाधिकार एवं सामाजिक न्याय आयोग -पंजीकृत,These ads ran without a disclaimer,≤100,1
100764935994274,Mukesh Sharma,Mukesh Sharma,≤100,4
112456308483062,Dr. Preeti Ramsingh Meghwal,Dr. Preeti Ramsingh Meghwal,≤100,2
105652409022657,Suresh Kakarla,Digital Wala,≤100,2
104221229061182,Phool Chand Langdi,These ads ran without a disclaimer,≤100,1
103878369114327,Kosi Mirror Bihar,Kosi Mirror Bihar,≤100,1
104963098336416,Dewa gupta,Dewa gupta,≤100,2
106877470695684,Vikram Singh Meena,Dizital Junction,≤100,1
105826020823546,BANS,These ads ran without a disclaimer,≤100,1
112714178450329,टीम रणबीर सिंह गंगवा,टीम रणबीर सिंह गंगवा,≤100,1
912096938897209,Vijay Singh,Vijay Singh,≤100,2
446802242369953,Dr Shazad Ahmed Malik,Dr Shazad Ahmed Malik,≤100,1
102863578917841,willysworld69,These ads ran without a disclaimer,≤100,1
111191401571565,Sabko Ghar,Sabko Ghar,≤100,1
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100,1
1240354212728003,Youth Ki Awaaz News,These ads ran without a disclaimer,≤100,2
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100,1
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100,1
110395252117255,Pawan Jain,These ads ran without a disclaimer,≤100,2
361718734223966,Yogesh Kumar Tamrakar,Yogesh Kumar Tamrakar,≤100,3
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100,4
100333745741402,Gaurav Jain,Gaurav Jain,≤100,1
100671113101569,Girija Shetkar INC,Politics for Impact,≤100,1
115175213261020,Partner With Indigenous Producers,These ads ran without a disclaimer,≤100,1
100447685711553,Tina Bentick,These ads ran without a disclaimer,≤100,1
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100,1
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,≤100,1
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100,1
102840072861233,Shemeem Hamza,Shemeem Hamza,≤100,1
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100,1
108547145374706,LOCAL VOICE telugu,LOCAL VOICE telugu,≤100,1
441458716410790,Svamaan Financial Services Pvt Ltd,These ads ran without a disclaimer,≤100,1
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100,1
114065948416368,Team Virendra Sharma,Daksh Infoaost Pvt Ltd,≤100,1
112424933514874,Satya Prakash Jrawta,Satya Prakash Jrawta,≤100,1
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100,1
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100,1
107375625608639,Samyak Vidhyarthi Aandolan सम्यक विद्यार्थी आन्दोलन MGAHV,These ads ran without a disclaimer,≤100,1
105599841975687,Mohit Jat,These ads ran without a disclaimer,≤100,1
110107122046737,Schoolathon on Sustainability,These ads ran without a disclaimer,≤100,1
100250732439696,Rajesh Singh,Rajesh Singh,≤100,1
101524886045685,Nitin Kashyap Page,Nitin Kashyap Page,≤100,1
111974434579878,मुकेश शर्मा आमेर विधानसभा,मुकेश शर्मा आमेर विधानसभा,≤100,1
1125656904171233,Naimittik,Naimittik,≤100,1
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100,1
1882282868540655,K.S. Chauhan,K.S. Chauhan,≤100,1
1949994445242062,Dr. Dineshanand Goswami,Dr. Dineshanand Goswami,≤100,1
1433075113609108,Rakhee Rathore,Rakhee Rathore,≤100,1
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100,1
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100,1
1819997541592243,Imran Qureshi,Imran Qureshi,≤100,1
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Kothakota,≤100,1
222620184756251,Ramesh Chandra Mishra,Ramesh Chandra Mishra,≤100,1
102634802423981,Surpal Singh Ajnar,Surpal Singh Ajnar,≤100,1
332289067550718,Lalit Ostwal,Lalit Ostwal,≤100,1
105515161411695,Pankaj Singla,Pankaj Singla,≤100,2
108748741799021,सुरेश गढ़िया सबसे बढ़िया,These ads ran without a disclaimer,≤100,1
161111657319374,Anil lunkad,Anil lunkad,≤100,1
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100,1
444409938919794,NVSS Prabhakar,NVSS Prabhakar,≤100,1
186946195324323,Sandeep Kumar,Sandeep Kumar,≤100,1
103611604706454,हरिओम द्विवेदी,These ads ran without a disclaimer,≤100,1
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100,1
1399871186743358,Boddu Venkataramana Chowdary,Boddu Venkataramana Chowdary,≤100,1
111337315124382,Prabhakar Mutthe Patil,These ads ran without a disclaimer,≤100,1
110978441228002,Deepak Saini Jhabrera,Deepak Saini Jhabrera,≤100,1
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100,1
1795437100739099,Tarachand Saraswat,Tarachand Saraswat,≤100,1
108660352150315,Jai Bheem Bharath Party,Jai Bheem Bharath Party,≤100,1
1929768377331079,Dr. Raju Ram Choudhary,These ads ran without a disclaimer,≤100,1
116820444646397,Ramesh Singh,Ramesh Singh,≤100,1
1450629991853191,Arvind Gupta,Arvind Gupta,≤100,1
130820620352242,Mohabbat Singh Nimbol,Mohabbat Singh Nimbol,≤100,1
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Rundal,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,2
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100,1
113020265169165,Baljeet Singh Chouhan,Digitap09,≤100,29
123909161639704,Anil Doot,Anil Doot,≤100,1
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100,1
115581696797257,Suresh Raje,Suresh Raje,≤100,1
112301160443489,"Department of Science and Technology, Government of Rajasthan",Brand Balance Private Limited,≤100,2
104577792327721,MOVIN India,These ads ran without a disclaimer,≤100,1
110129530653254,KBR,These ads ran without a disclaimer,≤100,1
249695682594083,Nawazish Alam Khan,Nawazish Alam Khan,≤100,5
103622405027655,Bharat ki Sanskriti,These ads ran without a disclaimer,≤100,1
106319568342699,Seema singh,Seema singh,≤100,1
115680538243212,Kavita For Neemkathana,TSM,≤100,1
109064395797060,Bharti Foundation,Bharti Foundation,≤100,1
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100,1
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100,4
112405051934006,Akal Murat,These ads ran without a disclaimer,≤100,1
103237628862572,ಶ್ರೀ ಕೇರಳ ಕೊಳ್ಳೇಗಾಲ ಮಹಾ ಮಂತ್ರವಾದಿ,These ads ran without a disclaimer,≤100,1
104220582615420,Times14 Bangla,Times14 Bangla,≤100,1
909188205807471,Nisha's House of Elegance,These ads ran without a disclaimer,≤100,1
872852429487510,Papa Ka Sapna,Papa Ka Sapna,≤100,1
1552865608268358,Sinhasi Consultants,These ads ran without a disclaimer,≤100,1
1547203878856559,Suraj Bhan Chauhan,Suraj Bhan Chauhan,≤100,1
109153827228339,Akshay Bhaiya Sonawane - अक्षयभैय्या सोनवणे,Techwave Software,≤100,2
101428508951718,ठाकुर सुरेन्द्र सिंह प्रधान जिला अध्यक्ष भा.ज.पा किसान मोर्चा महानगर मथुरा,These ads ran without a disclaimer,≤100,1
1657088514513592,Girish Pareek,Girish Pareek,≤100,1
754714701264201,WaterAid India,These ads ran without a disclaimer,≤100,1
101005206146783,Mohit Yadav,These ads ran without a disclaimer,≤100,1
1091843234327559,Rubaroo Bihar,Rubaroo Bihar,≤100,1
843778465758037,Pt. Kanwarpal Karora,Pt. Kanwarpal Karora,≤100,1
110465702127719,jio phone 5G mobile online booking price 1499,These ads ran without a disclaimer,≤100,1
101215025634303,Sahya Now,Sahya Now,≤100,1
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100,1
408255699307921,Dr. Manoj Rajoria,Dr. Manoj Rajoria,≤100,4
107069358984739,ibrahimmshehzad,These ads ran without a disclaimer,≤100,1
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100,2
1523154911282250,Kanaram Jat Sikar,Kanaram Jat Sikar,≤100,1
105486107999512,टीम मनीषा शर्मा लाड़नूं,These ads ran without a disclaimer,≤100,1
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100,1
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100,1
189837871418849,Suraj Singh,AAJneeti Advertising,≤100,1
589797617804653,Kishor Jorgewar,Kishor Jorgewar,≤100,1
102812875607635,AIPMM,AIPMM,≤100,4
959179977571273,USI Party - India,United States of India Party,≤100,1
104877405423920,Rakesh Awana AAP,Rakesh Awana AAP,≤100,1
107236057681023,Особая зона «смарт-медицины» в Ёндынпхо,These ads ran without a disclaimer,≤100,1
106873455804474,Political Agency,Political Agency,≤100,1
540025112815043,Ajay gayakwad,Ajay gayakwad,≤100,1
106589030995220,Election Fight,Election Fight,≤100,1
111683653950419,महेंद्र सिंह सिसोदिया,महेंद्र सिंह सिसोदिया,≤100,1
112836628540546,Ashok Gokharu,bahujan today,≤100,2
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100,1
114331084875398,Arjun Passi,Arjun Passi,≤100,2
145136288859515,GQ South Africa,These ads ran without a disclaimer,≤100,1
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
111723153927851,Shyam sharma,Shyam sharma,≤100,1
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100,1
105902672565367,The Daily Newsline,These ads ran without a disclaimer,≤100,1
105760777601030,गगन यादव,गगन यादव,≤100,1
102328066213140,Pratap Grewal,Pratap Grewal,≤100,1
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100,1
100521476184068,Dharmendra Sonu Mago,Digital Skyword,≤100,1
1983168311694868,Techzon Skill Training,These ads ran without a disclaimer,≤100,1
2025274010873024,Thokala Srinivas Reddy,Thokala Srinivas Reddy,≤100,1
1725015347760242,Harshit Singh Thakur,Harshit Singh Thakur,≤100,1
612409275924301,The Daddest Social,These ads ran without a disclaimer,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100,1
107505272290365,TDP at 175,TDP at 175,≤100,1
108471125442501,China Box,These ads ran without a disclaimer,≤100,1
101006778533313,Daily7India,Daily7India,≤100,1
114112935077556,Iulhjf,These ads ran without a disclaimer,≤100,1
122129014213731,Badude Badudu,Badude Badudu,≤100,1
1661884924095986,Sajjan Singh Verma,Sajjan Singh Verma,≤100,2
102345232933735,Srdfs,These ads ran without a disclaimer,≤100,1
101616814923525,ZOYA AUTO,These ads ran without a disclaimer,≤100,1
