Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
442906105719770,TotalEnergies,TOTAL Deutschland GmbH,305,2
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,290,121
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,278,5
323382167721258,Wegatech,Wegatech Greenergy GmbH,274,3
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,261,1
105664798388099,Make.org,Make.org,244,4
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,241,63
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,203,3
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,189,2
130974066970817,UKinGermany,Foreign and Commonwealth Office,183,1
2188342231399828,HSI/Deutschland,HSI Europe,182,14
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,178,1
21242962092,ClientEarth,ClientEarth Deutschland,176,5
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),173,11
382186268590822,ADF International,ADF International Deutschland e.V.,165,3
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,157,5
201065353264638,yello,These ads ran without a disclaimer,154,2
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,149,7
100345702834585,All Out Deutschland,All Out,135,10
1508446642792459,Vattenfall,Vattenfall Deutschland,134,8
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,130,22
593476900673774,ifaw,ifaw,129,7
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,113,1
217786668379580,350.org Deutschland,350.org Deutschland,111,2
144999535562856,Sachsen.de,Sächsische Staatskanzlei,110,2
395225134413161,Volt Berlin,Volt Deutschland - Landesverband Berlin,109,21
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,108,8
130018647016828,Mall - Umweltsysteme,Mall GmbH,108,3
120479081330563,Körber-Stiftung,Körber-Stiftung,108,18
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,106,4
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,106,3
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag von BW,105,2
101755125064696,AfD Fraktion Herne,AfD-Fraktion im Rat der Stadt Herne,105,1
128131443919554,SPD Spandau,SPD Spandau,102,10
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,47
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100,2
205311826175998,DIE LINKE. Mecklenburg-Vorpommern,DIE LINKE. Mecklenburg-Vorpommern,≤100,7
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,14
116449375528,foodwatch,foodwatch e.V.,≤100,4
102616273110279,Börsen-Zeitung,WM Gruppe,≤100,4
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100,2
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100,14
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,2
181671561843670,DIE LINKE. Pankow,DIE LINKE. Pankow,≤100,2
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100,3
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,8
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100,7
115942180277239,Fraktion Freie Wähler / Pro Auto,Fraktion Freie Wähler / Pro Auto,≤100,1
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,≤100,1
223829854355699,Frosch,Frosch,≤100,1
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100,6
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100,2
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,3
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100,2
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100,2
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,7
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100,1
505129172840528,Landkreis Erding,Landkreis Erding,≤100,1
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100,1
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100,3
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,39
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100,4
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,1
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100,6
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,13
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100,2
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,2
127143338110,missio,missio,≤100,4
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,2
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,1
118728034851493,SPD Main-Kinzig,SPD Main-Kinzig,≤100,1
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,2
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,3
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,7
133306764192,NABU Bundesverband,NABU Bundesverband,≤100,18
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,8
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,1
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,1
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,2
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100,6
113496690102800,energis Erlebe was Dein Zuhause kann,energis GmbH,≤100,2
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100,6
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,17
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,14
145944615464920,Polarstern Energie,Polarstern Energie,≤100,1
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100,2
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100,9
117738101626747,GP JOULE,GP JOULE GmbH,≤100,4
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100,1
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,5
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,5
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,1
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100,6
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,1
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,5
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100,3
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,2
210015922345399,Bayerischer Landtag,Bayerischer Landtag,≤100,1
102386281965003,Ariturel Hack,CDU Westend,≤100,2
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100,2
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,3
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100,9
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,2
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,1
1565754943752371,Robert Farle,Robert Farle,≤100,1
413826305343387,Krautreporter,Krautreporter,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,3
104445349105231,Jörg-Michael Schrader,CDU Kreisverband Minden-Lübbecke,≤100,1
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
453448094682382,Ali Dogan,SPD Minden-Lübbecke,≤100,28
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,12
101683398140023,Salus,Salus,≤100,2
321028698306139,Björn Wohlert MdA,Björn Wohlert,≤100,3
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,10
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100,3
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100,5
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,6
109887708617228,Mareike von Jungenfeld,SPD Mainz,≤100,10
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,3
101357608248935,Marvin Weber,Marvin Weber,≤100,2
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,14
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,2
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,2
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,5
122276294503722,Viessmann Sport,These ads ran without a disclaimer,≤100,1
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,1
107476864062191,Public-pioneers,Christian Pollack,≤100,2
104159524742196,Aferdita Suka,Aferdita Suka,≤100,2
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,6
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,4
1077260675704647,Wohnglück,Impleco GmbH,≤100,17
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,1
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100,12
103473975476766,Anja Pfeiffer,CDU-Kreisverband Kaiserslautern-Stadt,≤100,2
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,4
348979855478911,Esra Limbacher,Esra Limbacher,≤100,1
112495881681827,Heike Leidinger-Stenner Ortsvorsteherkandidatin Hechtsheim,Gerhard Heinrich Wenderoth,≤100,7
106557304106077,Plan E,These ads ran without a disclaimer,≤100,3
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100,4
204521026256076,Quadratestadt,Quadratestadt,≤100,5
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,7
493734394101595,SPD-Landtagsfraktion Mecklenburg-Vorpommern,SPD-Landtagsfraktion Mecklenburg-Vorpommern,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,2
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100,1
1169432743145480,Raed Saleh,Raed Saleh,≤100,2
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100,2
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,2
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,3
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100,3
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,1
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Soziales, Gesundheit, Frauen und Familie",≤100,1
160726816086120,elifozancom,These ads ran without a disclaimer,≤100,1
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100,1
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,2
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
255987817905639,MAZ Brandenburg an der Havel,MADSACK Market Solutions GmbH,≤100,1
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100,1
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100,3
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100,5
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100,2
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,5
401777539846712,politjobs.de,polisphere GmbH,≤100,4
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
138238532889523,FDP-Fraktion Hessen,FDP-Fraktion Hessen,≤100,2
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100,2
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,1
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100,2
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100,4
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100,5
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100,1
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100,5
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
283266582089,action medeor e.V.,action medeor e.V.,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,1
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,5
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100,1
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Linksfraktion Treptow-Köpenick,≤100,1
253599078111363,Heidelberger Energiegenossenschaft,Heidelberger Energiegenossenschaft,≤100,1
105377094603413,AfD Kreistagsfraktion Ennepe-Ruhr,AfD Kreistagsfraktion Ennepe-Ruhr,≤100,1
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100,1
258738124139670,Grüne Jugend Freiburg,Grüne Jugend Freiburg,≤100,1
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,5
245164396364113,Meinungsvermittler,Jan-Steffen John,≤100,1
209801362749263,Saartoto,Saartoto,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
103757298592006,DieBasis Sachsen-Anhalt,Basisdemokratische Partei Deutschland Landesverband Sachsen-Anhalt,≤100,4
47694585682,DIE LINKE,DIE LINKE,≤100,1
1093989863995799,hep,hep global GmbH,≤100,3
102023947966859,Frank Bewig,Frank Bewig,≤100,1
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,2
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,4
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100,1
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
86055081901,Thalia Theater,Thalia Theater,≤100,1
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,6
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100,1
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,1
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100,3
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100,1
198869530158960,Stadtwerke Düsseldorf,These ads ran without a disclaimer,≤100,1
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,2
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100,1
1181444335296054,Pascal Meiser,Pascal Meiser,≤100,2
415367309037687,Klaus Esser,Klaus Esser,≤100,1
1441020432609883,Möbel Heinrich,These ads ran without a disclaimer,≤100,1
962515153832894,Christopher Förster,Christopher Förster MdA,≤100,1
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,8
242343555837158,Männer,blu media network GmbH,≤100,3
116099500257193,Wiebke Neumann,Wiebke Neumann,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,1
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
465578646860875,ÖDP München,ÖDP München,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
1978165015788569,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,≤100,1
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100,1
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100,1
100571222547101,Pro Plus Nord e.V.,These ads ran without a disclaimer,≤100,1
285169894906350,SPD Reinickendorf,SPD-Kreis Reinickendorf,≤100,3
249296718436,IG Metall,IG Metall,≤100,2
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann,≤100,1
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100,5
703227596407708,CDU Babenhausen,CDU Babenhausen,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,3
122805661116926,CDU Südbaden,CDU Südbaden,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,3
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,3
1719743564832985,Aktion Neustart - Aussteigerprogramm Extremismus,Dietmar Borgwart,≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,1
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,1
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
331439604245771,Eva Kühne-Hörmann,CDU Kassel-Stadt,≤100,7
112149787275686,The Alternative Art School,These ads ran without a disclaimer,≤100,2
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
134137749971478,SPD Berlin,SPD Berlin,≤100,1
394574863982235,Bürgerbewegung PRO Remscheid,André Hüsgen,≤100,1
107507325463210,Elias Weinacht,Elias Weinacht,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,2
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
842616239407964,"Kathleen Kuhfuß, MdL",Kathleen Kuhfuß,≤100,1
1887652788003077,Neue Wege für Berlin,Neue Wege für Berlin e.V.,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,2
801630029947609,Jan Nolte,Jan Nolte,≤100,1
361106071822,MARKK,These ads ran without a disclaimer,≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,2
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
104836568344756,Hannah Sophie Lupper,SPD Friedrichshain-Kreuzberg,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,3
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,1
293486467392372,SPD Mainz,SPD Mainz,≤100,1
329802041055995,CDU Gemeindeverband Schweich,CDU Gemeindeverband Schweich,≤100,2
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100,1
105524024674474,AfD-Fraktion im Rat der Stadt Paderborn,AfD-Fraktion im Rat der Stadt Paderborn,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,1
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,2
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,1
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,2
176981982738246,Fraktion der AfD-Siegen-Wittgenstein im Kreistag,Heinrich Roland Steffe,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
851555938210546,Hamburger Forum,Marco Gasch,≤100,1
112487151226555,Paul Timm - Mitglied des Landtages,Paul Timm - Mitglied des Landtages,≤100,1
113747113630977,Torsten Czuppon,Torsten Silvio Czuppon,≤100,1
667180447069221,CDU VG Wachenheim a.d. Weinstraße,CDU VG Wachenheim a.d. Weinstraße,≤100,5
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,1
387552757948574,FDP Ortsverband Wentorf bei Hamburg,Kristof Jahn,≤100,1
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100,2
222005461272345,AfD Hessen,Jan Ralf Nolte,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100,2
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,1
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100,1
400419253349131,CDU Neunkirchen-Seelscheid,Andreas Alexander Stolze,≤100,2
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100,2
103701725648787,"Приют ""Хатуль Мадан""/Hatul Madan Animal Shelter",These ads ran without a disclaimer,≤100,1
312098198950341,LandesSportBund Niedersachsen e. V.,LandesSportBund Niedersachsen,≤100,1
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100,1
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100,2
101023318291080,Dirk Gaw,Dirk Gaw,≤100,1
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100,1
1229991533802842,CDU Zella-Mehlis Stadtverband und Fraktion,These ads ran without a disclaimer,≤100,1
101223472474270,Trive Deutschland,These ads ran without a disclaimer,≤100,1
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
1837165769911040,Revolution in Deutschland 1918-23,Revolution in Deutschland 1918-23,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,2
105842122308683,Max Hochstätter,CDU Nauheim,≤100,1
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100,1
2356181454611762,Rapp's,These ads ran without a disclaimer,≤100,1
113051541636979,DieBasis Kreisverband Freising,dieBasis Kreisverband Freising,≤100,1
587921848027213,Andreas Winhart MdL,Andreas Winhart,≤100,1
100230549426949,Sascha Gehm,Sascha Gehm,≤100,1
1970130236397189,Christian Winter,Christian Winter,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,2
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,1
103115566403293,DIE LINKE.Barnim,DIE LINKE. Kreisverband Barnim,≤100,1
226777410751515,Grünes Kino,Arndt Klocke,≤100,1
103093062485967,Benjamin Bohlender,Benjamin Bohlender,≤100,1
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100,1
