Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
104354142144391,Karli Kelk,Karli Kelk,≤100,1
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100,1
246600205352746,KD Nuoret/KD Unga,Suomen Kristillisdemokraattiset (KD) Nuoret ry,≤100,1
102499559402996,Pasi Heikkinen - Eduskuntavaaliehdokas 2023,Pasi Petri Heikkinen,≤100,2
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100,1
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100,2
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
148122555256164,Pirkanmaan Demarit,SDP Pirkanmaa,≤100,1
125330547521193,Kalliola,These ads ran without a disclaimer,≤100,1
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,1
178362315106,European Parliament,European Parliament,≤100,7
100948725230440,Nea Nättinen,Nea Nättinen,≤100,2
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100,1
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,1
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100,1
102925195202891,Mikaela BL kristillisdemokraatit,Mikaela Ingegerd Blomqvist-Lyytikäinen,≤100,1
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
110552071075996,Teemu Backnäs SDP,Teemu Ilmari Matias Backnäs,≤100,1
1048336618643556,Tommi Terä,Tommi Terä,≤100,1
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100,1
227090094086792,Aleksi Eskelinen,Aleksi Eskelinen,≤100,3
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,2
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100,1
104329764841564,Essi Lindberg,Essi Lindberg,≤100,1
1435184496732546,ÖT - Österbottens Tidning,These ads ran without a disclaimer,≤100,1
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100,1
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100,1
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100,1
102468771564945,Sanna Niemelä,Sanna Niemelä,≤100,1
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100,1
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100,3
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100,1
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100,1
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100,1
104175428164752,Sari Auvinen,Sari Auvinen,≤100,1
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100,1
124650430922882,Oulun yliopisto - University of Oulu,These ads ran without a disclaimer,≤100,2
106397981399900,Riti Jukkara,Ritva Jukkara-Lyytinen,≤100,1
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,1
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100,2
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100,1
268670670234757,Ramieza Mahdi,These ads ran without a disclaimer,≤100,1
271509706218703,Petri Honkonen,Petri Honkonen,≤100,1
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,1
162387810453390,Eeva-Johanna Eloranta,Eeva-Johanna Eloranta,≤100,1
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100,1
1385907448099747,Tetra Pak Suomi,These ads ran without a disclaimer,≤100,2
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100,1
1542631959324129,Vilho Hakala,Hakala Vilho Tapio,≤100,1
100452085439970,KD Savonlinna,Kari Pölönen,≤100,1
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100,1
479611668739510,Taru Tolvanen - SDP,Taru Tolvanen,≤100,1
101790495186939,Maaret Castren,Maaret Castren,≤100,1
105394282337088,Timo Ripatti,Timo Ripatti,≤100,1
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100,1
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
237721387390,Pirkanmaan Kokoomus,Pirkanmaan Kokoomus,≤100,1
103104572303665,Ilmatar Offshore Ab,Ilmatar Energy Oy,≤100,1
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100,1
102320192614843,Me_lindströmiläiset,These ads ran without a disclaimer,≤100,2
140745439308280,Keski-Häme,Mediatalo Esa,≤100,1
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100,1
1435099906540177,Poliitikko Niina Behm,Niina Johanna Behm,≤100,1
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100,1
280432568736600,"Pedagogik och lärarfortbildning vid CLL, Åbo Akademi",These ads ran without a disclaimer,≤100,1
119738192903,Raision Keskusta,Eero Vainio,≤100,1
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100,1
152905108099943,Joensuun Vihreät Nuoret ja Opiskelijat - JoViNO,Joensuun seudun vihreät nuoret,≤100,1
200140623376365,Lenin-museo,These ads ran without a disclaimer,≤100,1
108452367979631,Sini Felipe SDP,Sini Terhi Emilia Felipe,≤100,1
1238599312828785,Seppänen - politiikkasivu,Erkki Seppänen,≤100,1
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100,1
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100,3
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100,1
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,4
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100,2
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100,1
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100,2
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100,3
138912332826188,Etelä-Pohjanmaan Keskustanuoret,Etelä-Pohjanmaan Keskustanuoret,≤100,1
347614259651377,Carter Five,These ads ran without a disclaimer,≤100,5
111190855227233,EU 24,These ads ran without a disclaimer,≤100,1
193727480645452,Tanssiteatteri Rimpparemmi,These ads ran without a disclaimer,≤100,1
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100,1
634966229992087,Ingsva Bus,These ads ran without a disclaimer,≤100,1
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100,1
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
103385841510224,Burgers & Wine,These ads ran without a disclaimer,≤100,1
112564955077010,News,These ads ran without a disclaimer,≤100,1
581045078625669,Sweettatt Balm,These ads ran without a disclaimer,≤100,2
159655254060987,zChocolat.com,These ads ran without a disclaimer,≤100,1
48034275355,EPP - European People's Party,These ads ran without a disclaimer,≤100,1
100391996281250,Vintage 19xx,These ads ran without a disclaimer,≤100,1
146067878777796,Rosebud Books - Kirjakauppoja. Bookshops.,These ads ran without a disclaimer,≤100,1
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100,1
107961755224601,Crazy Hospital,These ads ran without a disclaimer,≤100,1
461741233923788,CASA DE CAMBIO EUROPA,These ads ran without a disclaimer,≤100,2
231984776911429,Ahola Transport,These ads ran without a disclaimer,≤100,2
252385585363678,RevolutionRov,These ads ran without a disclaimer,≤100,1
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
107443581752203,Get In Gear,These ads ran without a disclaimer,≤100,2
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
