Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
104110101901269,Luigi Celli Italia,Luigi Celli Italia,≤100,2
206632452732349,Rete L'Abuso,Rete L'Abuso,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,6
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100,4
101047321724796,Semplicità,Semplicità,≤100,4
146790728704771,Pietro Vignali,Pietro Vignali,≤100,4
566863826747589,Cgil Venezia,Cgil Venezia,≤100,3
118492381247513,Antonello Caporaso,Antonello Caporaso,≤100,4
1744930932393043,Carlo Auteri,Carlo Auteri,≤100,1
206474516746562,Forza Italia - Ottaviano 2023,Forza Italia - Ottaviano 2023,≤100,1
973610089459743,Abbatti Le Barriere,Abbatti Le Barriere,≤100,1
2270196856358992,PHYD,PHYD,≤100,2
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,3
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,3
114264464938063,Doppio Malto,Doppio Malto,≤100,1
181446015358247,ACRA,ACRA,≤100,2
2299172340311481,Andrea Piras,Andrea Piras,≤100,1
385150308308789,BCC della Romagna Occidentale,BCC della Romagna Occidentale,≤100,1
119200734774774,Radicali,Radicali,≤100,3
836753239777667,PugliArmonica,PugliArmonica,≤100,3
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
161801131168442,Irene Tarabella,Irene Tarabella,≤100,1
205798119968781,Cikis,Cikis,≤100,46
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,7
616737245034290,Pd Prato,Partito Democratico Prato,≤100,1
106903335638789,CAV Spazio Donna,CAV Spazio Donna,≤100,1
100322029734456,2cents,These ads ran without a disclaimer,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,1
103622722494694,Ecco think tank,ECCO think tank,≤100,2
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
1422046368049413,Umbria Pride,Omphalos LGBTI,≤100,4
261094107246789,Mirco Carloni,Mirco Carloni,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,1
104288289268420,Valore Pubblico,Valore Pubblico,≤100,1
590301457742958,Zeta,Zeta,≤100,1
422372041241104,Michele Cammarano,Michele Cammarano,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,2
884637761557165,Sabar,Ecosapiens,≤100,1
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100,1
108787874239699,Giovanni Maiorano,Giovanni Maiorano,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,6
1398071870469425,Cristina Giachi,Cristina Giachi,≤100,1
121523180880597,Ci Vuole Un Reddito,Ci Vuole Un Reddito,≤100,1
1566464517005046,ASSIV,ASSIV,≤100,3
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100,1
1603196166394791,Leonardo Donno,Leonardo Donno,≤100,1
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico Verbano Cusio Ossola,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,5
698743116897167,Valeria Valente,Valeria Valente,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
154767423377839,Managaia.eco,Managaia.eco,≤100,7
109184152190410,Nicola Sciacovelli,Nicola Sciacovelli,≤100,1
38997304269,Michele Iorio,Michele Iorio,≤100,1
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,3
429555680551934,Genova3000,Genova3000,≤100,1
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100,1
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
111287588621319,Stefano Zanelli,Cologno Libera,≤100,1
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
404600599728488,Pefc Italia,PEFC Italia,≤100,2
172718099490199,DOKITA,Dokita onlus,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,2
106210861204106,Guido Trebo - assessore,Guido Trebo - assessore,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
2071661282894715,Marco Putto,Marco Putto,≤100,1
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
379059112155747,Piacere Spiaggia Rimini,Piacere Spiaggia Rimini,≤100,1
362746803961,IPSOA,These ads ran without a disclaimer,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,5
141763052569935,Image Line,Image Line,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
109094031594910,Luigi Pinto,Luigi Pinto,≤100,9
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino - Consigliere,≤100,1
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,3
657050841080377,Fondazione Roma Litorale,Fondazione ISC Roma Litorale,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100,1
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,1
395165287247949,A Sud,A Sud Onlus,≤100,1
269804456695686,MSDsalute,MSD Italia,≤100,2
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100,1
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,1
858289311224553,Marco Secchi - Responsabile Clienti Alleanza Olbia,Alleanza Assicurazioni,≤100,1
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,3
1582931588587085,Stefano Buono,Stefano Buono,≤100,3
107752370634929,Pietro Mirri - Responsabile Clienti Alleanza Riccione,Alleanza Assicurazioni,≤100,1
102197678058067,Giuseppe Di Leo - FVG,Giuseppe Di Leo - FVG,≤100,2
106773579006908,ArteMixia Associazione,ArteMixia Associazione,≤100,2
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,3
819387271431618,Matemù,Cies Onlus,≤100,2
375847253039078,Antonino Salomone - Responsabile Clienti Alleanza Pergine V.,Alleanza Assicurazioni,≤100,1
309663322888957,Ernesto Alecci,Ernesto Alecci,≤100,1
113369833411518,Stefano Quilico - Responsabile Clienti Alleanza di Casale Monferrato,Alleanza Assicurazioni,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,3
323771891389420,Apple Pie Lgbt+ Avellino Associazione Aderente Arcigay,Apple Pie Lgbt+ Avellino Associazione Aderente Arcigay,≤100,2
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,5
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,2
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
108331818765433,Simona Rusconi - Assessore al Bilancio e Entrate Comune di Grosseto,Simona Rusconi - Assessore al Bilancio e Entrate Comune di Grosseto,≤100,1
530261173820767,Regione Toscana,Regione Toscana,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,16
298487947012543,Arcigay Modena Matthew Shepard,Arcigay Modena Matthew Shepard,≤100,1
488203735258182,Mirko Panichi - Responsabile Clienti Alleanza Agenzia di Poggibonsi,Alleanza Assicurazioni,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,2
1623129891325124,Italia in Classe A,ENEA,≤100,6
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
1814585002101807,Francesco Angeli,Francesco Angeli,≤100,1
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,1
1936911486549914,Nicola Ostuni - Responsabile Clienti Alleanza Massafra,Alleanza Assicurazioni,≤100,1
104570204462760,L'Informatore,Informatore,≤100,3
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100,3
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,2
1341545479274524,Avvocato Leonardo Maran - Vicenza,Avvocato Leonardo Maran - Vicenza,≤100,1
384617738301849,Ernesto Magorno,Ernesto Magorno,≤100,1
123056494113306,Fewton,These ads ran without a disclaimer,≤100,10
101448972604096,Ilaria Solari Consigliere comunale,Ilaria Solari Consigliere comunale,≤100,1
637027463065554,Sicra Press,Sicra Press,≤100,1
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,2
201834673860032,Team K,Team K,≤100,2
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
609435105891227,Music'S cool - Impresa Sociale,ASSOCIAZIONE CULTURALE MUSICALE MUSIC'S COOL  A.P.S. - ASSOCIAZIONE DI PROMOZIONE SOCIALE,≤100,1
445038729630564,Luana Caporaso,Luana Caporaso,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,2
106181138671131,Marcello Pierucci - Sindaco di Camaiore,Marcello Pierucci - Sindaco di Camaiore,≤100,1
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,2
1490730267848206,Merqurio Napoli,Associazione Merqurio,≤100,1
1639788846238202,Centro Astalli Trento,Centro Astalli Trento,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,6
290721534331298,Anna Ascani,Anna Ascani,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
487468964606054,Pagella Politica,Pagella Politica,≤100,1
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100,1
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100,1
392924770773761,Giulio Terzi,Reputation Management S.r.l,≤100,1
112097763868636,"PSYsimple - Formazione, Strumenti e Informazione per Psicologi",These ads ran without a disclaimer,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,2
132512863839317,TVi Molise,TVi Molise,≤100,1
109234525274617,Pizzeria DaPaccone,These ads ran without a disclaimer,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,2
115107345334166,ANPI Casalpusterlengo,ANPI Casalpusterlengo,≤100,1
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100,1
123874547638254,Eprcomunicazione,Eprcomunicazione srl,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
763461860471469,Caritas diocesana di Noto,Caritas diocesana di Noto,≤100,1
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,2
223175114447090,Sant'Egidio,Sant'Egidio,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,1
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100,2
110639975951367,Umbria Settegiorni,Global Communication Srls,≤100,2
110601941131349,Casagiove Libera,Casagiove Libera,≤100,1
105636267811260,The Good in Town,The Good in Town,≤100,1
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
188905694954646,Pharmacy Scanner,These ads ran without a disclaimer,≤100,1
666885073368145,Fratelli d'Italia Pontedera,Fratelli d'Italia Pontedera,≤100,2
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,1
289752771388757,Culligan Italiana,Culligan Italiana,≤100,2
2178019648960756,Alberto Cardillo,Alberto Cardillo,≤100,1
835586280146706,Vivere Calvene,Vivere Calvene,≤100,1
563302980781568,Sean Sacco,Sean Sacco,≤100,1
121065308080143,Confcommercio,Confcommercio Provincia di Pisa,≤100,2
19050847431,Terra,Terra_aps,≤100,1
102907158657143,Connect,Connect aps,≤100,2
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,2
588009737950707,Partito Democratico Vittorio Veneto,Partito Democratico Vittorio Veneto,≤100,1
574168715970058,Despar Sardegna,Despar Sardegna,≤100,1
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
112722206869940,Omar De Luca - Responsabile Agenzia San Benedetto del Tronto,Alleanza Assicurazioni,≤100,1
740269312845714,Filomena Calenda,Filomena Calenda,≤100,1
728375307224131,Vitali per la città possibile,Fabrizio Vitali,≤100,1
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100,2
109534260835332,Vincenzo Santangelo,Vincenzo Santangelo,≤100,2
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,2
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,2
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,These ads ran without a disclaimer,≤100,1
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100,1
461706633867052,Hope Onlus,Hope Onlus,≤100,1
380152998847179,Marco Dolfin,Marco Dolfin,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
108351135094580,Alessandro Talmelli,Alessandro Talmelli,≤100,1
342605696239756,Giorgio Teani,Giorgio Teani,≤100,1
110616468648442,Pizzeria Maretta,These ads ran without a disclaimer,≤100,1
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,4
1584622905121215,Giovani Comunisti/e Versilia,Giovani Comunisti/e federazione Versilia,≤100,3
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
150618724962388,Stefano Maullu,Stefano Maullu,≤100,1
1682087112012908,Fondazione CR Biella,Fondazione Cassa di Risparmio di Biella,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
587073968069181,Arc Cagliari,Arc Cagliari,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,1
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
729279087108860,PlanBee,PlanBee,≤100,2
355895101196989,Andrea Casu,Andrea Casu,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,2
156765954358208,Umbrialeft,Umbrialeft,≤100,1
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
108770011256563,XtraCult,XtraCult,≤100,3
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
101212884623104,Rosario Fricano - Responsabile Clienti Alleanza Agenzia di ENNA,Alleanza Assicurazioni,≤100,1
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100,1
348960008624813,La Nuova Europa,La Nuova Europa,≤100,1
102555822208649,IncludiMi,IncludiMi,≤100,2
1014207595271736,Azione contro la Fame Italia,These ads ran without a disclaimer,≤100,1
1877288665851101,Donato Metallo,Donato Metallo,≤100,1
102614496096668,Hug Italia,Hug Italia,≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
102659075594057,Fratelli di Italia di Ponsacco,Fratelli di Italia di Ponsacco,≤100,2
921054544733021,Salvo Geraci,Salvo Geraci,≤100,2
107128728621445,Rinascita Civica - Partecipare Vittorio,Rinascita Civica - Partecipare Vittorio,≤100,1
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,4
151014628847431,Mario Polese,Mario Polese,≤100,1
152334065066,Fairtrade Italia,Fairtrade Italia,≤100,1
100748758271456,GMI - Giovani Medici per l'Italia,GMI - Giovani Medici per l'Italia,≤100,1
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100,3
44296617275,Diego Sarno,Diego Sarno,≤100,1
168026487115699,Paolo Micheli,Paolo Micheli,≤100,1
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100,2
296700600468498,Croce Verde Mantova Onlus,Croce Verde Mantova Onlus,≤100,1
104355198034126,De Bari Alessandro,De Bari Alessandro,≤100,2
103897718200184,Riccardo Melis,Riccardo Melis,≤100,1
378660065975256,Lega - Salvini Premier - Licata,Lega Sicilia Salvini Premier,≤100,2
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,1
106773579006908,ArteMixia Associazione,These ads ran without a disclaimer,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
525015217841196,Potere al Popolo,Potere al Popolo,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
116930698034926,Damien Bonaccorsi,Damien Bonaccorsi,≤100,1
562489277164185,PD Martinsicuro,PD Martinsicuro,≤100,2
107857390838310,RX CASA Semplice Ri-Costruire,These ads ran without a disclaimer,≤100,1
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,1
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,2
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
105296361571631,FGS srl,FGS srl,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,2
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,2
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,2
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,1
308495325988538,Cinema Lux - Busca CN,Cinema Lux Busca,≤100,1
318290934930942,Antonio Giordano,These ads ran without a disclaimer,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,2
100916645668552,Orabona Mario,Orabona Mario,≤100,1
132553296808689,Massimo Coppola,Massimo Coppola,≤100,1
1186359874841377,Rossana Cannata,Rossana Cannata,≤100,1
1657935511097281,Davide Bellomo,Davide Bellomo,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,5
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
871269416237346,Sindacato Usb Livorno,Unione Sindacale di Base Livorno,≤100,1
949715888435488,Badia Lost & Found,Badia Lost & Found,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,2
196550980446393,PD Mogliano Veneto,Partito Democratico circolo di Mogliano Veneto,≤100,1
114232413332831,PermessoNegato,PermessoNegato APS,≤100,1
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100,1
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100,1
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100,1
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,3
200702630390075,Officina Stampa,Officina Stampa,≤100,1
249066478602874,Fondalicampania Aps,Fondalicampania APS,≤100,1
109581668417453,Come un libro all'aperto,These ads ran without a disclaimer,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
109339091578302,Progetto Caselle 2027 - Lista Civica Progressista,These ads ran without a disclaimer,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,1
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100,1
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,2
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100,1
1501231186816002,Associazione antimafia Cortocircuito,Associazione Cortocircuito,≤100,1
701224516559324,Nostra Dalmine,Nostra Dalmine,≤100,1
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella - Fratelli d'Italia,≤100,1
107334857863648,Sintek,Sintek srl,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,1
107898161479114,"Gruppo Civico ""Interazione""","Gruppo Civico ""Interazione""",≤100,1
108895805815369,alfemminile.com,Alfemminile,≤100,2
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100,1
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,1
105119089204387,Progetto Comune - Francesco Marra,Progetto Comune - Francesco Marra,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,5
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,1
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100,1
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100,1
299635603512553,Pasticceria al Duomo Ravenna,These ads ran without a disclaimer,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
105513078292660,Alla scoperta dei tesori di Montefiore Conca APS,Alla scoperta dei tesori di Montefiore Conca APS,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
551772571506225,Let's do it Italy,Let's do It! Italy,≤100,1
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,1
111581098526934,Nicola Saudelli - Referente Clienti Alleanza sede operativa di Rimini,Alleanza Assicurazioni,≤100,1
164445053586702,"Ledha, per i diritti e la dignità delle persone con disabilità",LEDHA-Lega per i diritti delle persone con disabilità,≤100,1
264320030923878,Extrema Ratio,Extrema Ratio,≤100,1
197259876977001,TAOBUK taormina book festival,These ads ran without a disclaimer,≤100,1
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
108339911393657,Fernando Vacarini,These ads ran without a disclaimer,≤100,1
1632805697027299,Sinistra Italiana Rimini,Sinistra Italiana Rimini,≤100,1
273364173393781,Angelo Marcone,Angelo Marcone,≤100,1
687589164666184,MasterClass,These ads ran without a disclaimer,≤100,1
109255545367351,ancestralhabits,These ads ran without a disclaimer,≤100,1
135156639833927,United Nations OCHA,These ads ran without a disclaimer,≤100,1
141957834788,ArciGay Roma,Arcigay Roma,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,1
2288752741380732,Ilenia Malavasi,Ilenia Malavasi,≤100,1
1634222830210570,Gianluca Fiusco,Gianluca Fiusco,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,1
172207122973350,Monticello che vorrei,These ads ran without a disclaimer,≤100,1
311377002815583,Terricciola SiCura,Terricciola SiCura,≤100,1
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,1
109426937439094,Noi Fara,Noi Fara,≤100,1
107294341302938,Domenico Gambino,Domenico Gambino,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
530554483731590,Sara Marcozzi,Sara Marcozzi,≤100,1
1429383923849615,Fondo FASDA,These ads ran without a disclaimer,≤100,1
112928867051923,dario.la.forgia,These ads ran without a disclaimer,≤100,1
107723781937587,Pistoia Ecologista Progressista - Sinistra per Branchetti,Pistoia Ecologista Progressista,≤100,2
110819898127226,Riformisti per Jesi,Riformisti Marche,≤100,2
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100,1
369164716537225,Thaiboxetorino,These ads ran without a disclaimer,≤100,1
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,2
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100,4
1392558064383262,Dillo a Locci,Dillo a Locci,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
340304166366511,Americo Di Benedetto,Americo Di Benedetto,≤100,1
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100,1
106664431704987,GretaLuz Arteterapia,These ads ran without a disclaimer,≤100,1
111944981841713,Francesco Brunetti - Candidato Sindaco Mola di Bari,Francesco Brunetti,≤100,1
101461055153953,Riforma e Progresso,Riforma e Progresso,≤100,1
305292739573296,Vincenzo Cotugno,Vincenzo Cotugno,≤100,1
794539650559164,Andrea Telchime,Andrea Telchime,≤100,1
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100,1
1975589672456627,Rosalba Testamento,Rosalba Testamento,≤100,1
107255608647769,Federbim,Federbim,≤100,1
855313671177987,Encuentro Perugia,These ads ran without a disclaimer,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
105123755713538,Paolo Gallo Attivista M5S,Paolo Gallo Attivista M5S,≤100,1
1073665092729297,Umbria Green Festival,These ads ran without a disclaimer,≤100,1
589573974503411,Maestri di Strada,Maestri di Strada,≤100,1
113558473894895,iaac_3dpa,These ads ran without a disclaimer,≤100,1
105524142484651,Deluwar Kadir Suhel,These ads ran without a disclaimer,≤100,1
109215691927736,Michele Ritondo - Candidato Consigliere,Michele Ritondo - Candidato Consigliere,≤100,1
