Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,2
1565754943752371,Robert Farle,Robert Farle,≤100,2
152519821494595,SPD Tornesch,SPD Ortsverein Tornesch,≤100,11
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,8
305850546226333,Sentio 24h-Intensivpflege,Sentio24,≤100,1
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100,4
1538528933033602,Rotenburger Werke,Rotenburger Werke gGmbH,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,4
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100,6
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,6
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,3
401777539846712,politjobs.de,polisphere GmbH,≤100,3
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,3
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,3
111201741905505,Jannis Fricke,Jannis Fricke,≤100,2
146602242069785,DIE LINKE. Chemnitz,DIE LINKE. Chemnitz,≤100,3
129338114094996,Madame Moneypenny,These ads ran without a disclaimer,≤100,1
278689595568513,farbeROT,farbeROT,≤100,1
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,3
110847579009677,FDP Norderstedt,FDP Norderstedt,≤100,1
255987817905639,MAZ Brandenburg an der Havel,MADSACK Market Solutions GmbH,≤100,2
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,2
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,3
789305807799417,TASPO,Haymarket Media GmbH,≤100,1
106715165497246,Gemeinde Strassberg Zollernalbkreis,These ads ran without a disclaimer,≤100,1
104269537950652,Signal Iduna Marco Breseke,These ads ran without a disclaimer,≤100,1
105010608261632,CDU Kreisverband Osterholz,CDU Kreisverband Osterholz,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,3
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100,1
259870778893,ARAG Versicherungen,ARAG SE,≤100,1
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100,1
264640193546567,Junge Union Rheingau-Taunus,CDU Rheingau-Taunus,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,10
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100,1
834093056748673,CDU in Plön,CDU in Plön,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,2
561953460655717,Social Media Ads,Social Media Ads,≤100,8
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100,1
108561735535463,Ekaterina Gutner,Ekaterina Gutner,≤100,1
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100,1
499580396772295,L'Oréal Groupe,These ads ran without a disclaimer,≤100,1
556036227755579,DGB Kreisverband Wiesbaden Rheingau-Taunus,DGB Kreisverband Wiesbaden Rheingau-Taunus,≤100,2
120472004298192,DIE LINKE. im Ilm-Kreis,DIE LINKE. Kreisverband Ilm-Kreis,≤100,2
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,1
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100,1
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100,1
1586388241380355,Wolfgang Wiehle,Wolfgang Wiehle,≤100,1
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100,2
103143312672319,Christian Specht,Christian Specht,≤100,5
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
113496690102800,energis Erlebe was Dein Zuhause kann,energis GmbH,≤100,1
452735604764621,Freie Wähler München e.V.,FREIE WÄHLER München,≤100,1
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,2
322096293815,zrce.eu,Zrce.eu,≤100,2
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,1
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100,9
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,4
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,4
104829715908717,nentwich.s.natuerlichleben,These ads ran without a disclaimer,≤100,1
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100,1
324143927703289,CDU - Anpacken für Bargteheide,Jürgen Manfred Wolfgang Müller,≤100,3
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,2
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,2
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,2
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100,14
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100,1
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,4
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100,3
2324402101161041,VMA e.V.,VMA e.V.,≤100,1
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100,2
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,2
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100,1
1697520360484400,SPD Ortsverein Ahorn,SPD Ortsverein Ahorn,≤100,1
107704830821545,Senatsverwaltung UMVK Berlin,"Senatsverwaltung für Umwelt, Verkehr und Klimaschutz",≤100,4
101998635967292,Martin Kindl - Ihr Bürgermeisterkandidat,Michel Deckmann,≤100,1
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100,1
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,2
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100,1
112845756952164,Anna Rasehorn,Anna Rasehorn,≤100,1
387265757994731,IG Metall Wolfsburg,IG Metall Wolfsburg,≤100,1
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,2
306829362712575,FDP Flensburg,FDP Flensburg,≤100,3
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,3
165330356909267,Bayernpartei Kreisverband Rosenheim,Bayernpartei Kreisverband Rosenheim-Land,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,1
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100,3
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100,1
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,2
186504638060219,FDP Quickborn,FDP Quickborn,≤100,4
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Arbeit, Soziales, Frauen und Gesundheit",≤100,2
1852185055034835,Bayernwerk,Bayernwerk Netz GmbH,≤100,1
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,1
905062979516659,"Hannes Loth, MdL",Hannes Loth,≤100,1
116141983517368,AfD Herdecke,Oliver Haarmann,≤100,2
212653675458306,Garten-Center Kremer GmbH,These ads ran without a disclaimer,≤100,1
107579678081815,Wohnungsbau Initiative Köln,These ads ran without a disclaimer,≤100,1
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,1
228261337188662,Lavazza,These ads ran without a disclaimer,≤100,2
181535349099426,"Jörn König, MdB",Jörn König,≤100,2
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100,2
355456486093,Lars Klingbeil,Lars Klingbeil,≤100,1
2408740192684545,DGB Limburg-Weilburg,DGB Limburg-Weilburg,≤100,2
110100801610357,Ralf Rother - Bürgermeister,Ralf Rother,≤100,5
101994495852292,Jobwing,These ads ran without a disclaimer,≤100,1
106698411492900,Kaiser Käse,These ads ran without a disclaimer,≤100,2
178362315106,European Parliament,European Parliament,≤100,8
1981196135436028,Europe Direct Magdeburg,Europe Direct Informationszentrum Sachsen-Anhalt/ Magdeburg,≤100,1
103333737713233,VCD Kreisverband Braunschweig,VCD Kreisverband Braunschweig e.V.,≤100,1
111079681163163,Volker Heinecke - FREIE WÄHLER,Volker Heinecke,≤100,1
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,1
105282218350724,Carlos Kasper,Carlos Kasper,≤100,2
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
146582848755495,Bioladen Haller,BioBook-Online - SDServices,≤100,1
108482465558751,Tierschutzpartei Niedersachsen,Robert Rouven Christian Wulff,≤100,2
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100,1
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,5
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,2
481309298892583,Die Linke Teltow,Simon Behling,≤100,1
105509404760966,ackerbaum,These ads ran without a disclaimer,≤100,1
110603491975043,CDU Schwentinental,CDU Schwentinental,≤100,1
110757954174948,Thomas Völker,Thomas Völker,≤100,1
1528281827459641,BÜNDNIS90/ DIE GRÜNEN Leinfelden-Echterdingen,BÜNDNIS 90/DIE GRÜNEN Leinfelden-Echterdingen,≤100,1
272174299602455,Peter Aumer,Joachim Günter Strauß,≤100,1
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,3
117570597074,Fusion Club,These ads ran without a disclaimer,≤100,1
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100,6
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100,3
488608014819898,WSI Wedeler Soziale Initiative,WSI Wedeler Soziale Initiative,≤100,6
234339879909402,tecis Finanzdienstleistungen AG,These ads ran without a disclaimer,≤100,1
106455438982920,Back Legal,These ads ran without a disclaimer,≤100,2
111576258903742,LaLeLu a cappella comedy,LaLeLu a cappella comedy,≤100,1
107591345098788,Digitales Bürgernetz,These ads ran without a disclaimer,≤100,1
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100,4
301320926723050,CDU Mittelsachsen,CDU Mittelsachsen,≤100,1
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100,1
113507151692228,SPD Grömitz,SPD Grömitz,≤100,3
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,2
478787372198409,Die Linke Schwalm Eder,Die Linke Schwalm-Eder,≤100,1
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,2
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
287796611852545,SPD Rhein-Selz,SPD Rhein-Selz,≤100,1
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100,1
114306189334681,FDP Bezirksverband Marne,FDP Bezirksverband Marne,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,3
112993790163333,Anton Rittel,Rittel Anton,≤100,1
103623974629050,FDP im Schloss,FDP-Fraktion in der Regionalversammlung,≤100,1
100588701477647,Wir packen's an,Wir packen's an,≤100,4
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
349264921789350,DGB-Region Leipzig-Nordsachsen,Deutscher Gewerkschaftsbund (DGB),≤100,1
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100,5
112551821814829,Franziska Brzezicha,Franziska Maria Brzezicha,≤100,1
340469202767984,CDU Bremerhaven,CDU Bremerhaven,≤100,1
2285393051781757,SPD Rosenheim-Stadt,SPD Rosenheim-Stadt,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,2
175077355851347,popup-records [Germany],These ads ran without a disclaimer,≤100,2
100527751538029,BBQ Bildung und Berufliche Qualifizierung,These ads ran without a disclaimer,≤100,1
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,3
1719743564832985,Aktion Neustart - Aussteigerprogramm Extremismus,Dietmar Borgwart,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100,1
289104538442709,Hamm von Morgen,HammSPD,≤100,1
10150158634595002,Grüne Augsburg,Bündnis 90/DIE GRÜNEN Stadtverband Augsburg,≤100,1
241400009229424,FDP Baden-Württemberg,FDP Baden-Württemberg,≤100,1
105923645796971,Lutz A. Strobel,These ads ran without a disclaimer,≤100,1
801630029947609,Jan Nolte,Jan Nolte,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,2
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100,1
669724479773081,Bürger Für Heiligenhafen,Simon Schulz,≤100,4
107825022157183,Aylin Höppner,SPD Stadtverband Frankenthal,≤100,1
450760981713858,NRW-Landesgruppe in der SPD-Bundestagsfraktion,NRW-Landesgruppe in der SPD-Bundestagsfraktion,≤100,1
153914398061420,SWM Magdeburg,These ads ran without a disclaimer,≤100,2
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,2
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100,1
465578646860875,ÖDP München,ÖDP München,≤100,2
110328191845942,DieParusie.de,DieParusie.de,≤100,1
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,10
602735560188299,Tim Pargent,Tim Pargent,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,5
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100,2
156155281149864,FDP Köln,FDP Fraktion Köln,≤100,2
431367353737323,Aussteigerprogramm Sachsen,These ads ran without a disclaimer,≤100,1
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,2
472384226266777,SPD Wedel,SPD Wedel,≤100,1
110397235321847,Calauer Bürgermeister,Robert Viktor Scholz,≤100,1
100363378760233,via bonum,via bonum AG,≤100,1
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,2
112122367964928,AsF Unterföhring,AsF Unterföhring,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,2
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,2
100388662888100,Julia Concu - Eure Bürgermeisterin für Falkensee,Ortsverband Bündnis 90/Die GRÜNEN Falkensee,≤100,1
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
254001150144,HammSPD,HammSPD,≤100,1
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100,3
835603829850056,Mannheim My Future,These ads ran without a disclaimer,≤100,1
720447101324741,Simon Zeimke,Simon Zeimke,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
140702982659620,Grüne Jugend Hessen (GJH),GRÜNE JUGEND Hessen,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,1
157935946201,co2online,These ads ran without a disclaimer,≤100,1
488050575004641,"Christina Haubrich, MdL",Christina Anne Haubrich,≤100,2
277992927379419,Sportregion Deggendorf,These ads ran without a disclaimer,≤100,1
112939050336757,Landeszentrale für Umweltaufklärung RLP,Landeszentrale für Umweltaufklärung Rheinland-Pfalz,≤100,1
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100,1
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100,1
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,2
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,2
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,2
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100,2
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,1
200100613443101,DIE LINKE. Bielefeld,DIE LINKE. Bielefeld,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,4
101248568613904,SPD Modautal,SPD Modautal,≤100,1
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,1
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
105958114684832,AfD Ortsverband Schenefeld,AfD Ortsverband Schenefeld,≤100,2
121899617518682,Hans Friedl,Hans Friedl,≤100,1
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,1
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,2
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100,1
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100,2
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,2
265184231086585,Dominique Ofcarek,Dominique Ofcarek,≤100,1
179215323015021,Von AzuB - Duale Ausbildung,These ads ran without a disclaimer,≤100,1
104401952226,SPD Bremerhaven,SPD Bremerhaven,≤100,1
1571250986502563,Christoph Willeke,Christoph Dietrich Erich Robert Willeke,≤100,1
407670069364338,CDU Stadtverband Leonberg,Oliver Peter Zander,≤100,1
110069134851029,Justus Moor,Justus Moor MdL,≤100,1
321300858288999,Lebensperspektiven e.V.,Lebensperspektiven e.V.,≤100,2
202500540346374,CDU Rellingen,CDU Rellingen,≤100,1
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100,2
201710366528032,Umweltinstitut München e.V.,Umweltinstitut München e.V.,≤100,1
898161706916548,Kritik & Argumente,kritik-und-argumente.de,≤100,2
610139302510694,SPD Mölln,SPD Mölln,≤100,3
458718714319237,vilisto GmbH,These ads ran without a disclaimer,≤100,1
142103535948855,CDU Quickborn,CDU Quickborn,≤100,4
2069649296666421,MERA25 Bremen,MERA25,≤100,2
463813597015027,Grüne Wentorf,Bündnis 90/Die Grünen OV Wentorf,≤100,1
275440721974,ting,ting Beratungs-GmbH,≤100,1
1690988661118351,Dr. Simone Strohmayr,"Landtagsabgeordnetenbüro Dr. Simone Strohmayr, Mitglied des Bayerischen Landtags",≤100,1
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100,1
115958626613732,Swiss Life Select - Oliver Fiedler,These ads ran without a disclaimer,≤100,1
129017070111631,marvin_16.11,Marvin Stephan Schmidt,≤100,1
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
1698700087037237,Alexander Throm,Alexander Throm,≤100,1
104321862029113,Architekturbüro Mener GmbH,These ads ran without a disclaimer,≤100,1
100266881635663,SPD Warendorf,SPD.Warendorf,≤100,2
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100,1
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,2
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,2
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
107371478102983,Christian Berger,Christian Berger,≤100,1
104620098608648,"SPD OV Friedrichstadt, Seeth, Drage & Schwabstedt","SPD OV Friedrichstadt, Seeth & Drage",≤100,2
118445328784907,Prof. Dr. Harald Weyel,Prof. Harald Weyel,≤100,1
206144186658041,Imran Rose,Imran Saladin Kilian Rose,≤100,2
539101279589375,SPD Waabs,Martin David,≤100,2
134965399931045,Kühne Deutschland,Carl Kühne KG (GmbH & Co.),≤100,1
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100,1
395863223829757,Rausgegangen Berlin,These ads ran without a disclaimer,≤100,1
1433133016766839,AfD Fulda,AfD Kreisverband Fulda,≤100,1
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,1
417864931917475,mobil.nrw,Verkehrsverbund Rhein-​Sieg GmbH,≤100,1
1409546049300997,AfD Kreisverband Wittenberg,Anne Grünschneder,≤100,1
380845359153602,Female Future Festival,These ads ran without a disclaimer,≤100,1
236852536352260,SPD Flensburg,Justus Niklas Klebe,≤100,1
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
323518327800730,AfD Cottbus,Jean-Pascal Hohm,≤100,1
196616723733997,SSW,SSW Landesverband,≤100,1
144917329592746,SPD Stadtbezirk Aplerbeck,SPD Stadtbezirk Dortmund Aplerbeck,≤100,1
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
115119350031024,SPD Farchant,Christian Rotter,≤100,1
110373834069927,Ina Schultz,Ina Schultz,≤100,1
50169278122,SPD Sachsen,SPD Sachsen,≤100,2
1475126939245924,Arthouse CNMA,These ads ran without a disclaimer,≤100,1
500615300050297,100% Mensch,100% Mensch,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
123769110621269,,Meikel Dörr - Walldürn miteinander gestalten,≤100,1
106318730898898,Die Sächsische Staatsministerin für Kultur und Tourismus - SMKT Sachsen,"Sächsisches Staatsministerium für Wissenschaft, Kultur und Tourismus",≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
399905680038132,SPD Ascheberg,Volker Brümmer,≤100,1
604010372957845,bildung neu denken e.V.,bildung neu denken e.V.,≤100,1
492112370837905,Die Grünen KV Coburg-Stadt,Die Grünen KV Coburg Stadt,≤100,1
221479674655502,CDU Eckernförde,CDU Rendsburg Eckernförde,≤100,1
109835465089051,Single Umzüge - Deutschland,These ads ran without a disclaimer,≤100,1
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100,2
997341353721766,AFD Landkreis Wunsiedel,Christian Wolfgang Engel,≤100,1
100193632653337,Sportshop-Running Man,These ads ran without a disclaimer,≤100,1
108878475476392,Mission Female,Mission Female GmbH,≤100,4
107492538977174,CDU Viöl,CDU Ortsverband Viöl,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,3
136218413073164,PowerShift e.V.,PowerShift,≤100,2
102419134887228,"Joachim Steyer, AfD","Joachim Steyer, AfD",≤100,1
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,1
112046528864643,WOGETRA,These ads ran without a disclaimer,≤100,2
110728558565356,Wählergemeinschaft FLH Hohenfelde,Wählergemeinschaft FLH Hohenfelde,≤100,2
2175328549346650,Deutscher Koordinierungsrat GCJZ,These ads ran without a disclaimer,≤100,1
1562973007281432,,These ads ran without a disclaimer,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,2
104753752261831,margarita.tsomou,These ads ran without a disclaimer,≤100,1
100468946057309,Bezirksbürgermeister Dirk Meyer,Dirk Meyer,≤100,1
405134214936,Bethel - Für Menschen da sein,These ads ran without a disclaimer,≤100,2
547476599489775,Nico Jahnke Kommunalpolitiker,Nico Jahnke,≤100,1
154134124606015,Wilhelm-Külz-Stiftung,Wilhelm-Külz-Stiftung,≤100,1
1431892280437474,Radtouren in Osteuropa,These ads ran without a disclaimer,≤100,1
528133710580430,Bündnis 90/Die Grünen Kreis Mettmann,Bündnis 90/Die Grünen Kreis Mettmann,≤100,2
1963367920410555,Pro Hungen,Pro Hungen,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,2
233608640459526,Jens Kestner,Jens Kestner,≤100,1
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,1
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100,1
278311789001540,"Barbara Becker, MdL",Barbara Becker MdL,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
107146850698031,WellBlue,WellBlue GmbH,≤100,7
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100,1
1432248163674029,Eine Welt Forum Düsseldorf e.V.,Eine Welt Forum Düsseldorf e.V.,≤100,1
1035339163182067,Geero E-Bike,These ads ran without a disclaimer,≤100,2
120519827980254,Karsten Klein,Karsten Klein,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
247446945305165,SPD Rheine,SPD Rheine,≤100,1
177321189059483,SPD Tangstedt,SPD Tangstedt,≤100,1
101804022362043,Stadt Aurich,These ads ran without a disclaimer,≤100,1
109450251615236,Addax Motors,These ads ran without a disclaimer,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,12
108375555872203,Sparkasse Harburg-Buxtehude,These ads ran without a disclaimer,≤100,1
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,These ads ran without a disclaimer,≤100,1
