Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100,2
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,8
732167026967322,Robert Fico,Robert Fico,≤100,1
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,7
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100,3
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100,2
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,2
115617656972625,tachles.tv,TACHLES,≤100,2
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100,2
102758272021092,Janka Jányová,Jana Jányová,≤100,1
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100,2
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastupenie Europskej komisie na Slovensku,≤100,1
104703464359586,Tibor Taldík - starosta obce Tehla,Tibor Taldík,≤100,1
105330172030395,Ján Magušin,Ján Magušin,≤100,1
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100,1
335905453286734,Rap Generácia,These ads ran without a disclaimer,≤100,1
725379674198876,Milan Vetrák,Andrea Veselá,≤100,1
111410950299518,Iván Tamás,Iván Tamás,≤100,2
237493046280813,Katarina Roth Nevedalova,SMER - sociálna demokracia,≤100,2
1851504675124369,Cseh Peter,Cseh Peter,≤100,1
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,17
171940162834209,Karol Janas - Primátor Mesta Považská Bystrica,Karol Janas,≤100,2
1243405345708614,Peter Cibulka - starám sa o Žilinu,Peter Cibulka,≤100,1
865203160156374,EXPLO GYM,These ads ran without a disclaimer,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,2
924258754362272,ACEC,ACEC,≤100,2
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,2
126819708065422,Ján Polakovič - poslanec MČ Rača - Spoločný Cieľ,Jan Polakovic,≤100,1
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100,1
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100,1
1006411482778121,FedEx,These ads ran without a disclaimer,≤100,1
1449806428460200,My sme les,My sme les,≤100,1
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
198546656989840,Milan Kaplan,Milan Kaplan,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,3
2020963734796067,Trenčianska krajská organizácia Smer - SD,SMER - sociálna demokracia,≤100,1
575688175964913,Medirex,"Medirex, a.s.",≤100,4
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,2
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,1
100815465707946,Donio Slovensko,These ads ran without a disclaimer,≤100,1
184459384971877,Vagus,OZ Vagus,≤100,1
227488760646085,Martin Dorčák - HLAS - sociálna demokracia,Dorcak Martin,≤100,2
116570825042936,Café Európa,Zastupenie Europskej komisie na Slovensku,≤100,1
1532928076785626,"Michal Djordjevič, poslanec mesta Košice a MČ Košice - Staré Mesto",Michal Djordjevič,≤100,1
338553069601371,Nová Cvernovka,Nová Cvernovka,≤100,1
1059232537444540,Za čistejší Východ,KOSIT a.s.,≤100,1
1643155275828458,Ján Mažgút,SMER - SD,≤100,2
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100,2
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
1119702384852666,Jozef Petráš - chráni verejný záujem,Jozef Petráš,≤100,1
171308816244263,Pavel Hagyari,Pavel Hagyari,≤100,1
156423157742077,Národná banka Slovenska,These ads ran without a disclaimer,≤100,2
301188353351405,Anna Zemanová,Anna Zemanová,≤100,1
196071467957267,Kreatívna Dvojica,Kreatívna Dvojica,≤100,1
101240639122178,Parkovanie v Žiline,Karol Čepec,≤100,1
396331590493376,Miroslav Žiak,Bc. Žiak Miroslav,≤100,1
103273345411090,Freepepo,Alexander Račkovič,≤100,1
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,2
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,1
2172120879691717,Richard Dubovický - poslanec MsZ mesta Prešov PS,Richard Dubovický,≤100,1
106390307409654,Bystriny,Bystriny,≤100,1
427164051018545,Jaroslav Karahuta - Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100,1
103570085607177,Juraj Gedra,Juraj Gedra,≤100,1
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100,1
485871734945686,Hodos Község hivatalos oldala - Oficiálna stránka Obce Vydrany,Obec Vydrany,≤100,1
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100,1
251773694154,Karpatská nadácia,These ads ran without a disclaimer,≤100,1
210627929528194,Za našu vodu,OZ Za našu vodu,≤100,2
101733132743442,Obrana a bezpečnosť,Ivan Bilohuscin,≤100,1
112388310889611,Noviny PLUS TV JOJ,"Slovenská produkčná, a.s.",≤100,1
109245021892112,Jozef Lovás • Republika,Jozef Lovás,≤100,1
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,2
492110760982274,Meet the Heroes,Meet the Heroes,≤100,1
100913749294471,Martina Brisudová - poslankyňa NRSR,Martina Brisudová,≤100,1
105457801428876,Martin VARGA,Martin Varga,≤100,1
288082501907215,New School Communications,Katedra Komunikácie,≤100,1
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100,1
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100,2
117754892955994,Branislav Vančo • Progresívne Slovensko,Branislav Vančo,≤100,15
338902212922565,Rezort Piešťany,These ads ran without a disclaimer,≤100,2
574997519239391,HYC - Hot Yoga Centrum,These ads ran without a disclaimer,≤100,1
538863419526923,Arcidiecézna charita Košice,Arcidiecézna charita Košice,≤100,1
337429983517168,CWS Tactical,These ads ran without a disclaimer,≤100,1
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100,3
109746907354578,Chrám živočichů,These ads ran without a disclaimer,≤100,1
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100,3
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
590751411027543,WineExpert.sk,These ads ran without a disclaimer,≤100,1
34823056709,MASIA ONE,These ads ran without a disclaimer,≤100,9
307682176615916,ACT2gether,These ads ran without a disclaimer,≤100,1
106666545678536,ozdravme.sk,ozdravme s.r.o.,≤100,1
1496843297242441,Fernstudium Direkt,These ads ran without a disclaimer,≤100,1
202099276507678,24.hu,These ads ran without a disclaimer,≤100,3
555755224474277,Josefinas,These ads ran without a disclaimer,≤100,2
105898939096628,Domani Media,These ads ran without a disclaimer,≤100,1
815563748564959,Yolla - International Calling,These ads ran without a disclaimer,≤100,1
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100,10
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
322599777438,BBD,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,1
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100,2
116805911314617,Classic Store,These ads ran without a disclaimer,≤100,1
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100,10
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
7248739415,YOOX,These ads ran without a disclaimer,≤100,1
1899205393647099,TAP Air Portugal,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
273289456666905,CCECC,These ads ran without a disclaimer,≤100,1
102838882271105,NovelReader,These ads ran without a disclaimer,≤100,1
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100,4
107629502009399,Bubble X,These ads ran without a disclaimer,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,1
646775048844426,Coworking Cvernovka,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
148548965168926,NSF,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,4
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100,1
764759586941054,UCB,These ads ran without a disclaimer,≤100,1
121711061265840,Dedoles,These ads ran without a disclaimer,≤100,2
93215829929,International Surfing Association,These ads ran without a disclaimer,≤100,2
