Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
199809013951963,Monica Pagano,Monica Pagano,≤100,2
1442730615973393,Salvatore Deidda Sasso,Salvatore Deidda Sasso,≤100,1
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,2
112020876878368,Christian Barbieri - Responsabile Clienti Alleanza Correggio,Alleanza Assicurazioni,≤100,1
517390481739204,Panda Edizioni,Panda Edizioni,≤100,2
671410149947364,Chiara Caucino,Chiara Caucino,≤100,2
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
107097281458282,ASSOBIBE,ASSOBIBE,≤100,1
1023449604336645,Cies Onlus,Cies Onlus,≤100,2
115834959855187,Andreas Fernandez,Andreas Fernandez,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,2
100849669703240,Marco Campanozzi - Responsabile clienti Alleanza Manfredonia-Mattinata,Alleanza Assicurazioni,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
301057266339,Aostasera.it,AostaSera.it,≤100,1
273960282624086,Emanuele Fiano,Emanuele Fiano,≤100,1
1462859240515090,Demagri Paola Consigliere Provinciale,Demagri Paola Consigliere Provinciale,≤100,2
114441838333759,Giuseppe Pascale,Giuseppe Pascale,≤100,1
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100,1
474939306407267,Giorgio Porcu - Responsabile Clienti Alleanza -  Quartu Sant’elena,Alleanza Assicurazioni,≤100,1
117554404617748,Riccardo Bossi - Responsabile Clienti Alleanza Agenzia Mantova Centro,Alleanza Assicurazioni,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,3
108452164027308,Luca Pisanti - Responsabile clienti - Agenzia di Somma Vesuviana,Alleanza Assicurazioni,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100,1
1597634163806401,Paolo Campo,Paolo Campo,≤100,1
105877954164872,Francesco D’Imperio - Responsabile Clienti Allenza Riccione,Alleanza Assicurazioni,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,4
105276881579324,Terzogiornale,Terzogiornale,≤100,2
110815028999150,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,≤100,1
106364342438147,Scelgo Fiuggi,Scelgo Fiuggi,≤100,1
209434832810814,SNALV Confsal,SNALV Confsal,≤100,1
115870749780774,Sergio Dell’Olio - Referente Clienti Alleanza Sede Operativa di Palmi,Alleanza Assicurazioni,≤100,1
15498004972,Renato Soru,Renato Soru,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
110663587096750,Davide Tavernise,Davide Tavernise,≤100,1
115979188150876,Forza Italia Bari,Forza Italia Bari,≤100,1
103019031153570,Marco Pasquali - Responsabile Clienti Alleanza San Benedetto Tr.,Alleanza Assicurazioni,≤100,1
102562382585728,Mattia Galeazzi,Mattia Galeazzi,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,1
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,6
237843932914197,Alground Geopolitica Cyberwarfare,Trizio Consulting,≤100,1
100750492528879,Bamboopro,BambooPro,≤100,1
660554217794795,Michelino Luciano - Responsabile Agenzia Alleanza Melfi,Alleanza Assicurazioni,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
106976114098387,Marco Lupetti - Responsabile Clienti Alleanza Pisa,Alleanza Assicurazioni,≤100,2
222403031687114,ArciAtea,ArciAtea APS,≤100,2
2378422442391369,Emanuela Cordì - Responsabile Agenzia Alleanza Legnano,Alleanza Assicurazioni,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
104652964242287,Angela Valente - Responsabile Clienti Alleanza Palmi,Alleanza Assicurazioni,≤100,1
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100,1
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
1474826522845148,Borroni Pierpaolo,Borroni Pierpaolo,≤100,2
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,3
105562790856455,Michele Finardi - Responsabile Clienti Alleanza Cremona,Alleanza Assicurazioni,≤100,2
103217905219022,Filomena Moretti - Responsabile Clienti Alleanza Taranto Corvisea,Alleanza Assicurazioni,≤100,1
1814545205425619,BEEing,Beeing,≤100,6
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,3
100497891336680,Luca Falvo - Responsabile Clienti Alleanza - Agenzia Lamezia Terme,Alleanza Assicurazioni,≤100,1
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,3
102306619814697,Coro Lirico Siciliano,These ads ran without a disclaimer,≤100,1
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,1
103761884872990,Torino Città per le Donne,Torino Città per le Donne,≤100,3
102524638354516,Angelo Nobile - Responsabile clienti Alleanza- Eboli,Alleanza Assicurazioni,≤100,1
220203151473509,Progetto Noemi,Progetto Noemi,≤100,2
106245314935312,Simona De Stefanis - Responsabile Clienti Alleanza - Agenzia Sassari Sud,Alleanza Assicurazioni,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,3
112391450130573,Pasquale Caratozzolo - Responsabile Clienti Alleanza Reggio Calabria,Alleanza Assicurazioni,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,3
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,2
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,2
1732339916992169,Senza Filtro,Senza Filtro,≤100,2
1008419926023340,Mauro Mascolo - Responsabile Agenzia Padova Ovest,Alleanza Assicurazioni,≤100,1
1642860769264825,Alberto Dr. Ing. Zanotto Contino-Responsabile Clienti Alleanza To Lingotto,Alleanza Assicurazioni,≤100,1
2222873694692529,Erika Lodo - Responsabile clienti Alleanza Rovigo,Alleanza Assicurazioni,≤100,1
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,2
1474757669301031,Medusa - Gli specialisti del mare,Medusa - Gli specialisti del mare,≤100,1
117299724588313,Rosmarie Pamer,Rosmarie Pamer,≤100,1
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100,2
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
263368177127232,Le Nius,Le Nius,≤100,1
398697630562067,Barbara Bellomo - Responsabile Clienti Alleanza Alessandria,Alleanza Assicurazioni,≤100,1
101615146353047,Casa Autonomia.eu - Movimento,Casa Autonomia.eu,≤100,1
266404597374857,Milena Cigna - Responsabile clienti Alleanza Torino,Alleanza Assicurazioni,≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,2
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,1
101467266205033,Nicoletta Bonazza - Referente clienti alleanza Gioia Tauro,Alleanza Assicurazioni,≤100,1
116493756392668,Rosaria De Gaetano - Responsabile clienti Alleanza Milazzo,Alleanza Assicurazioni,≤100,1
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100,1
112867390182141,Veronica Sabia - Responsabile Clienti Alleanza Sede Di Venezia,Alleanza Assicurazioni,≤100,1
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
1082820425243337,Marx21.it,Marx21.it,≤100,1
106259341588435,Fabrizio Saraceno - Responsabile Clienti Alleanza Sanremo,Alleanza Assicurazioni,≤100,1
163674403673156,Partito Democratico Rossiglione,Partito Democratico Rossiglione,≤100,1
103335744378587,Stefano Insana - Responsabile Agenzia Alleanza,Alleanza Assicurazioni,≤100,1
2759403747422214,Giampaolo Caiazza- Ispettore Formazione e Sviluppo Campania sud Basilicata,Alleanza Assicurazioni,≤100,1
395165287247949,A Sud,A Sud Onlus,≤100,1
324053044058,Palazzo Strozzi,These ads ran without a disclaimer,≤100,1
147196482067133,Roberta Mori,Roberta Mori,≤100,2
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
324943488410044,Stefano Ortu - Responsabile Clienti Alleanza Quartu Sant'Elena,Alleanza Assicurazioni,≤100,1
107389030641165,Giuseppe Reitano - Responsabile Clienti Alleanza - Agenzia di Siderno,Alleanza Assicurazioni,≤100,1
104764837632335,Vincenzina Lapadula - Responsabile Clienti Alleanza Chieri,Alleanza Assicurazioni,≤100,1
104460591800825,Filippo Togaro -Referente Clienti Alleanza-Sede operativa di Capo d’Orlando,Alleanza Assicurazioni,≤100,1
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Subiaco Diamante Grezzo di Gian Luca Orlandi,≤100,2
108416062213454,Note a Margine Poggiardo,These ads ran without a disclaimer,≤100,1
287298028389306,Fabio Termine Sindaco,Fabio Termine Sindaco,≤100,2
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
348960008624813,La Nuova Europa,La Nuova Europa,≤100,1
103635991587837,Angelo Procaccini,Angelo Procaccini,≤100,1
103155188301666,Luca Marcuzzi - Responsabile Clienti Alleanza Udine Ovest,Alleanza Assicurazioni,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,2
103320654474892,Giovanni Lazzarotto - Responsabile Clienti Alleanza Montebelluna,Alleanza Assicurazioni,≤100,1
101749048719488,Rocco Sabatino Responsabile Clienti Alleanza Eboli,Alleanza Assicurazioni,≤100,1
221773851852734,GM SRL,GM srl,≤100,1
858289311224553,Marco Secchi - Responsabile Clienti Alleanza Olbia,Alleanza Assicurazioni,≤100,1
254307534973677,Giachino Bartolomeo,Giachino Bartolomeo,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,2
291380024325396,Brando Benifei,Brando Benifei,≤100,1
108331818765433,Simona Rusconi - Assessore al Bilancio e Entrate Comune di Grosseto,Simona Rusconi - Assessore al Bilancio e Entrate Comune di Grosseto,≤100,1
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,1
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100,4
119104539661400,Anna Paris,Anna Paris,≤100,4
122955294049200,annaleone8469,These ads ran without a disclaimer,≤100,1
117320961639225,Adiconsum Nazionale,Adiconsum Nazionale,≤100,1
145429918847438,DAF Dance Arts Faculty,These ads ran without a disclaimer,≤100,1
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,2
82604847973,teatro bottega degli apocrifi,These ads ran without a disclaimer,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,3
106613407381132,Giuseppe Madeo - Responsabile Agenzia Alleanza Matera,Alleanza Assicurazioni,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,2
114783300320623,Avv. Marco Senatore,Avv. Marco Senatore,≤100,1
100101895284136,Ciro Pellegrino - Responsabile Clienti Mugnano di Napoli,Alleanza Assicurazioni,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,1
1939341109481588,Mauro Maggio - Responsabile Clienti Alleanza Lecce,Alleanza Assicurazioni,≤100,1
107089441136039,Mare Pulito,Mare Pulito,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,18
109184152190410,Nicola Sciacovelli,Nicola Sciacovelli,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,2
102893028583069,Enrica Gazzola - Responsabile Clienti Alleanza Venezia Storica,Alleanza Assicurazioni,≤100,1
271056713552642,Irene Viggiani - Responsabile Clienti Alleanza- Agenzia di Chieri,Alleanza Assicurazioni,≤100,1
101549431647027,Augusto Curti,Augusto Curti,≤100,2
116618357994258,Mallow,Mallow,≤100,2
105444517577430,Simona Caliò - Responsabile Clienti Alleanza Udine Centro,Alleanza Assicurazioni,≤100,1
861096447601364,Simone Capocchi - Responsabile Clienti Alleanza Prato,Alleanza Assicurazioni,≤100,1
303151923035199,Roberto Arangio,Roberto Arangio,≤100,1
113443213913620,Giovanni Bevilacqua - Responsabile Clienti Alleanza-Agenzia di Caserta Sud,Alleanza Assicurazioni,≤100,1
146578078706329,Oscar Aiello - Lega,Oscar Aiello - Lega,≤100,1
309663322888957,Ernesto Alecci,Ernesto Alecci,≤100,2
104643097676484,Mirko Morellato - Responsabile Clienti Alleanza Montebelluna,Alleanza Assicurazioni,≤100,1
2035585026545622,Michele Tommasi - Referente Clienti Alleanza Agenzia Di Roma EUR,Alleanza Assicurazioni,≤100,1
105835831631119,Davide Pierangeli- Responsabile Agenzia Alleanza Poggiofranco,Alleanza Assicurazioni,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
416625582485740,Vincenzo Grieco Responsabile Clienti Alleanza Bari,Alleanza Assicurazioni,≤100,1
1782914928681061,Matilde Siracusano,Matilde Siracusano,≤100,2
391743167928152,Raffaella CUNEO - Responsabile Clienti Alleanza Chiavari,Alleanza Assicurazioni,≤100,1
875941482759393,Valentina Gianneschi - Referente Clienti Alleanza Sede Operativa di Empoli,Alleanza Assicurazioni,≤100,1
102913085252068,Sebastiano Terranova -  Responsabile Clienti Alleanza Agenzia Sciacca,Alleanza Assicurazioni,≤100,1
108081903962648,Alessandro Nicoletti - Responsabile Clienti Alleanza Fano,Alleanza Assicurazioni,≤100,1
102242081122813,Romina Bodratto - Responsabile Clienti Alleanza Novi Ligure,Alleanza Assicurazioni,≤100,1
110693436968245,Gianfranco Nardi - Responsabile Agenzia Lamezia Terme,Alleanza Assicurazioni,≤100,1
101858207856775,Giovanni Turiano - Coordinatore Polo di Pomigliano d’Arco,Alleanza Assicurazioni,≤100,1
110581858613502,Fabio Di Pietro - Referente Clienti Alleanza Agenzia di Giarre,Alleanza Assicurazioni,≤100,1
104441021499338,Alessandro Rampello - Responsabile Clienti Alleanza Agrigento,Alleanza Assicurazioni,≤100,1
367122860499296,Stefano De Masi - Responsabile Agenzia di Pergine Valsugana,Alleanza Assicurazioni,≤100,1
114818419892996,Antonino Fisichella - Responsabile Clienti Alleanza Milazzo,Alleanza Assicurazioni,≤100,1
112605530116470,Salvatore Raciti - Responsabile Agenzia Alleanza di Messina Porto,Alleanza Assicurazioni,≤100,1
247955922444460,Simone Digrandi - Assessore Comune di Ragusa,Simone Digrandi - Assessore Comune di Ragusa,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
101580214566748,Riccardo Ciraulo - Responsabile Clienti Alleanza Milazzo,Alleanza Assicurazioni,≤100,1
116566823084399,Andrea Sirotti - Responsabile Clienti Alleanza Sassuolo,Alleanza Assicurazioni,≤100,1
103334627785387,Monica Partel - Responsabile Clienti Alleanza Agenzia di Feltre,Alleanza Assicurazioni,≤100,1
103965985146994,Cesare Simonetti - Responsabile Clienti Alleanza sede l'Aquila,Alleanza Assicurazioni,≤100,1
108992983842331,Angelo Bonelli - Responsabile Clienti Alleanza Caltanissetta,Alleanza Assicurazioni,≤100,1
108890167149837,"Moira Lo Tartaro ""Responsabile Clienti Alleanza Rosarno Centro""",Alleanza Assicurazioni,≤100,1
100458021427598,Valentina Milan - Responsabile Clienti Alleanza Castelfranco Veneto,Alleanza Assicurazioni,≤100,1
112636657869716,Nadia Indovino- Responsabile clienti Alleanza Agenzia Mazara del Vallo,Alleanza Assicurazioni,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
110812773696810,Luca Piralli - Responsabile Agenzia Erba,Alleanza Assicurazioni,≤100,1
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100,2
584878962191754,Anna Lisa Nalin,Anna Lisa Nalin,≤100,2
104256345185103,"Roberto Costelli, Sindaco di Cumiana","Roberto Costelli, Sindaco di Cumiana",≤100,1
155987087827361,Fondazione Nuovo Teatro Verdi,These ads ran without a disclaimer,≤100,1
436888189667896,Federico Gorbi vicesindaco,Federico Gorbi vicesindaco,≤100,2
205798119968781,Cikis,Cikis,≤100,7
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,9
773333472753302,Domenico Ravetti,Domenico Ravetti,≤100,3
566863826747589,Cgil Venezia,Cgil Venezia,≤100,2
568787419856469,La Grande Casa scs,La Grande Casa scs ONLUS,≤100,1
103139948665880,Dipende da Noi - Civitanova Marche,Dipende da Noi,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,2
105571654716158,Alessia Di Marco - Responsabile Clienti Alleanza Velletri,Alleanza Assicurazioni,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
113981835089896,Il Politico Web,Matteo Di Bello,≤100,5
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
305098949676679,Comincenter,Comincenter,≤100,1
106079038598330,Giovani Ance Roma - ACER,Acer,≤100,1
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu - Sindaco di Villaurbana,≤100,2
1744930932393043,Carlo Auteri,Carlo Auteri,≤100,2
150301155010350,Intersos,Intersos,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,3
560791640621377,Daniele Diaco,Daniele Diaco,≤100,1
567114999968737,arcadiacom.it,arcadiacom.it,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,2
119015058259237,Compagnia Delle Foreste,Compagnia delle Foreste,≤100,1
198307320795172,Are you R,Are you R,≤100,1
2299172340311481,Andrea Piras,Andrea Piras,≤100,1
110233301992971,Agua Dorada Boutique Hotel,These ads ran without a disclaimer,≤100,1
109082381315811,Fortezza Nuova,Fortezza Nuova,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
110601941131349,Casagiove Libera,Casagiove Libera,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
104355198034126,De Bari Alessandro,De Bari Alessandro,≤100,1
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,1
305857383716,Comunicattive,Comunicattive srl,≤100,1
264736670375470,Confartigianato Imprese Padova,Confartigianato Imprese Padova,≤100,1
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100,1
109046714313078,Firenze Città Circolare,Studio A&C Comunicazione,≤100,1
429555680551934,Genova3000,Genova3000,≤100,1
674223536033392,CISL Arezzo,CISL Arezzo,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
102573121100839,Andrea Corsini,Andrea Corsini,≤100,1
107741731694932,Reload Speakeasy,These ads ran without a disclaimer,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,3
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,5
106609584287802,Facta,Facta,≤100,2
1393266557641903,Africa Rivista,Africa Rivista,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,2
239383456080711,Italian Climate Network,Italian Climate Network,≤100,1
1131197300264129,Liberu - Lìberos Rispetados Uguales,Liberu,≤100,1
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,1
104943585477806,APS Unità,These ads ran without a disclaimer,≤100,1
114504901143031,Con Novoli,Con Novoli,≤100,1
1708951679319605,PD Cava Manara,PD Cava Manara,≤100,1
107545602158034,La Città del Sole,La Città del Sole,≤100,1
681222108639346,AostaNews24,AostaNews24,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,2
104110101901269,Luigi Celli Italia,Luigi Celli Italia,≤100,3
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
102909649085810,Marzia Bucci - Consigliera Comunale,Marzia Bucci - Consigliera Comunale,≤100,1
398845420211357,Giovanni Zannola,Giovanni Zannola,≤100,2
1024662227580835,One Planet One Future,One Planet One Future,≤100,1
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
979859272062682,Roberta Gaeta,Roberta Gaeta,≤100,3
189210988629693,Annamaria Mancuso,Annamaria Mancuso,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,5
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
1486720494927792,Cgil Genova,Cgil Genova,≤100,1
155067815058785,Festa del Grano e del Pane,These ads ran without a disclaimer,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
330571451143784,Storie di Amori Sostenibili,Storie di Amori Sostenibili,≤100,3
117889748256207,Istituto Volta,Istituto Volta,≤100,1
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
1524559594463730,PD Verona,PD VERONA,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
551772571506225,Let's do it Italy,Let's do It! Italy,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100,1
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,2
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,2
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
1068640773178677,oltreleparole.net,associazione culturale oltreleparole.net,≤100,1
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,2
1528567204138006,Futuri Comuni,Futuri Comuni,≤100,1
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,1
205650676483240,Assomusica Associazione,Assomusica Associazione,≤100,1
407001016100320,Ninni Gemmato,Ninni Gemmato,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,3
107584508965053,Consulta Padovana,Consulta Padovana,≤100,1
814905568604078,ytali.com,ytali.com,≤100,2
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
1596769243874109,Gennaro Oliviero Presidente del Consiglio regionale della Campania,Gennaro Oliviero Presidente del Consiglio regionale della Campania,≤100,2
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100,1
1577623652529270,Luca Lettieri - Sindaco di Loano,Luca Lettieri - Sindaco di Loano,≤100,1
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100,1
337576546419350,Molise Pride,Arcigay Molise,≤100,3
380152998847179,Marco Dolfin,Marco Dolfin,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
102885128830021,Jacopo Dozio,Jacopo Dozio,≤100,2
101047321724796,Semplicità,Semplicità,≤100,1
388135787933468,Magicaburla ETS,Magicaburla Onlus,≤100,1
117266648305733,LifeGate,LifeGate,≤100,1
828123477318104,Piero De Luca,Piero De Luca,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
102614496096668,Hug Italia,Hug Italia,≤100,2
222394717784752,Puro & Bio,Unica Bio,≤100,1
951508824879191,Cgil di Roma e del Lazio,Cgil di Roma e del Lazio,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,1
1594941907456654,Antonio Bova,Antonio Bova,≤100,1
342287369294427,Cristina Guarda - Consigliera Regione Veneto,Cristina Guarda,≤100,1
779822085722700,Daniele Friggeri,Daniele Friggeri,≤100,1
42425772121,Stefano Pastorelli,Stefano Pastorelli,≤100,1
113901673747861,Frisbi Energia,Frisbi Energia,≤100,1
110280295135720,Antonio Caso,Antonio Caso,≤100,2
105785884951154,Alberami,Alberami Srl,≤100,1
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100,2
253657775240887,Pulsee Luce e Gas,Axpo Italia,≤100,2
103875962208022,Nunzio Meli,Nunzio Meli,≤100,1
107294341302938,Domenico Gambino,Domenico Gambino,≤100,1
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100,2
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
224730544352305,Ventinovenove,Ventinovenove Soc Coop Impresa Sociale Ets,≤100,1
108237552218850,Forza Italia Gallicano nel Lazio,Forza Italia Gallicano nel Lazio,≤100,1
400516296739575,Confindustria Sardegna Centrale,Confindustria Sardegna Centrale,≤100,1
116341244815328,Giovanni Paolo Bernini,Quanto Basta Produzioni srls,≤100,1
137073076339915,Invictapalestina,Invictapalestina,≤100,1
280099795721649,U-Report On The Move,UNICEF,≤100,1
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100,2
673591156088522,Ordine degli Psicologi del Lazio,These ads ran without a disclaimer,≤100,1
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,2
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,3
104299314282847,Giuseppe Fabio La Torre - Responsabile Agenzia Alleanza Capo d’Orlando,Alleanza Assicurazioni,≤100,1
100228152533689,Francesco Fortinguerra Pagina Blog,Francesco Fortinguerra Pagina Blog,≤100,1
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi Consigliere Comunale,≤100,1
104763118618741,Air Break - Ferrara,Air-Break Ferrara,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Rinascita Civica - Partecipare Vittorio,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,2
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,2
101400011255629,Antonio Fogliaro-Responsabile clienti Alleanza,Alleanza Assicurazioni,≤100,1
1551202665119885,Giuseppe Ursino,JO Education,≤100,1
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,1
110620717280562,Movimento Civico 4,Movimento Civico 4,≤100,1
1665858363686431,Pd Monteriggioni,Pd Monteriggioni,≤100,1
114468564951067,La Parabita,These ads ran without a disclaimer,≤100,1
100521618726354,Claudio Chiarotti,Claudio Chiarotti,≤100,1
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,2
