Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
100485575080050,Maheshwar Singh Chauhan - Pandu,Maheshwar Singh Chauhan - Pandu,104,1
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,104,2
108660352150315,Jai Bheem Bharath Party,Jai Bheem Bharath Party,104,1
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,103,1
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,103,1
375394599197605,Parvesh Sahib Singh,Parvesh Sahib Singh,103,1
114160488360103,गदर न्यूज Live,गदर न्यूज Live,103,3
395019600679886,Prithviraj patil,Prithviraj patil,103,1
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,103,1
111698195255093,Agni news,Agni news,103,1
1672687666360628,Jai Mata Di,Jai Mata Di,103,2
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,102,1
101895179095299,Deepak Baij,Deepak Baij,102,1
216953671779092,Kedarnath Shukla,Kedarnath Shukla,102,1
101345325225629,Om katre BJYM,These ads ran without a disclaimer,102,1
108934881962235,Smt. Surekha Inderchand Daga,Amit Borkar,102,1
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,102,1
964290356963781,Shakti Singh Rawat,Shakti Singh Rawat,102,1
100947489007404,Harsh Yadav,Harsh Yadav,102,1
106589030995220,Election Fight,Election Fight,102,1
100907274915401,Pradeep Choudhary,Pradeep Choudhary,101,1
102961038452656,Avishek Singh,Avishek Singh,101,1
473704146362126,Bharat Nama,Bharat Nama,101,2
102258972620595,Adhil Khan INC,Adhil Khan INC,101,1
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,101,2
1680030112304283,Political Diary,Political Diary,101,1
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,101,1
105544365669018,Trilok Rathod,Trilok Rathod,101,2
2001933789893054,Fastsamachar.com,Fastsamachar.com,101,1
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,101,1
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100,2
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100,1
1929768377331079,Dr. Raju Ram Choudhary,Dr. Raju Ram Choudhary,≤100,2
1466957313555107,AJAY SAHU,AJAY SAHU,≤100,1
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100,1
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100,2
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100,1
1213611285396775,Nitin Bhansali,Nitin Bhansali,≤100,1
103833782263290,Arvind Singh Bhati,Engitech Media,≤100,1
1377558669200816,NAMO,NAMO,≤100,2
1119364318084463,भारतीय है हम,भारतीय है हम,≤100,2
1267404519972230,Amit Sahu,Amit Sahu,≤100,1
108572995636823,"IRDT, Uttarakhand",IRDT,≤100,1
112988175206576,अखिल भारतीय बिश्नोई महासभा युवा मोर्चा राजस्थान,SIGMA HEROES ENTERPRISES,≤100,1
100925725462310,News of Gwalior,News of Gwalior,≤100,1
103042384933481,Randeep kailash Trivedi,Randeep kailash Trivedi,≤100,1
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100,1
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100,2
102566545206995,Digital University Kerala,Digital University Kerala,≤100,1
109277980686467,Mohammad Mushir Khan Tarin,Mohammad Mushir Khan Tarin,≤100,1
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100,1
1517620078276561,Mohit Sharma,Mohit Sharma,≤100,1
107412858935164,Suraj Bhaiya Deshmukh FC,Suraj Bhaiya Deshmukh FC,≤100,1
100585398811186,"Golagani Hari Venkata Kumari,Mayor","Golagani Hari Venkata Kumari,Mayor",≤100,2
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100,1
103671728984379,Lal Singh Tomar,Lal Singh Tomar,≤100,1
435129856992845,Shailendra Bhargava,Shailendra Bhargava,≤100,1
1453970298190671,Balwan Singh Doulatpuria,Balwan Singh Doulatpuria,≤100,1
112878108263436,Bureaucrats Magazine,Bureaucrats Magazine,≤100,1
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100,2
115430851533052,Pardeep Verma,These ads ran without a disclaimer,≤100,1
100523102277815,Ravindra Dhangekar - रविंद्र धंगेकर,Ravindra Dhangekar - रविंद्र धंगेकर,≤100,1
131335230354840,शिव भक्त,शिव भक्त,≤100,2
101956069280677,Rajesh Sethiya,Rajesh Sethiya,≤100,1
113743335073868,Laik Ahmed,Laik Ahmed,≤100,3
113954529962467,Gali Bhanu Prakash,Gali Bhanu Prakash,≤100,1
109051888717910,सच की आवाज,सच की आवाज,≤100,1
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100,2
705047939660079,Manju Sharma,Digital Computer Classes,≤100,1
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100,4
2302071363216097,Vicky Srivastava,Vicky Srivastava,≤100,1
108569592177863,Bjp For Youth,Bjp For Youth,≤100,1
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100,1
108934144198073,Shree Abhaydas,Shree Abhaydas,≤100,2
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100,1
117125027956079,Ganesh Raj Bansal,Hass,≤100,1
106682382495072,Campus Khabar,dailyheadline,≤100,1
134399819916105,BikeDekho,These ads ran without a disclaimer,≤100,1
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100,1
107294072431892,Maheshreddy mudnal,Hook Media,≤100,1
255678701824313,Dr. Amar Patnaik,AUROMIRA FILMS,≤100,1
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100,1
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100,1
111307627338615,Braj Mohan Ram,Braj Mohan Ram,≤100,1
517335318379948,Mehrunisa Tak,Mehrunisa Tak,≤100,1
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100,1
313571145825975,Gurveer Singh,Gurveer Singh,≤100,1
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100,1
247386955899374,May Marathi - माय मराठी,May Marathi - माय मराठी,≤100,1
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100,1
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100,1
1834369746850103,Ankit Bansal,Ankit Bansal,≤100,2
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100,1
1514177722195379,Matam Mayurnath,Matam Mayurnath,≤100,1
115928534771933,Jayram Gawar,Jayram Gawar,≤100,1
600061223342178,Ghanshyam Tiwari,Ghanshyam Tiwari,≤100,1
671318249724494,Manju sharma fan's club,digital computer classes,≤100,1
1706141359673355,"जीतेन्द्र कुमार मिश्रा , हमीरपुर",These ads ran without a disclaimer,≤100,1
101921952879141,Gadar News Tv,Gadar News Tv,≤100,1
108957177901121,Katta Jagadish BJP,Katta Jagadish BJP,≤100,1
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100,1
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100,1
103430282727198,Narender Singh Dudi,Narender Singh Dudi,≤100,1
105433114476140,T Raghumurthy,T Raghumurthy,≤100,1
113793821677429,Alok Ahuja,Alok Ahuja,≤100,1
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100,1
101347049546494,Dipak Sar,Dipak Sar,≤100,1
246571835412965,Rupesh Sharma,Rupesh Sharma,≤100,2
821027488002818,Focal Skill,Focal Skill Development Private Limited,≤100,1
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100,1
243546349788322,Sunil Sharma,Sunil Sharma,≤100,1
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,≤100,1
105998229071954,Madhav Bhandari - माधव भांडारी,Madhav Bhandari - माधव भांडारी,≤100,1
105803568927444,Shinde Sarkar - शिंदे सरकार,Shinde Sarkar - शिंदे सरकार,≤100,1
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100,1
338606866489276,Devesh Kumar,Devesh Kumar,≤100,1
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100,2
342280189631478,Madan Mohan,Madan Mohan,≤100,1
192766320859784,Dr. Virender Singh Chauhan,Dr. Virender Singh Chauhan,≤100,1
110414458634084,Umesh Sahu,Umesh Sahu,≤100,1
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100,1
101451555424797,Dr Arvind Gupta,Dr Arvind Gupta,≤100,2
380538272769313,Bharat Bhushan Kapoor,Bharat Bhushan Kapoor,≤100,1
115758851524821,Rohit Parv - रोहित पर्व,Rohit Parv - रोहित पर्व,≤100,1
132859090587882,Surajit Datta,Surajit Datta,≤100,1
112709838355954,Prachar99,Prachar99,≤100,1
700171774147955,Aakash Zaildar,Aakash Zaildar,≤100,1
101205699447656,Sanjeev Dwivedi -संजीव द्विवेदी,Sanjeev Dwivedi -संजीव द्विवेदी,≤100,1
260846841232340,Devendra Patel,Devendra Patel,≤100,1
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100,1
1629895220373258,Dr. Manoj Kumar Shah,Dr. Manoj Kumar Shah,≤100,1
102634802423981,Surpal Singh Ajnar,Surpal Singh Ajnar,≤100,1
585580748550585,Sambhaji Sadashiv Zende.,Sambhaji Sadashiv Zende.,≤100,1
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100,1
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100,1
103740287951933,Jan Samwad,Jan Samwad,≤100,1
100403465121047,शतरुद्र प्रताप,शतरुद्र प्रताप,≤100,1
102312392079508,Girish Chandra Tiwari,Girish Chandra Tiwari,≤100,1
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100,1
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100,1
101978746290797,Sabke Hain Armaan,Armaan Khan,≤100,1
102276289586739,बगरू की शान कांता सोनवाल,बगरू की शान कांता सोनवाल,≤100,1
105115604347998,Durgesh Singh Patel,Durgesh Singh Patel,≤100,1
953374224727311,Dehradun International Film Festival,Dehradun International Film Festival,≤100,1
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100,1
825170717650553,Thedal App India Limited,Thedal App India Limited,≤100,1
522250264487836,K.B Prasanna Kumar,K.B Prasanna Kumar,≤100,1
617370892069351,Savera Cancer & Multispeciality Hospital,These ads ran without a disclaimer,≤100,1
100525679342894,Sachin Dilip Kotwal सचिन-नाना  कोतवाल,Sachin Dilip Kotwal सचिन-नाना  कोतवाल,≤100,1
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100,1
106789659111746,Anjay Shukla,Sanjeev Kumar,≤100,1
276872492452193,Mukesh Godara,Mukesh Godara,≤100,1
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100,1
223432314532960,Jassi Sohianwala,Jassi Sohianwala,≤100,1
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100,1
115465921606229,MVR Multi Specialty Hospital,L4 Lavender Media,≤100,2
444409938919794,NVSS Prabhakar,NVSS Prabhakar,≤100,2
101604939695922,Dyaloo Ram Verma,SIGMA HEROES ENTERPRISES,≤100,1
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100,1
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100,1
1772249123015789,Pradeep Negi,Pradeep Negi,≤100,1
100761262325619,Hind Samarpit Party,Hind Samarpit Party,≤100,1
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100,1
609589459129649,Narendra Bhondekar,Narendra Bhondekar,≤100,1
229918548975944,Priyank Tripathi BJYM,Priyank Tripathi BJYM,≤100,1
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100,2
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100,3
100300534782501,I support Dinesh oraon,I support Dinesh oraon,≤100,1
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100,1
105800675857928,बागेश्वर धाम Reels,बागेश्वर धाम Reels,≤100,1
383824851643331,Pardeep Gill,Pardeep Gill,≤100,1
167922447430348,Rajesh Verma,Labhanya Technologies,≤100,2
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100,2
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,≤100,2
116603706403421,𝐍𝐞𝐞𝐫𝐚𝐣 𝐏𝐚𝐧𝐝𝐞𝐲,These ads ran without a disclaimer,≤100,1
916602111719249,Kuldeep Bhardwaj,Kuldeep Bhardwaj,≤100,1
628265204291170,Ram Bhadane Patil,Ram Bhadane Patil,≤100,1
113744528006207,Manish Bhadani,Manish Bhadani,≤100,1
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100,2
378082299222616,Y Vikram,Y Vikram,≤100,1
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100,1
115296638136788,Khabar Kumaun,Khabar Kumaun,≤100,4
1762427587154179,Kamlesh Ratan lal choudhary,Kamlesh Ratan lal choudhary,≤100,1
103817669076216,Mirzapur News,Mirzapur News,≤100,1
564340420252773,Amit Sihag,Amit Sihag,≤100,1
874210559308940,TMC ward no 134,These ads ran without a disclaimer,≤100,1
1957902544488286,Shaila Ram Saran,Shaila Ram Saran,≤100,1
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100,4
369637936725912,Manoj BJP,Manoj BJP,≤100,1
111738263934055,Shikhar Academy,Shikhar Academy,≤100,1
111921525190110,Jayaho BC,Digital Wala Company,≤100,1
107330361108147,I-Press INDIA,I-Press INDIA,≤100,1
144809115540324,Sukarya,Sukarya,≤100,1
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100,1
107912395203977,Hanuman Choudhary,Hanuman Choudhary,≤100,1
1399871186743358,Boddu Venkataramana Chowdary,Boddu Venkataramana Chowdary,≤100,1
101507229488552,Yatendra Gangwar,Yatendra Gangwar,≤100,1
100794055492098,Somkant Sharma,Somkant Sharma,≤100,1
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100,1
577847985708945,Statecraft,Statecraft,≤100,1
104731824238486,Gurrjit Singh Kohlii,Gurrjit Singh Kohlii,≤100,1
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100,1
103458942841773,Avinash Srivastav,These ads ran without a disclaimer,≤100,4
111659031904738,RCY For Youth,Digital Wala Company,≤100,1
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100,1
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100,2
118234801235925,Dnyaneshwar Aaba Bhamre - ज्ञानेश्वर आबा भामरे,Techwave Software,≤100,1
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100,1
106822042373219,BC Raavaali - AP Maaraali,Digital Wala Company,≤100,1
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100,1
284367045776375,Rajkumar Udaywal,Rajkumar Udaywal,≤100,1
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100,2
103675088857073,Hari Prapanna,Hari Prapanna,≤100,1
117537484725567,Jitu Goswami MLA,Janmat Consulting,≤100,1
1503707146617340,Ram Chandra Singh Pradhan,Ram Chandra Singh Pradhan,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100,1
101821122938734,मामा का मध्य प्रदेश,We Virtual Media,≤100,1
100351929004173,Tripura Sonamura District Congress,Tripura Sonamura District Congress,≤100,1
106448571684902,Sanjeev Singh Manhas BJP,Sanjeev Singh Manhas BJP,≤100,1
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100,1
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100,1
784719894980438,Best Served Podcast,These ads ran without a disclaimer,≤100,1
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100,1
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100,1
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100,1
225880470895137,I Am Congress,I Am Congress,≤100,1
111808757183955,समय सवेरा,समय सवेरा,≤100,1
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100,1
107665827349704,Rohit Agrawal,Rohit Agrawal,≤100,1
100173525616462,indianawazfoundation,These ads ran without a disclaimer,≤100,1
112550201808685,गुंडाधुर,The VoloPV,≤100,4
104263545878370,Superfast CM,Superfast CM,≤100,1
104276091618908,Sandhya Vikram Kumar - Kodumur YSRCP,Sandhya Vikram Kumar - Kodumur YSRCP,≤100,1
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100,2
104751185974489,genteelsalonandacademy_,These ads ran without a disclaimer,≤100,1
100688592558767,Tripura Sadar District Congress,Tripura Sadar District Congress,≤100,1
395217057599276,Gaurav Singh,Gaurav Singh,≤100,1
106742218548480,Aabhishek Mishra,Aabhishek Mishra,≤100,1
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100,1
110137135193206,Akhilesh Kumar Yadav,Akhilesh Kumar Yadav,≤100,1
101419969473188,Jitendra Tiwari Bengal,These ads ran without a disclaimer,≤100,1
2052003881739795,GoreLal Barman,GoreLal Barman,≤100,1
119776525297933,Raj Paliwar,Raj Paliwar,≤100,2
105850315487193,Pradeep Khatik Office,Pradeep Khatik Office,≤100,1
334614000279220,Digital World,Digital World,≤100,1
105199977902245,We Support Rahul Gandhi,We Support Rahul Gandhi,≤100,1
100909436108714,Shyam jagat singh tanwar,Shyam jagat singh tanwar,≤100,3
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100,1
103643226004293,Shree Krishan Kalanaur,Shree Krishan Kalanaur,≤100,1
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100,1
108024168621568,Dev Palsaniya,Dev Palsaniya,≤100,3
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100,1
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Dr.Kulkirti Singh Thakur,≤100,1
106412445020988,Samman afroz khan,Samman afroz khan,≤100,1
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,≤100,1
149075688866034,Guddi Devi Jatav AAP,Guddi Devi Jatav AAP,≤100,1
107794921870903,FACT IN MEDIA,FACT IN MEDIA,≤100,2
1687182014850361,Sanjay Rathod-संजय राठोड,Sanjay Rathod-संजय राठोड,≤100,1
123523550729014,"RCY For Farmers ""రైతు భేరి""",Digital Wala - Online,≤100,1
101597309476756,सरफ़राज़ आलम-मंसूर,digital prachaar,≤100,1
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
103112689237705,जनसामान्यांचा नायक एकनाथ,जनसामान्यांचा नायक एकनाथ,≤100,1
113620508007766,Sankha,Sankha,≤100,1
106842235006487,HyderabadyouDeserve,HyderabadyouDeserve,≤100,1
130485577594855,Hindugram,Adv Tech,≤100,1
104597921600791,Mana Telangana Kosam,Mana Telangana Kosam,≤100,1
1718123505168458,K.K. Vishnoi,K.K. Vishnoi,≤100,3
102428579409533,Dr Prakash JP,Dr Prakash JP,≤100,1
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100,1
110338351790416,Vijay Wadettiwar - Future of Maharashtra,Vijay Wadettiwar - Future of Maharashtra,≤100,3
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100,1
106668135025875,Rashmi Patel,EVENT ARTS,≤100,1
108497578583588,Janpeace Live,Janpeace Live,≤100,1
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100,1
115804751477637,Modi4Development,Modi4Development,≤100,1
320533128527669,Samundra Singh Phogera,Samundra Singh Phogera,≤100,1
110928101939963,CM Ramesh,Vyuhah Consulting,≤100,1
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100,1
113251223688490,Ashish Kumar Chhabra,Ashish Kumar Chhabra,≤100,1
104040168074588,AmanThakur,AmanThakur,≤100,1
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100,1
102528085734825,Pushkar Singh Dhami 2.0,Pushkar Singh Dhami 2.0,≤100,1
109488391393786,Dinesh Patiyal,Dinesh Patiyal,≤100,1
106323818662108,Dwarikadhish Yadav,Dwarikadhish Yadav,≤100,1
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100,2
773803766048745,Poornima tiwari,Poornima tiwari,≤100,1
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100,1
1825041164398438,Dr.Ashok Kumar Rai,Dr.Ashok Kumar Rai,≤100,1
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100,1
912978008770734,MLC Virendra Narayan Yadav,MLC Virendra Narayan Yadav,≤100,1
1400653880238423,Mirza Ashfaq Saqlaini,Mirza Ashfaq Saqlaini,≤100,1
120418961035428,Mangilal Godara,Mangilal Godara,≤100,1
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100,1
340526126495139,Gajjala Yoganand,Gajjala Yoganand,≤100,1
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100,1
106466459057737,ANNAI Cotton,ANNAI Cotton,≤100,1
109226707541271,Dr. Sunil Kumar Singh,Narayana Digital Technologies,≤100,1
522028931558435,Suresh Patidar,Suresh Patidar,≤100,1
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100,3
103168199530093,Uttam Vasudeo,Digital Story,≤100,3
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100,2
1017218421762998,Rohit Mawale,Rohit Mawale,≤100,1
106600387541566,Kamal Chib,Kamal Chib,≤100,2
750064438340852,Suresh Modi,Suresh Modi,≤100,1
112201355112794,Kashyap Sanjeev Srivastwa,These ads ran without a disclaimer,≤100,1
394484024699922,Keshaw Harmukh Banti,Keshaw Harmukh Banti,≤100,2
371698843567971,MLA Rajshree Rudrapratap Singh,MLA Rajshree Rudrapratap Singh,≤100,1
868454096604929,Ujjval Jain,Ujjval Jain,≤100,1
253954248122536,Kwatt Solutions Pvt Ltd,kwattsolutions,≤100,1
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
1731627040446138,Pankaj Tiwari,Pankaj Tiwari,≤100,3
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100,1
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100,1
632556250702674,विक्रम सिंह पुनासा,Datacube Softech Pvt Ltd,≤100,1
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100,5
114787656872210,Harpreet Singh Kahlon,Harpreet Singh Kahlon,≤100,1
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100,1
110978650405563,Hemant Soni,Hemant Soni,≤100,1
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100,3
100250732439696,Rajesh Singh,Rajesh Singh,≤100,2
109599245066534,Dayanand Sharma,Dayanand Sharma,≤100,1
177031924416496,Nishu Chandrakar,Nishu Chandrakar,≤100,3
114806445019638,बद्रीदान नरपुरा - Badridan Charan,Datacube Softech Pvt Ltd,≤100,1
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100,1
188935502029605,Ramchandra Gurjar,Ramchandra Gurjar,≤100,1
2401953910031682,Raman Gulati,Raman Gulati,≤100,2
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100,1
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100,1
111130073840558,Thakur Randhir Singh,Thakur Randhir Singh,≤100,1
498634147190582,Dharamvir Kolekhan,Dharamvir Kolekhan,≤100,2
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100,1
492895627910922,Mukul singh khichar,Mukul singh khichar,≤100,1
108097155589834,योगी नामा,योगी नामा,≤100,1
2088778371335357,Tank Ram Verma,Tank Ram Verma,≤100,2
107611265571055,Team Ranjith Reddy,Team Ranjith Reddy,≤100,2
110423725386239,Dilip Singh Jadhav,Dilip Singh Jadhav,≤100,2
104329438658059,Vijay Sagar Mishra,Vijay Sagar Mishra,≤100,1
572608223125372,Vikas Rana,Vikas Rana,≤100,1
105999155405710,Pandit Avadh Sharma,Pandit Avadh Sharma,≤100,3
155842881762044,Arvind Kumar Singh,KUCHVI CONSULTING PVT LTD,≤100,1
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100,1
100239552939514,Kranthi News Kannada - Digital,These ads ran without a disclaimer,≤100,1
107156027585488,AAP Balwinder Jharwan,AAP Balwinder Jharwan,≤100,1
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100,2
117221101343678,Kharge Fan Club,INC,≤100,1
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,≤100,1
152446008637184,R L Jeevanlal,R L Jeevanlal,≤100,3
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100,2
108141294888035,USTV INDIA,USTV INDIA,≤100,2
100182062557415,Nhr_trends,Nhr_trends,≤100,2
110270452105651,Ayyub Khan,These ads ran without a disclaimer,≤100,1
106299185623786,"Vivek Seth ""मोनू""","Vivek Seth ""मोनू""",≤100,1
107274895654925,Shaik Mobeen,These ads ran without a disclaimer,≤100,1
103545201184270,Hrithik Arora,Hrithik Arora,≤100,1
245675895557121,Pawan Goyal,Pawan Goyal,≤100,2
187593105178779,Om jain,Om jain,≤100,1
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh Sunny Kainth,≤100,1
115264853257058,Dilip Verma,Dilip Verma,≤100,3
106328662177430,Tripura Belonia District Congress,Tripura Belonia District Congress,≤100,1
117122421439434,Gurdeep Billing,These ads ran without a disclaimer,≤100,2
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100,5
120496281020796,Sandeep Kumar,Sandeep Kumar,≤100,3
111014327406897,Hindu Samaj Party,Hindu Samaj Party,≤100,3
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Kothakota,≤100,1
412599206019337,सुनील फोगाट,सुनील फोगाट,≤100,1
339835596096353,Satish Poonia,Satish Poonia,≤100,1
206621716493057,Sunil Singhi,Sunil Singhi,≤100,3
101604765444007,Hitanand Agrawal,Digital Chanakya,≤100,1
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100,1
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100,1
404860310004634,Devi Singh Shekhawat Fans Club,Devi Singh Shekhawat Fans Club,≤100,1
717317795317755,Kailas Patil,Kailas Patil,≤100,2
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100,2
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100,1
102119514834721,Chhavi nirman,Chhavi nirman,≤100,1
119286891075602,Bharat Nav Nirman Party,Bharat Nav Nirman Party,≤100,1
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100,1
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100,1
100493561785436,Dr. Sarfaraj Alam Bhartiya,Dr. Sarfaraj Alam Bhartiya,≤100,1
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100,1
299444897457971,Subasini Jena,Subasini Jena,≤100,1
