Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100768036281308,Right Our Story,Right Our Story,250,6
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",250,2
407902639235640,JNS.org,Jewish News Syndicate,248,28
368070435853,"Vernon County Democratic Party, Wisconsin",Vernon County Democratic Party,248,2
116962911721038,Chicago Area Lecet,Chicago Area LECET,248,2
102027764795677,American Wire,BizPac Review,248,72
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,247,4
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,246,4
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",246,4
100905842810613,US Final Expense Authority,Final Expense Authority LLC,246,3
108305698731234,Hetzel For Judge,Hetzel for Judge,245,4
22297920245,Scientific American,These ads ran without a disclaimer,245,3
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,245,2
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",244,4
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,243,2
508887815910815,BPR,BizPac Review,243,103
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,243,14
106455611083923,Representative Mike Garcia,Office of Rep. Mike Garcia,243,1
1898234727131235,Reel America,BizPac Review,243,72
169204449790211,Conservative News Today,BizPac Review,242,41
57815146231,SEIU Local 1021,SEIU Local 1021,242,22
114207363352993,We Are In,We Are In,240,8
538742493281745,Mike Ley for Mayor,Mike Ley for Mayor,240,4
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,240,2
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,240,8
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,240,3
102442966144100,Padilla for Los Angeles,Laborers Local 300 Small Contributor Committee FPPC ID No.  950674,239,7
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,239,42
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,239,19
100533268438946,Women with Voices,ONE FOR ALL COMMITTEE,239,27
40102638699,J Street,J STREET INC,238,57
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,237,8
400433343623576,Keep My Rx,Keep My Rx,236,3
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,235,4
108073649248029,The CLEO Institute,THE CLEO INSTITUTE INC.,235,33
1661431237412892,Power Coalition,Power Coalition for Equity and Justice,235,3
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,233,33
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,232,3
113440686782377,Prairie Action ND,Prairie Action ND,232,44
121723260825909,Leni For 48th Ward,Friends of Leni Manaa-Hoppenworth,232,3
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,230,2
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",229,3
110624565660992,ZOE International,ZOE International,229,55
116387351057286,American Experiment North Dakota,American Experiment North Dakota,229,8
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,229,21
489683124376672,Riders Alliance,"Riders Alliance, Inc.",228,3
165711686804303,Alliance for Quality Education of New York,ALLIANCE FOR QUALITY EDUCATION,227,6
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,225,20
215830238462422,The LIBRE Initiative,The Libre Initiative,225,4
193774125283,UFCW Local 1776,UNITED FOOD & COMMERCIAL WORKERS LOCAL 1776,225,7
131306317680000,Social Goods,"Social Goods, LLC",225,3
104294461919852,People For Portland,People For Portland,225,25
114661264591906,Florida Final Expense Authority,Heartwork global,225,4
318691681482265,Liberty Justice Center,Liberty Justice Center,221,15
518194348194441,RepresentUs,RepresentUs,221,41
28483858161,Texas Scorecard,ScorecardMedia,221,45
1459759264276823,Kelly Brough for Denver Mayor,Kelly for Mayor,220,2
16317479654,Deseret News,Deseret News,220,2
169041508079626,Irvine Foundation Leadership Awards,Irvine Foundation Leadership Awards,220,3
148742625279219,BlocPower,"BlocPower, LLC",220,3
36872302227,Cory Booker,CORY BOOKER FOR SENATE,219,10
101041998305221,The Proud Republicans,Tomer Barazani,219,3
108913648781152,Hardworking Americans,Hardworking Americans Inc,218,9
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",218,21
983629811723932,Home Title Lock,Home Title Lock,217,3
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",217,53
754765191295614,Town of Hempstead,Town of Hempstead,216,2
520058911794022,Shurita Thomas-Tate for School Board,Shurita Thomas-Tate for School Board,216,7
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,215,3
151842578182359,Racine County Republican Party,Racine County Republican Party,215,6
100237139581322,Desmon Yancy for the 5th Ward,Friends of Desmon Yancy,215,1
100119981671668,Blue Senate,BLUE SENATE PAC,214,34
13867925345,Equality Florida,Equality Florida,214,7
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,214,4
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",213,12
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,213,32
100740713805855,Carla Spalding for Congress,Carla Spalding for Congress,213,18
59797458205,The Jimmie Hale Mission,JIMMIE HALE MISSION,212,4
116120398456340,Indiana Hospital Association,"INDIANA HOSPITAL ASSOCIATION, INC.",212,4
108256908572243,Adam Estroff for Denver City Council District 7,Estroff for Denver,211,1
102812661858992,Tara Durant for Senate,Friends of Tara Durant,211,7
167391699958491,Bill McCarty for City Treasurer,Citizens for McCarty,210,3
189878381472517,"Zach Oyler, Peoria City Council At-Large",Citizens for Zach Oyler,209,3
111102918433798,Retired in Wisconsin,ONE FOR ALL COMMITTEE,209,27
114519061260011,We Choose Us MN,ISAIAH,209,6
19984154032,Great Performances l PBS,WNET,209,17
173896102623920,Old Row,Old Row,209,3
102927719196605,Wisconsin Public Education Action,"Wisconsin Public Education Action Fund, Inc.",209,5
156211421066289,St Charles GOP,ST CHARLES COUNTY REPUBLICAN CENTRAL COMMITTEE,208,11
21242962092,ClientEarth,CLIENTEARTH USA INC,207,8
105960531954806,Darryl Glenn for Mayor,Darryl Glenn for Mayor,207,1
102680472744564,EasyHealth,EasyHealth,207,1
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,206,3
110411398584,NRECA,National Rural Electric Cooperative Association,206,5
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,204,8
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,204,15
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,203,5
110291618597474,Asma Akhras for D86,Asma Akhras for D86,202,5
220873174076,Animal Equality,ANIMAL EQUALITY,201,39
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,201,4
93228695778,Tea Party Patriots,Tea Party Patriots,200,2
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,199,6
479446602578313,Oak Park Trustee Cory J. Wesley,Cory J Wesley,199,5
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,199,18
112912320530647,John for Aurora,John for Aurora,199,14
101268598768560,Congresswoman Julia Letlow,Office of Congresswoman Julia Letlow,199,1
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,199,1
37260650835,Washington Low Income Housing Alliance,Washington Low Income Housing Alliance,198,1
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,198,7
100540971962779,Localyst,"Accelerate Change, Inc.",197,1
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,197,10
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,196,19
104614641200137,MeidasTouch,MEIDASTOUCH,195,103
138276702894458,Right On Crime,Texas Public Policy Foundation,195,2
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,195,5
1602437029969686,Walworth County Dems,Democratic Party of Walworth County,195,3
171628432128,Clark County Education Association,Clark County Education Association,195,2
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,195,23
110594505287622,JC Schools Kids FIRST,Ashley Lynn Freeman,195,2
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,195,30
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,195,2
104630302492330,Molly Gena for Milwaukee Municipal Court Judge,Molly Gena for Judge,194,4
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,194,29
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",193,2
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,193,8
1862480333781040,Housing Justice for All,Housing Justice for All,192,2
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,192,41
39668771998,CJP - Combined Jewish Philanthropies,"COMBINED JEWISH PHILANTHROPIES OF GREATER BOSTON, INC.",191,2
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",191,28
109146253960404,wildginaa,These ads ran without a disclaimer,191,1
748392398562644,Rich Janor,CITIZENS FOR RICH JANOR,190,2
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,190,3
103838694985581,Representative Lisa McClain,Representative Lisa McClain,189,6
104857058950517,Andy for Denver,ANDY FOR DENVER,189,8
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,188,56
109352563640,Water.org,WATER.ORG INC.,188,12
115695778105372,Caroline Gomez-Tom for County Board,Caroline Cares for Milwaukee,187,1
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,187,6
228859761782656,Colorado Rural Voters,Colorado Rural Voters,187,4
103546351703577,Dallas Express,Dallas Express Media,186,14
182620315479,Plan International USA,Plan International USA,186,21
186108419168,SEIU Local 503,SEIU,186,2
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",185,28
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,185,36
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",185,33
103305951264573,Rise Grass Valley,Rise Grass Valley Inc.,184,4
100945511582380,Inspire Amarillo,Inspire Amarillo,184,5
110840535268264,MGR for District 8,Young People for MGR Govindarajan,183,2
294196590710262,FWD.us,FWD.us,182,1
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",180,11
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,179,55
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",179,14
1593518174052711,Candace Owens,The Daily Wire,178,8
128167457221813,Public Transportation,Voices for Public Transit,178,1
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,177,12
1632814840319802,John Fetterman,Fetterman for PA,176,12
936968016365794,The Eric Metaxas Radio Show,Salem Media,176,1
112129001717428,Brian Straw for Oak Park Village Trustee,Brian Straw Friends and Neighbors for,176,4
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",175,3
103512711233787,Mary Burress,Friends of Mary Burress,174,3
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,174,16
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,174,12
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,174,1
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,173,5
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,173,10
60182072999,Lila Rose,Live Action,173,9
85273022315,NAMI,These ads ran without a disclaimer,173,22
726747654011880,Chris Holden,Holden for Supervisor 2024,173,1
107353382244087,Amy Easterling for Francis Howell School Board,Committee to Elect Amy Easterling,173,2
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,172,8
249306815145138,Equinor,These ads ran without a disclaimer,172,1
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,172,20
110126461838942,Jersey City Make It Better,Jersey City Make it Better,171,1
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,171,2
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,170,1
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,170,38
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,170,21
1752302111741384,Emily Kuhn,The Friends of Emily Kuhn,170,5
60261764250,Childhelp,"CHILDHELP, INC.",170,2
114008535880,Foundation for Individual Rights and Expression,These ads ran without a disclaimer,169,3
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,169,6
81372493950,POET,These ads ran without a disclaimer,169,1
167215183991001,Understanding Taxes In Retirement,Advisor's Platform,168,2
1201338333277753,Taglia for Trustee,Taglia for Trustee,168,4
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,168,3
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023,166,1
466164103423147,Thorn,Thorn,166,6
100431590125955,Leirion for Lincoln,Leirion for Lincoln Mayor,166,1
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,165,7
298271003840760,Bluestem Kansas,Bluestem Foundation,165,4
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",165,6
201956993160690,MRCTV,MEDIA RESEARCH CENTER,165,7
284706142181041,Patrick Kelly for Naperville City Council,Citizens to Elect Patrick Kelly,164,2
104721922541733,Nuclear Now,Nuclear Now,164,8
102374164939489,Antwon Russell,Friends of Antwon Russell,164,8
218151735236302,"Alan Clendenin for Tampa City Council, District 1",Alan Clendenin for Tampa City Council,163,7
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,163,3
2404468096286251,Commissioner John King,Georgians For John King,163,10
100526512585844,Chris Gahagan for KC,Chris for KC,162,1
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",162,7
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,162,6
115064833387572,Progress North,TAKEACTION MN EDUCATION FUND,162,5
830162603716633,Andy Beshear,Andy Beshear for Governor,162,15
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,162,2
101699619291244,Brad for Denver,Brad for Denver,161,27
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",161,2
557051651115624,Stidham Financial Services,Stidham Financial Services,161,1
2254455051442790,Flag and Cross,Flag & Cross,161,43
103875412096157,Продължаваме Промяната - САЩ и Канада,Evgeny Vladimiron Bogomolov,161,2
147236955390302,Best Lawyers,BL RANKINGS LLC,161,9
36121436037,ACLU of Nevada,American Civil Liberties Union of Nevada,160,1
109849005245589,American Family Benefits & Services,Heartwork global,159,2
113137266871601,Centennial State Prosperity,Centennial State Prosperity,158,6
114969993485497,Unite For Colorado Action IEC,Unite for Colorado Action IEC,158,1
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,157,6
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,157,3
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,157,3
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,156,12
101336318497385,Benny White for Naperville,Citizens for Benny White,156,6
149200677056,Americans for Prosperity - Pennsylvania,AMERICANS FOR PROSPERITY,155,6
1450561161828089,Henry Perez 4 Racine,Henry Perez,155,19
312101029809,SMUD,Sacramento Municipal Utility District,155,8
108817698826113,Keeping Wisconsin Working,Keep Wisconsin Working,155,4
865570390139870,Cara Spencer,Spencer for Alderman,153,1
577590289326337,Geneva Education Association,Geneva Education Association,153,2
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",153,13
455752241149223,Dolcefino Consulting,Dolcefino Consulting,153,1
1122745701241304,Parlier4Oswego,Friends of Troy Parlier,152,4
2602473023098666,Democratic Polling Center,Democratic Governors Association,152,5
104908071917505,Welcome.us,Welcome.us,151,3
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,151,15
219302818239217,Minnesota Gun Owners Caucus,Minnesota Gun Owners Caucus,151,4
110436625293775,David Irwin 4 Elmbrook,Irwin for Elmbrook Schools,151,7
158791100909689,Concerned Veterans for America,Concerned Veterans for America,151,30
47200828738,Nevada State Education Association,Nevada State Education Association,150,6
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,150,6
376247475788800,Green & Healthy Homes Initiative,Green & Healthy Homes Initiative,150,17
124924174551188,Awe Inspired,JILCO,150,3
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",150,6
103875099042033,DailyWire+,The Daily Wire,150,11
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,149,76
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,149,4
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,149,15
18983389920,Open Society Foundations,Open Society Foundations,147,8
158505287559920,Save the Storks,Save the Storks,147,51
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,147,10
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,147,3
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,146,16
1341543769290478,Kathy Manning,Kathy Manning for Congress,146,12
118283728182293,SEIU Healthcare IL & IN,SEIU Illinois State Council,146,7
105406838663511,Cheers Let SC Decide,Cheers! Let SC Decide,146,1
109877501934583,Marty for Denver,Marty Zimmerman Campaign Fund,146,2
940439639351252,Mehlville-Oakville United Committee,Mehlville-Oakville United Committee,146,2
106740238826522,Emerging Voters,EMERGING VOTERS INC,146,2
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,145,6
109027325378262,Tina Hone for 5th Ward Alderperson,Tina Hone for 5th Ward Alderperson,145,1
108179361951729,Republican Patriots,Tomer Barazani,145,2
101409336185863,Julie Kulovits - Candidate for CUSD 200 Board of Education,D200 Families for Kulovits,145,6
62903684544,Sierra Club Maryland Chapter,Sierra Club,143,11
100774739424494,American Legacy Advisors,Final Expense Authority LLC,142,10
213654325317461,Mayor Dan Aussem,Dan Aussem,142,9
108972448636518,Freedom Action Now,"Freedom Action Now, Inc.",142,1
169042736456594,All Out,All Out Action Fund.,142,5
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,142,3
108153395504729,RonforLakeway,RonforLakeway,142,3
188961491149316,Palos Park First,Nicole Diane Milovich Walters,142,3
108882127659860,All In Wisconsin,All in Wisconsin,142,6
110167501976029,Noah Becker for Green Bay School Board,Noah Patrick Becker,142,16
299016790922,Bobby Eberle,Bobby Eberle,141,1
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,141,1
129602743740560,Illinois Family Action,ILLINOIS FAMILY ACTION NFP,141,1
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,140,18
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,140,2
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,139,6
102777522115991,Michigan Firearms Association,Michigan Firearms Association,139,38
259351004139042,Ashbrook Center,Ashbrook Center,139,16
118714808054,Mi Familia Vota,MI FAMILIA VOTA EDUCATION FUND,139,2
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,138,9
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,138,3
104981939210693,Clayton Keirns,I Love My Freedom,138,7
203370489781,Streator Fire Fighters,Streator Fire Fighters,138,5
110762178628199,Accountable SC,"Accountable SC, LLC",138,21
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,137,14
124115965454,Cornerstone Action,Cornerstone Action,137,7
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,136,6
103980562242847,Wisconsin Parents,ONE FOR ALL COMMITTEE,135,27
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,135,1
347445115665115,Vote Irene Boll,Irene Boll Campaigns,135,7
422039351288596,Essential Church,Tim Milner,135,3
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,134,3
199891603386344,Common Ground Committee,Common Ground Committee,134,9
313723095478950,Daily Citizen,Focus on the Family,134,3
105088565794956,Mancino For District Judge,Candidate Mike Mancino for District Judge,134,4
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,134,2
114761248163589,Vogel4GrayslakeTrustee,Committee to Elect Shawn Vogel,134,2
115830938066576,Nathan Janulewicz for Airport Authority,Nathan for LNK,134,1
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,134,8
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",134,2
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,133,4
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,133,26
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,133,1
323083351064533,The News Literacy Project,The News Literacy Project,133,2
1032537500246973,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,133,7
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,133,3
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",132,4
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,131,1
105538835733148,Karen Bronga for Assembly,Karen Bronga for Assembly,131,4
679270702135599,Environmental Policy Alliance,"CENTER FOR CONSUMER FREEDOM, THE",130,1
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,130,14
111901321758521,Olson for Mayor,Olson For Mayor,130,6
115497954825224,John Galloway for District Judge,John Galloway,130,4
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,130,1
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,129,15
164966660351345,Hope Outfitters,Hope Outfitters,129,24
40217893542,AIPAC,American Israel Public Affairs Committee,129,5
169869479728014,Caledonia Community Schools,Caledonia Community Schools,129,2
112458455044193,American Memorial Benefits,Final Expense Authority LLC,128,7
198371280774004,One Tinley Park,One Tinley Park,128,3
314152901935216,National Popular Vote,NATIONAL POPULAR VOTE,127,5
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,127,1
112927678322050,William Peterson For LSR7,William Peterson For LSR7,127,2
101459448649428,Dr. Suresh Reddy for Oak Brook,Citizens for Dr. Reddy,126,10
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,126,49
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,125,4
109478537873077,Michigan Moms,Prosperity Michigan,125,2
458142697588014,AARP Public Policy Institute,AARP,125,6
105560158193877,Tina Sweet-T Pihl - 17th Ward Alderwoman,Citizens For Tina Sweet-T Pihl,124,2
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",124,36
175403889150682,FindLaw.com,FindLaw Consumer,124,4
801419943264962,BLM Wild,BLM Wild,124,4
102100655278909,Robert J. Tomei Jr. for CLC Board of Trustees,Citizens for Tomei,123,3
1338822066131069,Women's March,Women's March Win,123,4
497348647140658,Point Source Youth,Point Source Youth,123,3
1008962549192402,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,123,2
102490504962117,Phade products,Phade products,123,1
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),123,1
148933213012,Mayor Tishaura O. Jones,Tishaura O. Jones for Mayor,122,2
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,122,6
106058025408954,Do No Harm Medicine,Do No Harm,122,7
101538212187943,National Basketball Social Justice Coalition,National Basketball Social Justice Coalition,122,1
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",121,4
103983045934752,Joe Vollmer for Alderman,Joe Vollmer for Alderman,121,4
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",121,6
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,121,7
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,121,5
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,120,5
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,120,1
103019409737549,Empower Missouri,Empower Missouri,120,3
350914689303,AARP Iowa,AARP,120,9
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,119,3
100392963012310,Kelly And Nate For Cumberland,Kelly & Nate For Cumberland,119,1
5435784683,Greenpeace USA,"GREENPEACE, INC.",118,19
133477412469,San Francisco Deputy Sheriffs' Association,San Francisco Deputy Sheriffs' Association,118,1
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,118,8
132766376763861,I Make America,Association of Equipment Manufacturers,118,73
102781479095196,Jack Dyer for State Senate,Jack Dyer for State Senate,117,8
105173311888160,Star and Bar,Star and Bar,117,6
109715331987710,Prue for Lake Forest,Prue for Lake Forest,117,4
103740635891776,Are You Really Winning?,a5 Branding and Digital,117,2
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,117,22
451075468389015,Donald Trump Is My President,Donald Trump Is My President,117,2
127637620616803,Comcast Newsmakers,Comcast,116,2
132063973491902,Vermont-NEA,Vermont NEA,116,3
169597416843751,Stand Up America,Stand Up America,116,2
421172487894957,Together Colorado,TOGETHER COLORADO,115,1
104237051371667,Fandiem,Fandiem Inc,115,6
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,115,2
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,115,8
104665112559924,Advancing Oak Brook,Advancing Oak Brook,114,9
110712318266293,Jess Blubaugh for KC,Jess Blubaugh for KC,114,1
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,114,2
102136396059924,Parks Over Politics,Carmella A Eldridge,114,4
112071038480355,Real News Now,Real News Now,114,1
103733440984818,ReNew Mexico,ReNew Mexico,114,1
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,113,6
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,113,2
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,113,5
332381081952,Progressive Maryland,Progressive Maryland Inc,113,3
348313756203824,Simply for Children,Simply for Children,113,4
363451900358298,Phillips 66,Phillips 66 Company,112,2
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,112,35
116589627983421,FinWell Hub,Office of the Illinois Treasurer,112,9
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,112,6
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,112,1
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,111,10
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,111,4
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,111,1
1665753550335995,ShreveforMayor,Shreve4Indy,110,5
138306432891279,A F T Indiana,American Federation of Teachers,110,14
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",109,2
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",109,8
100152726206675,Matt McGloin For Lackawanna County Commissioner,Friends of Matt McGloin,109,3
1457455907816634,Erin Houchin,Houchin for Congress,109,4
2032459593539501,Friends of SPS,"FRIENDS OF SPS, TOM PRATER, TREASURER",108,7
106656845034469,Smarter NY Energy,Smarter NY Energy,108,9
