Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
109126902072945,John Phillps,"John Phillips, Democrat, for Jacksonville City Council District 7",111,7
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",110,6
7263476274,Mercy Corps,Mercy Corps,110,30
102459711431164,Center for Voter Information,Center For Voter Information,110,3
689547608156721,The Burial Solution,The Burial Solution,109,2
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,109,1
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,109,6
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,109,4
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",108,2
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,108,4
73234973898,Stages,Stages,108,14
291016237578099,Progress Iowa,Progress Iowa,107,1
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,107,11
100848868392353,Better Student Outcomes Now,Better Student Outcomes Now,107,56
134602376613847,American Heart Association - Arizona,American Heart Association,107,2
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,106,22
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,106,3
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,106,18
469693587182024,Lee County Government,Lee County Government,106,4
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,106,2
202071006601223,GOOD PARTY,THE GOOD PARTY,105,4
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",105,2
111659840467331,Cures for the Commonwealth,MASSACHUSETTS BIOTECHNOLOGY COUNCIL INC,105,2
139510379442173,American Heart Association - Utah,American Heart Association,105,1
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",104,6
100905842810613,Family Benefits & Services,Heartwork Global,104,17
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,104,16
103922024916678,Your Nevada Doctors,Your Nevada Doctors,104,1
111306298500421,Julie Hartman,Salem Media Group,104,18
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,104,16
107014711872980,TUSK,"Virtual World Computing, LLC",104,1
1338822066131069,Women's March,Women's March,102,68
63932534024,The Chamber of Commerce of Eastern Connecticut,Chamber of Commerce of Eastern Connecticut,102,1
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,102,2
107177340864977,Daily New Games,These ads ran without a disclaimer,101,3
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,101,4
1499570210366431,Rep. Darin LaHood,Office of U.S. Representative Darin LaHood,≤100,1
508887815910815,BPR,BizPac Review,≤100,1
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,≤100,2
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,2
1280400305319674,Tennesseans for Quality Early Education,These ads ran without a disclaimer,≤100,7
102421369434228,Goose's News Daily,Justin Gustafson,≤100,4
109398511965260,Solar Panel Rate,These ads ran without a disclaimer,≤100,1
102027764795677,American Wire,BizPac Review,≤100,1
288369791569,SEIU 721,SEIU Local 721,≤100,16
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,7
108620667163768,For Our Future,Resource Media,≤100,204
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,5
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
193270607351571,Baton Rouge Green,Cox Media,≤100,2
103315464587143,All Access,John Soderberg Jr,≤100,1
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100,35
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100,4
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100,11
221676957953311,The Missouri Plan,The Missouri Bar,≤100,5
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,11
515446551984912,Speaker Cameron Sexton,Cameron Sexton for State Representative,≤100,1
95454329180,ACLU of Kansas,ACLU,≤100,1
102030829434829,Jim DeMatthew for Racine Mayor,Friends of DeMatthew for Mayor,≤100,1
323798354307768,Unbossed,"The Young Turks, Inc.",≤100,12
210277954204,The Young Turks,"The Young Turks, Inc.",≤100,12
100264922219253,Paolo Pironi for Nassau County Legislator,Friends of Paolo Pironi,≤100,1
83854481790,One Love Global,ONE LOVE GLOBAL,≤100,3
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100,2
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,1
30708742052,FCTRY,FCTRY,≤100,2
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,6
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100,27
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,2
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
115415064388243,Brett Cooper,The Daily Wire,≤100,1
178746337565646,Save Our Allies,Save Our Allies,≤100,2
399997860992,Educators for Excellence,Educators for Excellence,≤100,5
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100,6
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100,32
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100,2
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,≤100,8
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
103839369105886,Camp Lejeune Legal,Camp Lejeune Legal,≤100,3
140660369289817,American Heart Association - Colorado,American Heart Association,≤100,1
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,1
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,7
402228466974532,East Tennessee Opioid Conference,Brooks Allen Brown,≤100,4
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100,4
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,3
583258211727279,Shai Fund,SHAI FUND INC,≤100,12
551328948361758,For Our Future WI,For Our Future Action Fund,≤100,2
103565195134756,America First Policy Institute,America First Policy Institute,≤100,3
999556810102061,Signature Seas,Signature Seas,≤100,39
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,2
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100,18
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,23
101005725901322,Operation Sunlight,Operation Sunlight,≤100,20
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
116139428050914,The Retort Report,Todd James Peterson,≤100,1
113591254928748,Maressa Treat for OK County Clerk,FRIENDS OF MARESSA TREAT 2023,≤100,9
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,26
101947878961335,AZ Luminaria,Arizona Luminaria,≤100,4
169042736456594,All Out,All Out Action Fund.,≤100,4
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100,1
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,1
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,3
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,≤100,37
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,≤100,2
71908731871,Community Legal Services of Philadelphia,"COMMUNITY LEGAL SERVICES, INC.",≤100,3
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,27
252754215358501,Utah Ranked Choice Voting,Utah Ranked Choice Voting,≤100,16
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100,11
9995556989,Center Theatre Group,These ads ran without a disclaimer,≤100,1
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,3
102142101657930,OurFight.online,Our Fight Inc,≤100,34
102805002265616,Sunset United Neighbors,Sunset United Neighbors,≤100,2
114157744889181,Louise Hines Myers For District Judge,Friends of Louise Hines Myers,≤100,1
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,5
25749319177,ACLUOhio,ACLU of Ohio,≤100,1
39897949829,Texas Watch,TEXAS WATCH,≤100,5
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
271703062860460,WEI: Wisconsin Environmental Initiative,WISCONSIN ENVIRONMENTAL INITIATIVE,≤100,2
105602448992482,Stan for Lincoln,Stan for Lincoln,≤100,3
134976559902361,"Alaska, State of Corruption",David Scott Haeg,≤100,1
349800859019034,The 19th News,The 19th,≤100,16
112735922758892,Charlie Kirk,Salem Media Group,≤100,2
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,2
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100,6
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100,2
18017481462,Acton Institute,Acton Institute,≤100,18
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100,33
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,33
100464595109781,Kentuckians for Affordable Rx,Kentuckians for Affordable Rx,≤100,15
12503116997,Dennis Prager,Salem Media,≤100,2
103639379254898,Building a Better Economy,Building a Better Economy PC,≤100,3
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100,1
103834625068376,CT Wine Now,CT Wine Now,≤100,5
112114435501106,Hugh Hewitt,Salem Media,≤100,2
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,2
95779211526,Minnesota DFL Party,MINNESOTA DEMOCRATIC-FARMER-LABOR PARTY,≤100,2
267180743723148,National Geographic Society,National Geographic Society,≤100,2
109027325378262,Tina Hone for 5th Ward Alderperson,Tina Hone for 5th Ward Alderperson,≤100,1
188644283057,Pasco Votes for Schools,Pasco Votes for Schools,≤100,2
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,4
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
1860766997527997,"Township of North Bergen, NJ",Township of North Bergen,≤100,1
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100,1
110489004662896,Lebanon Solar Project,Enel,≤100,1
428752890567979,Electric Cooperatives of Arkansas,Electric Cooperatives of Arkansas,≤100,1
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,3
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
300341323465160,The Daily Signal,The Daily Signal,≤100,2
112378316832885,Better PA,"Better Pennsylvania, Inc.",≤100,4
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100,1
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
106924498980820,Sumers for Gainesville Supervisor,Ksumers for Supervisor,≤100,4
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100,4
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100,4
59543893235,National Constitution Center,National Constitution Center,≤100,5
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,16
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,3
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,33
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100,3
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,7
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,2
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100,3
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,5
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,7
93973548615,The Family Foundation,The Family Foundation,≤100,3
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,4
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,≤100,5
60777062712,UFT - United Federation of Teachers,UNITED FEDERATION OF TEACHERS,≤100,3
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,13
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100,6
19622284141,"Round Rock, Texas – City Government",City of Round Rock,≤100,1
105745804689287,Athletes for Freedom Foundation,These ads ran without a disclaimer,≤100,16
108203188195224,Seniors Across America,Seniors Across America,≤100,4
1526736227567131,TrueCoverage,True Coverage,≤100,2
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,≤100,2
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100,1
144727732260970,Care We Can Count On,Care We Can Count On,≤100,1
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100,2
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100,7
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,25
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,2
31966561030,National Taxpayers Union,National Taxpayers Union,≤100,2
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100,4
115700478533045,Progress North Carolina Action,Progress NC Action,≤100,2
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,7
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,7
2327804674136406,California Gig Workers Union - Northern California,SEIU 1021,≤100,1
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,10
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,3
141841519279799,Allterra Solar,Allterra Solar,≤100,5
103316295438939,Lost Debate,Lost Debate,≤100,4
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100,4
21901631407,University of Portland,These ads ran without a disclaimer,≤100,3
107955362190252,Forever Thankful Of Life,These ads ran without a disclaimer,≤100,1
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,3
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100,1
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,≤100,8
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,5
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,2
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,4
131023707236064,Applecart,Project Applecart LLC,≤100,12
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,18
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,7
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100,4
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,19
239844317933916,End Abortion Alabama,End Abortion Alabama,≤100,5
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,20
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,4
700941689954518,Defend Our Future,Defend Our Future,≤100,9
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,≤100,2
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,2
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
112416933865229,Rodney Mayo,Rodney Brian Mayo,≤100,1
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,6
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,6
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,≤100,1
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100,9
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100,2
130223550502664,Committee to Elect House Republicans,Committee to Elect House Republicans,≤100,2
111782114842475,Kesha for Phoenix,Kesha for Phoenix,≤100,3
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,16
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,14
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100,1
154643041146,ANCA Western Region,Armenian National Committee of America Western Region,≤100,1
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,14
105167402358724,Chad Weininger for Mayor,Friends of Chad Weininger,≤100,1
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100,6
7191206138,ASPCA,ASPCA,≤100,4
403716816314673,Lee Saunders,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100,3
56431624743,Ceres,Ceres,≤100,2
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
104684998787107,Lehighvalleynews.com,LEHIGH VALLEY PUBLIC TELECOMMUNICATIONS CORP,≤100,2
751594431603489,City of Inglewood Government,City of Inglewood,≤100,1
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,3
209372852412568,Central Florida Jobs with Justice,Central Florida Jobs With Justice,≤100,4
107938395541367,James Torres for City of Miami Commissioner District 2,James Torres for City of Miami Commissioner District 2,≤100,4
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100,3
2152371365037033,Aliados Adelante,AARP,≤100,1
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,≤100,10
101397981292,SEIU District 1199,SEIU District 1199,≤100,1
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100,1
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,2
1518962768392546,Great Lakes Gun Rights,Great Lakes Gun Rights LLC,≤100,1
257555958952,American University of the Caribbean School of Medicine,These ads ran without a disclaimer,≤100,1
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,16
101804108694942,Rachel Ries For Assembly,Rachel Ries For Assembly,≤100,4
33742263187,Jane's Due Process,Jane's Due Process,≤100,1
307930162724,California Faculty Association,California Faculty Association,≤100,2
12177095451,El Planeta,MASTV EL PLANETA LLC,≤100,2
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,10
169124877249,AARP Virginia,AARP,≤100,1
192609620649,The University of Chicago,The University of Chicago,≤100,59
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,9
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,4
1593518174052711,Candace Owens,Daily Wire,≤100,5
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
616079045236845,tallyED,tallyED.com,≤100,2
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
1692686027722136,Devotv,These ads ran without a disclaimer,≤100,1
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100,3
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,5
304833129680584,Dennis Bamburg for Louisiana House Dist 5,Bamburg for Louisiana,≤100,1
162069790604,AARP Arizona,AARP,≤100,4
12185972707,350.org,350 ORG,≤100,4
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,4
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,≤100,3
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100,8
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
58158120046,ACLJ,American Center for Law and Justice,≤100,7
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100,1
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,2
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,12
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,5
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,1
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,15
383095491885484,Vice Mayor Anna Hochkammer,Anna Marsh Hochkammer,≤100,7
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
108882127659860,All In Wisconsin,All in Wisconsin,≤100,2
1898234727131235,Reel America,BizPac Review,≤100,3
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,40
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100,4
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,≤100,4
103747761393271,Lootpress,Lootpress,≤100,3
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,3
16317479654,Deseret News,Deseret News,≤100,1
157219894855724,Re-Elect Judge Paul Malchesky,Committee to Elect Malchesky for Judge,≤100,3
100886506017618,Lee Runyon for CCSD School Board,Lee Runyon for School Board,≤100,2
101356039304089,Energy Right,Energy Right,≤100,2
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100,25
245005232286600,Honor the Earth,Honor the Earth,≤100,2
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
1913157478786319,State Senator Jeff Irwin,Senator Jeff Irwin,≤100,1
103875099042033,DailyWire+,The Daily Wire,≤100,5
21218780346,Foreign Policy,FOREIGN POLICY,≤100,2
108818683853342,TLC Political,TLC Political,≤100,3
110431415026491,The American Enthusiasm,The American Enthusiasm,≤100,5
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,2
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100,2
175403889150682,FindLaw.com,FindLaw Consumer,≤100,2
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,1
105642998447861,Iowa News Share,Iowa News Share,≤100,1
10145842306,The James Madison Institute,James Madison Institute,≤100,12
106550672201587,A Better Lake County,A Better Lake County,≤100,1
20059927218,Chesapeake Climate Action Network,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",≤100,20
1479899112252729,Ukrainian American House,Ukrainian American House,≤100,2
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
1438619973099234,Riley Moore,Moore for West Virginia,≤100,2
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,2
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,1
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,10
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,10
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100,2
110682710328209,Safer Communities,Christoph B Blaylock,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,10
104614772543024,Tempe Wins,Tempe Wins Sponsored by Bluebird Development,≤100,1
522652384563753,Ohio Gun Owners,Ohio Gun Owners,≤100,8
1412138395701926,Georgia Coalition for the Unborn,Georgia Coalition For The Unborn,≤100,14
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100,3
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,14
1365405516861398,Ohio Propane Gas Association,CR,≤100,2
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
2099448153445994,Students for Life Action,Students for Life Action,≤100,2
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100,1
1570118656645702,Nick Begich,Nicholas Joseph Begich Iii,≤100,2
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,7
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,≤100,12
310332672343520,South Carolina Votes,South Carolina Election Commission,≤100,3
254380444638509,City of Greensboro,City of Greensboro,≤100,2
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100,1
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100,2
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,2
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
484998731645700,Kevin Flynn for Denver City Council 2,Friends for Kevin Flynn,≤100,10
112453648114196,Axton Solar,Axton Solar,≤100,2
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,2
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,3
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100,4
199891603386344,Common Ground Committee,Common Ground Committee,≤100,3
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
141461112573139,Ullico Inc.,These ads ran without a disclaimer,≤100,1
133931303345903,Zach Klein,Klein Committee,≤100,2
497348647140658,Point Source Youth,Point Source Youth,≤100,2
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,1
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
2436403486378786,Tim Temple,Tim Temple Campaign,≤100,1
110589583842808,Union Built Matters NYC,Union Built Matters,≤100,2
110048555188409,Chuck Grassie NH State Representative,NH House Democratic Victory Campaign Committee,≤100,2
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,2
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100,1
458142697588014,AARP Public Policy Institute,AARP,≤100,2
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,3
23641203189,Show-Me Institute,Show-Me Institute,≤100,4
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100,2
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100,3
104178704279594,Main St. First,Resource Media,≤100,9
100216782842426,Back the Blue Victory Fund,Back the Blue Victory Fund,≤100,1
102671714845734,Life Issues / Family Ethics Political Action Committee,LIFE ISSUES FAMILY ETHICS POLITICAL ACTION COMMITTEE,≤100,2
