Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
106499751297086,Professor Thiago Alexandre,These ads ran without a disclaimer,≤100,1
109684374217445,Aylon Arruda,Aylon Arruda,≤100,5
104828695980624,Gustavo Henrique Bella,These ads ran without a disclaimer,≤100,1
1064437677075671,Blenda Quaresma,Blenda Quaresma,≤100,4
714470715676043,Julio Cuba,Julio Cuba,≤100,2
143803862450980,Célio Studart,Célio Studart Barbosa,≤100,2
294281750589832,Francisco Nagib,Francisco Nagib,≤100,1
218437121968149,Alexandre Siqueira,Alexandre Siqueira,≤100,1
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100,2
742953452388577,Chico Filho,Chico Filho,≤100,4
111884973858662,Marlina,Marlina,≤100,3
101197261961180,oxigeniorevistabr,These ads ran without a disclaimer,≤100,1
191350447601059,Jornal Rondônia Dinâmica,Jornal Eletrônico Rondônia Dinâmica,≤100,2
111044017034665,Rádio Metropolitana Ms,Metropolitana MS,≤100,3
173070343225257,G7News,G7News,≤100,1
2727136920645259,Cristhina Bastos,These ads ran without a disclaimer,≤100,1
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100,3
365719144012035,Dudu Braga,EDUARDO LÚCIO ÁSSIMOS BRAGA,≤100,2
102284396144595,"Wederson Lopes Secretário de Obras, Meio ambiente e Serviços Urbanos","Wederson Lopes Secretário de Obras, Meio ambiente e Serviços Urbanos",≤100,22
112097957143033,Johnny Oliveira,Johnny Oliveira,≤100,2
108683005456780,Revista Humboldt Brasil,These ads ran without a disclaimer,≤100,2
1100871586666834,Cirone Deiró,Elcirone Moreira Deiró,≤100,2
105145165572743,Gustavo Henrique Bella,These ads ran without a disclaimer,≤100,1
108472625325712,Vereador João de Barros Mil Grau,Vereador João de Barros Mil Grau,≤100,3
341220893363617,Feira Noturna de Estiva Gerbi,Feira Noturna de Estiva Gerbi,≤100,1
287241588030040,Cidade de Presidente Prudente,Prefeitura Municipal de Presidente Prudente,≤100,1
273769229389040,Prefeitura de Formosa,Prefeitura de Formosa,≤100,2
100940642948478,Ronnynho Queiroz Juazeiro,Ronnynho Queiroz Juazeiro,≤100,2
103848149391909,Seu Melhor Benefício,These ads ran without a disclaimer,≤100,4
691899611250247,Ivoneide Caetano,Ivoneide Caetano,≤100,2
113165158363128,Vereador Osmar Nascimento,Vereador Osmar Nascimento,≤100,4
504535236413810,Marcos Vieira,Vereador Marcos Vieira,≤100,1
101740162880789,Luiz Eduardo Salomão,Luiz Eduardo Salomão,≤100,1
1420194731604589,Memória da Eletricidade,These ads ran without a disclaimer,≤100,1
332921690586300,Instituto Educacional Empodera,Instituto Educacional Empodera,≤100,13
509147426103770,Amaral e Bohrer Advogados,These ads ran without a disclaimer,≤100,2
107095507825507,Vagner Martins,Vagner Martins,≤100,2
1397092957229155,Rafael Amaral,Rafael Amaral,≤100,2
658557104292465,Luciana Boiteux,Luciana Boiteux,≤100,1
600112283417119,Márcio Coimbra,Casa Política,≤100,6
106091268052699,Prefeitura de Diadema,Prefeitura de Diadema,≤100,1
21474437688,Deloitte,These ads ran without a disclaimer,≤100,1
1563118247151513,André Vechi,André Vechi,≤100,2
1502355273199503,Magníficat Cerimonial - Daniana Alves,These ads ran without a disclaimer,≤100,1
102861481935230,ALC SOLAR Energias Renováveis,These ads ran without a disclaimer,≤100,1
720241961696330,Gabriel Roncon,Gabriel Roncon,≤100,4
301569170308176,Vereador Mariano Teixeira,Vereador Mariano Teixeira,≤100,2
123097244540886,Henderson Pinto,Henderson Pinto,≤100,3
101861558220747,One Passion Mission,One Passion Mission,≤100,3
119918264376056,Rubens Uchôa,Rubens Uchôa,≤100,1
384132538355798,Folha Águas Lindas,Folha Águas Lindas,≤100,2
105641128665833,Deputado Dr. Maurício,Deputado Dr. Maurício,≤100,3
967860263309706,Sul da Bahia em Ação,MOVIMENTO EMPRESARIAL DO SUL DA BAHIA,≤100,4
863231400430276,Que conta é essa,Que conta é essa,≤100,7
100547110728357,Luis Schorn,Luis Schorn,≤100,2
261851382368559,Roberta da Marcação,Roberta da Marcação,≤100,1
124222334587482,CROC - Centro de Radiologia Odontológica,These ads ran without a disclaimer,≤100,1
290773311288946,Chicão Vianna,Chicão Vianna,≤100,1
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100,3
150733931732199,Caique,Caique,≤100,1
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100,2
506417589696816,Asbraf,ASBRAF,≤100,3
101952348338520,agilecredito,Ágile Crédito & Capital,≤100,11
445056185665113,Dr. Marcos Paulo,Dr. Marcos Paulo,≤100,5
1683510958596771,Contraponto Catanduva,Contraponto Catanduva,≤100,2
226764694052487,Guto Scherer,Guto Scherer,≤100,1
115172553721431,Perfil Brasil,Grupo Perfil,≤100,1
107835825111782,Questões Internas,These ads ran without a disclaimer,≤100,2
1452122665041934,Maria Victoria,Maria Victoria Borghetti Barros Campos,≤100,1
1799024073651819,Madson Henrique,Madson Henrique,≤100,3
1443539549309168,Marcela Trópia,Marcela Trópia,≤100,2
104474941479719,Programa Sanear Santo André,Semasa Santo André,≤100,2
101405425372895,Diário Referência,Diário Referência,≤100,2
194875410645035,Centro Universitário UniDomBosco,DOM BOSCO ENSINO SUPERIOR LTDA,≤100,1
322836714890199,Douglas Marchetti,Douglas Marchetti,≤100,1
109686652119197,Chanel 10,Chanel 10,≤100,1
159830620886650,Rogério Nogueira,Rogério Nogueira,≤100,2
103570968347670,Niltinho do Barrinha,Niltinho do Barrinha,≤100,1
436939893045486,Marcos Abrahão,Marcos Abrahão,≤100,2
118576168246679,SIMPE RS,Sindicato dos Servidores do Ministério Público do Rio Grande do Sul,≤100,2
113439964936165,Denison Rangel Vereador,Denison Rangel Vereador,≤100,5
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100,5
1439865519619708,Georgeo Passos,Georgeo Antônio Céspedes Passos,≤100,1
955642811167436,Thiago Mariscal,Thiago Mariscal,≤100,1
549940391697721,Cenas Pré-Vestibular e Concursos,These ads ran without a disclaimer,≤100,2
103870484498724,Vereador Dr Luis Pereira,Vereador Dr Luis Pereira,≤100,2
397021580872509,Pré-Concursos,These ads ran without a disclaimer,≤100,2
1555937724629128,Comitê Guandu - RJ,Comite Guandu RJ,≤100,1
100344766120531,Construnível Energias,Construnível Energias,≤100,3
417051221639632,George Soares,George Montenegro Soares,≤100,1
518313435206522,Hélio Bilheri - Pupuca,Hélio Bilheri - Pupuca,≤100,1
178689382302558,Timor Japeri,Ivaldo Barbosa dos Santos,≤100,3
116019574854569,expoibirite,These ads ran without a disclaimer,≤100,1
689450984719905,Silvinho Filho,Silvinho Filho,≤100,1
909752425717531,Rodrigo Minotto,Rodrigo Minotto,≤100,2
109029568883659,secmmeioambientebda,These ads ran without a disclaimer,≤100,5
159394350833983,Diário do Comércio,Associação Comercial de São Paulo,≤100,2
112445670130167,Gianni Nogueira,Gianni Nogueira,≤100,2
1623079434589666,Memed,Memed,≤100,4
842245655790289,Júnior Ferrari,Júnior Ferrari,≤100,1
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100,2
438536822883034,Sérgio Camilo,Sérgio Camilo,≤100,1
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100,1
101173361485986,Giovana Alcalde - Biomedicina Estética,These ads ran without a disclaimer,≤100,5
105602992331556,_alexandredealmeida,These ads ran without a disclaimer,≤100,1
1433130856919702,Dário Saadi,Dário Saadi,≤100,2
1491455447770575,Coletivo Nopok,These ads ran without a disclaimer,≤100,1
107985678505292,Capacitar RS,Capacitar RS,≤100,1
107696048696944,milton.geller,These ads ran without a disclaimer,≤100,1
1450149368547298,Neneca do Piston,Neneca do Piston,≤100,2
539725986492344,Advogado Morari,These ads ran without a disclaimer,≤100,1
433349690167747,Gilvan Junior,Gilvan Junior,≤100,1
112580535153130,Projeto Score,These ads ran without a disclaimer,≤100,4
102449285907818,Genio Carbon,Genio Carbon,≤100,2
282321675444717,Cláudio Lima,Cláudio Lima,≤100,2
865909470136042,Vereador Helinho,Helio Medeiros Correa,≤100,1
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100,2
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100,1
929111037199579,Fabio Junior Souza dos Santos,Fabio Junior Souza dos Santos,≤100,1
1110336492360346,Paulo Martins,Paulo Martins,≤100,1
149898968436536,Associação dos Amigos da Música - AMIMU,Associação dos Amigos da Música - AMIMU,≤100,1
326797144544,Partido Verde,Partido Verde,≤100,1
857267057660221,Dra. Denise,MARIA DENISE ROCHA MENEZES,≤100,1
321727954527324,Prefeitura de Santana de Parnaíba,These ads ran without a disclaimer,≤100,2
338020599740694,Vereadora Marcia,marcia della torre moreno monteiro,≤100,2
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100,2
836485169706040,Marcilio Barros,Marcilio Barros,≤100,2
287680017998870,Focus Concursos Públicos,These ads ran without a disclaimer,≤100,5
107720505203439,Giselle Marques,Giselle Marques,≤100,1
109520364222262,Repórter Maicon Queiroz,Repórter Maicon Queiroz,≤100,1
101189854802059,Revista Oeste,These ads ran without a disclaimer,≤100,1
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100,3
104306478127290,Dudu Tavares,EDUARDO DOS SANTOS TAVARES,≤100,1
107005418379763,David Campregues,David Campregues,≤100,2
263845454046594,Vereadora Glória da Aposentadoria,Vereadora Glória da Aposentadoria,≤100,1
534007160007847,Gigabyte Qualificação Profissional,These ads ran without a disclaimer,≤100,1
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100,2
402164383180928,Wesley Casa Forte,Wesley Casa Forte Mariano,≤100,2
286590071732163,Francis Luís Vereador,Francis Luís Vereador,≤100,1
151260302280362,Comun - Opinião e Notícia,Malbi,≤100,1
2751510208225036,Laboratório Editorial Aquilombô,These ads ran without a disclaimer,≤100,1
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100,4
184693888299537,Chico Alencar,Francisco Rodrigues de Alencar Filho,≤100,4
121403874278693,Fernanda Naves,These ads ran without a disclaimer,≤100,1
101860401822700,Joao Martins,Joao Martins,≤100,1
246502989600276,Projeto CRIA,These ads ran without a disclaimer,≤100,1
124504092279492,Hélio Rodrigues,Hélio Rodrigues,≤100,6
105369571546861,G5 Podcast,G5 Podcast,≤100,1
121305252603320,Amigos do Hildegard Pascoal,Amigos do Hildegard Pascoal,≤100,1
585694021818773,Diogenes Patriota,Diogenes Patriota,≤100,2
107153947314890,Isaac Martins,ISAAC AFONSO MARTINS,≤100,1
100208913043267,Fofocalizando Santo antonio,Fofocalizando Santo antonio,≤100,1
1844698842463532,Xaraés Consultoria e Projetos,Xaraés Consultoria e Projetos,≤100,2
612589048860888,Tiago Amaral,Tiago Amaral,≤100,2
342403925845001,Professor Rinaldo Modesto,Professor Rinaldo Modesto,≤100,1
1745314689088377,Delegado Rodrigo Camargo,Delegado Rodrigo Camargo,≤100,1
100419061718346,Ana Clara Araújo,Ana Clara Araújo,≤100,1
100979296089749,Eudes.Assis,Eudes.Assis,≤100,1
102153994985703,William Meira,William Mendes da Rocha Meira,≤100,2
105935241815920,Sinsdetran/MA,These ads ran without a disclaimer,≤100,1
2321742228057029,Eleição & Política,Eleição & Política,≤100,2
951556174895150,Simepe,These ads ran without a disclaimer,≤100,1
173788716871418,Walter Bernegozzi - Advogado,These ads ran without a disclaimer,≤100,2
108772958246229,Zocrato e Souza Sociedade de Advogados,Zocrato e Souza Sociedade de Advogados,≤100,3
112859620883743,Joelma Barcelos,These ads ran without a disclaimer,≤100,1
328393683976480,Ricardo Guidi,Ricardo Zanatta Guidi,≤100,4
105239361358343,ocxofranchising,These ads ran without a disclaimer,≤100,1
101578421759074,Deyvison Barbosa Moraes,Deyvison Barbosa Moraes,≤100,1
156757601148419,Blog do Sávio Barbosa,Blog do Sávio Barbosa,≤100,1
101996361629429,Virgílio Mendonça,Virgílio Mendonça,≤100,1
119398404484545,Carlão Agora MG,These ads ran without a disclaimer,≤100,1
100890691434414,Lucas Ferreira,Lucas Ferreira,≤100,1
110248558548406,Gaúcho da Campanha,Gaúcho da Campanha,≤100,2
729649490430386,Bombeiro Batista,Bombeiro Batista,≤100,1
219033621828208,Kleberson Lima,Kleberson Lima,≤100,2
106368440784707,Rose Grings,Rose Grings,≤100,1
104040792063706,institutoorca,These ads ran without a disclaimer,≤100,1
304936020107271,Abidan Henrique,Abidan Henrique,≤100,1
107903101021004,prof.felipefernandes,These ads ran without a disclaimer,≤100,2
111300054064741,Erivelto Danone,Erivelto Danone,≤100,2
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100,2
108935895419866,Rumo Econômico,These ads ran without a disclaimer,≤100,1
212409802106965,ANDI - Comunicação e Direitos,ANDI Comunicação e Direitos,≤100,1
477380042388698,SINJUSC Sindicato,SINJUSC (Sindicato dos Servidores do Tribunal de Justiça de Santa Catarina ),≤100,6
491007197579019,Carlos Brandão,These ads ran without a disclaimer,≤100,2
456045197925503,Antonio Peixoto,Antonio Peixoto,≤100,1
100558805003890,Coach Josimar Magalhães,These ads ran without a disclaimer,≤100,1
110055824153538,Daniel Alves,Daniel Alves,≤100,1
102551538798020,Historiadelas,Historiadelas,≤100,2
272458966483001,Vereadora Almira,Vereadora Almira,≤100,1
130206896650313,Alerta Santo antonio,Alerta Santo antonio,≤100,1
314039525358019,Aurélio Nomura,Aurélio Nomura,≤100,1
108472805556792,prof.caiofarias,These ads ran without a disclaimer,≤100,1
282808818793220,Tiago Soares,These ads ran without a disclaimer,≤100,1
101302285353248,Tribuna Do MS,MS,≤100,2
420265928063107,Misael Varella,Misael Varella,≤100,1
105030014208627,Dalvan Almeida,Dalvan Almeida,≤100,1
559708174096188,Almir Cicote,Almir Cicote,≤100,1
361630530969339,Vereador Vinicius Pateta,Vereador Vinicius Pateta,≤100,1
639763419468473,Zico Bacana,Zico Bacana,≤100,1
404971013378522,Rato Teixeira,Archeson Pedroza Teixeira,≤100,2
2234124306838167,João Carlos Mello,JOÃO CARLOS DOS SANTOS MELO,≤100,1
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100,1
112020388534018,Soter Magno,SOTER MAGNO CARMO,≤100,1
172527276093466,CIRIO,These ads ran without a disclaimer,≤100,1
110031078729181,vivianangelimoficial,These ads ran without a disclaimer,≤100,1
102804299269494,Professor Gilson de Souza,Professor Gilson de Souza,≤100,2
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100,3
104539604486229,Abatenio Marquez,Abatenio Marquez,≤100,1
109256345459005,Te contei santo,Te contei santo,≤100,1
102388811308239,Felipe Alecrim,Felipe Alecrim,≤100,1
133602516654912,Jader Barbalho,Jader Barbalho,≤100,2
161245214743682,Reginaldo Bacci,Reginaldo Bacci Acunha,≤100,1
109081567202897,Caminho Comunicação,CAMINHO COMUNICAÇÃO,≤100,1
100354936329626,Rededaora,ICult - Instituto de Cultura e Cidadania,≤100,8
109397980700077,Vereadora Quézia,Vereadora Quézia,≤100,1
413142932595734,Anima Praça - Festival de Teatro de Formas Animadas,These ads ran without a disclaimer,≤100,1
704659739720689,Projeto Livres,Projeto Livres,≤100,1
103297946140812,profjosecarloscardoso,These ads ran without a disclaimer,≤100,14
102118788595971,webberwilsonsoares,These ads ran without a disclaimer,≤100,1
111241944518289,Cristãos na Política,Instituto Dankemo,≤100,1
100450756385722,Kasaca de Kouro,These ads ran without a disclaimer,≤100,1
459175011296799,Deyvid Breis,Deyvid Breis,≤100,1
431671410513223,TGT Resultados,These ads ran without a disclaimer,≤100,1
109366988814955,Samuel Maia Maia,These ads ran without a disclaimer,≤100,1
952128421570877,Adilson Girardi,Adilson Girardi,≤100,1
2378238288870915,Movimento Defenda São Paulo,Movimento Defenda São Paulo,≤100,1
112538165137955,houston_academy,These ads ran without a disclaimer,≤100,1
118045406697479,Marco Antônio Lima,These ads ran without a disclaimer,≤100,1
235310816484046,Prefeitura de Araras,Prefeitura de Araras,≤100,1
103663197845092,Vereador Breno Lins,Vereador Breno Lins,≤100,1
104456272676848,Lucas Silva,These ads ran without a disclaimer,≤100,2
106207701794510,Nice Tupinambá,Candidata Nice Tupinambá,≤100,2
116251471454736,Fazuély MisiraviL,These ads ran without a disclaimer,≤100,1
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100,2
376172415910454,Clarice Ganem - Indaiatuba,Clarice Ganem,≤100,1
117693977995871,Jonathas Magalhães,These ads ran without a disclaimer,≤100,1
109085404602375,FAC - Festival Audiovisual de Cultura,CASA NA ARVORE PRODUCAO CINEMATOGRAFICA LTDA,≤100,1
616763721765674,Museu de Arte Sacra de Mato Grosso,These ads ran without a disclaimer,≤100,2
111496254666284,100medo_meatrevo,These ads ran without a disclaimer,≤100,1
103417135901096,Douglas Rezende,These ads ran without a disclaimer,≤100,1
116591308129476,tiaozinhodasaudegyn,These ads ran without a disclaimer,≤100,1
115503073150488,Cleutão,Cleutão,≤100,1
154846982013131,Vereador Jorge Willian,Vereador Jorge Willian,≤100,1
108937060972726,Jornal Estância de Atibaia,These ads ran without a disclaimer,≤100,1
1527572800822387,Daniel Agrobom,Daniel Agrobom,≤100,1
107985890723601,Silvana Medeiros,Silvana Medeiros,≤100,1
113650866857533,Diversitera,Diversitera,≤100,2
103210949359949,Klaus Schuch,These ads ran without a disclaimer,≤100,1
106281092085988,Bertinatti & Silveira,Bertinatti & Silveira,≤100,1
233779043880876,Psicanálise poente,These ads ran without a disclaimer,≤100,1
103592605942145,Quality Care,These ads ran without a disclaimer,≤100,1
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100,2
175321705851059,Associação Cidade Escola Aprendiz,These ads ran without a disclaimer,≤100,1
287655154674217,Coronel Edson Sardano,Coronel Edson Sardano,≤100,1
101878279594629,LabelBeautys,These ads ran without a disclaimer,≤100,1
1993933524164376,Vereador Markim do Sindicato,Vereador Markim do Sindicato,≤100,7
742859855830690,IRELGOV,IRELGOV,≤100,1
103547759319938,robertafonsosilva,These ads ran without a disclaimer,≤100,1
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100,1
1492633804306761,Sicoob Crediacisc,Sicoob Crediacisc,≤100,1
369472503458911,Jean Pirola,Jean Pirola,≤100,1
227443687329589,Marcos Papa,Marcos Papa,≤100,1
112799158478901,murilocesar_ceara,These ads ran without a disclaimer,≤100,1
239070764725034,Guia Online de Vendas,Guia Online de Vendas,≤100,1
110314097467509,Rostand Negromonte,Negromonte Filho,≤100,1
1520747971516743,Dep. Estadual Ricardo Madalena,Deputado Ricardo Rossi Madalena,≤100,1
102876909124582,Ramon Corsini,Ramon Corsini,≤100,1
108876838478173,Fepsaes,These ads ran without a disclaimer,≤100,1
107422775597120,Guarulhos PodCast,These ads ran without a disclaimer,≤100,1
603768189800752,Programa Contato Direto,These ads ran without a disclaimer,≤100,1
1616216358664655,Robert Paiva,Robert Paiva,≤100,1
1005672249506635,Vereadora Carmelia da Mata,Vereadora Carmelia da Mata,≤100,1
122289291118748,Lunelli Malhas e Tecidos,These ads ran without a disclaimer,≤100,4
266518210392747,Prof. Emerson Camargo,Prof. Emerson Camargo,≤100,1
1630905153843791,Willian Souza,WILLIAM DE SOUZA ROSA,≤100,1
1276074499117166,Paulo Tiago de Castro Advocacia e Consultoria Jurídica,These ads ran without a disclaimer,≤100,1
104085828026014,Geralote Urbanismo,These ads ran without a disclaimer,≤100,1
265418896861350,A Tribuna MT,A Tribuna MT,≤100,3
300519924141042,Pardal Vereador,Pardal Vereador,≤100,1
101149358536563,George Duarte - Prefeito,George Duarte - Prefeito,≤100,2
108689041941289,Renata Amaral Homem,These ads ran without a disclaimer,≤100,1
128592743556193,novo prefeito de Ibirité 2024,These ads ran without a disclaimer,≤100,1
107260452357731,NOVO Distrito Federal,PARTIDO NOVO – DIRETÓRIO REGIONAL DO DISTRITO FEDERAL (DF),≤100,1
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100,1
515463995314079,Vereador Marcelo Dentinho,Vereador Marcelo Dentinho,≤100,1
101728228572379,Vereadora Solange Ribeiro,Vereadora Solange Ribeiro,≤100,1
103481092418278,Poder 85,Poder 85,≤100,1
124076640604346,Uma Parte Podcast,Uma Parte Podcast,≤100,2
103748575177161,Portal da Cidade Tucuruí,Portal da Cidade Tucuruí,≤100,2
106934971693713,Curso Preparatório,These ads ran without a disclaimer,≤100,1
1640729199512643,Silvio Santo,Silvio Santo Vereador,≤100,2
357829491737911,Benfeitoria Jardim América e Vigário Geral,Ulisses de Almeida Marins,≤100,2
332471770181123,Delegada Graciela David,Delegada Graciela David,≤100,1
106988016043168,AMPESC,These ads ran without a disclaimer,≤100,1
100594442258855,Vicky DeRosa,These ads ran without a disclaimer,≤100,1
832901596805511,Marco Bueno,Marco Bueno,≤100,1
288155574541636,SINDISAN,SINDISAN,≤100,1
425411524214931,Secretaria Cultura e Turismo Rio Negro,Município de Rio Negro,≤100,1
645681708802441,Rodrigo Cunha,Rodrigo Cunha,≤100,4
105235338959093,Fabrício Belga,Fabrício Belga,≤100,1
332744796877450,Valdeci Oliveira,Página Valdeci Oliveira,≤100,1
662977127164118,Sem Direitos Não é Legal,These ads ran without a disclaimer,≤100,1
416830225093275,Sindicato dos Policiais Federais no DF - Sindipol/DF,These ads ran without a disclaimer,≤100,1
109138431390722,Guardiões da Infância e da Juventude,Guardiões da Infância e da Juventude,≤100,1
505796859912942,Vereador Dila,Vereador Dila,≤100,6
103414016051512,Cristian Schibelsky,These ads ran without a disclaimer,≤100,1
108089935333611,Maricá Games,These ads ran without a disclaimer,≤100,1
191719374261380,Alemanha Veículos Volkswagen,These ads ran without a disclaimer,≤100,1
100636595991211,Irmãos Polícia,These ads ran without a disclaimer,≤100,1
1161936530485794,Ezequiel Neiva,Ezequiel Neiva,≤100,1
131888505716447,Vereador Hitler  Pederssetti,Vereador Hitler  Pederssetti,≤100,1
355911231202401,Luiz Antonio Medeiros,Luiz Antonio Medeiros,≤100,1
437580643117589,Ivan Silva Vereador,Ivan Silva Vereador,≤100,1
685348131660581,Laerte Sonsin Junior,Laerte Sonsin Junior,≤100,1
175019949218421,Sindiatacadistas,These ads ran without a disclaimer,≤100,1
366081496838250,Elizandro Sabino,Elizandro Sabino,≤100,1
103640315979732,Rafael Machado da Rosa Corrêa,Rafael Machado da Rosa Corrêa,≤100,6
190320721462647,Vereador Dalmolin,Vereador Dalmolin,≤100,1
102248571167551,Delegada Gleide Ângelo,Delegada Gleide Ângelo,≤100,1
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100,1
585068421576696,Revista Afirmativa,These ads ran without a disclaimer,≤100,1
111244348669814,"Jonathan Angelo - Deus, Família, Trabalho e Doação",These ads ran without a disclaimer,≤100,1
107499962168913,"França: Instituto de Pesquisa, Inteligência e Opinião","França: Instituto de Pesquisa, Inteligência e Opinião",≤100,3
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100,2
110509671834361,Caminho Nacional,These ads ran without a disclaimer,≤100,1
105165952053011,Mesael Caetano 1844,These ads ran without a disclaimer,≤100,1
197244103651049,SPSP,These ads ran without a disclaimer,≤100,1
1634793176787385,GoBuzz,Gobuzz,≤100,1
866914893361236,Vereador Victor Palhares,Vereador Victor Palhares,≤100,1
914507925285700,Tiago Correa - Vereador,Noticia Verificada,≤100,1
172520642844807,Paulo Correa,Paulo Henrique Correa,≤100,1
183615648955498,Jacque Parmigiani,Jacque Parmigiani,≤100,2
106291775411725,secretaria_meio_ambiente_no_pi,These ads ran without a disclaimer,≤100,1
108082430999130,prof.rodrigocarvalhobio,These ads ran without a disclaimer,≤100,1
100453638395900,"Página ""Gilberto Rezende""","Página ""Gilberto Rezende""",≤100,1
241789676153937,Carlos Humberto,Carlos Humberto,≤100,5
101821756204419,Dra. Yasmim Gonçalves Otorrinolaringologista,Dra. Yasmim Gonçalves Otorrinolaringologista,≤100,1
114058938358723,Aprígio TÁ-ON,These ads ran without a disclaimer,≤100,2
739029772875928,João Henrique,João Henrique Miranda Soares Catan,≤100,1
100632958234655,José Paulo Paleari,José Paulo Paleari,≤100,2
104698832631235,adv_carolinemoraisdelima,These ads ran without a disclaimer,≤100,1
202597213460491,R. Vermelho & Advogados Associados,R. Vermelho & Advogados Associados,≤100,1
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100,1
109560004010330,Marcus Sarmento,PREFEITO MARCUS SARMENTO,≤100,1
206181149493593,Dermilson Chagas,These ads ran without a disclaimer,≤100,1
298710536901135,Portal Água Clara,Portal Água Clara,≤100,5
1544903485815344,Carla Ayres,Vereadora Carla Ayres,≤100,1
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100,3
101046088121489,Betinho Albertassi,Betinho Albertassi,≤100,2
309066549561946,Leandro Rodrigues,These ads ran without a disclaimer,≤100,1
387774711338518,Célia Helena,These ads ran without a disclaimer,≤100,3
101684145348816,Dr. Tiago Fontana,These ads ran without a disclaimer,≤100,1
604486089747468,Prefeitura de Monte Carmelo,Prefeitura de Monte Carmelo,≤100,1
377438379331402,Jeferson Ramos,Jeferson Ramos,≤100,1
1365922153462894,A Faca e o Queijo Concursos,These ads ran without a disclaimer,≤100,1
181394159253269,Editora Recriar,These ads ran without a disclaimer,≤100,1
529741837114868,Professor Alcides,Professor Alcides,≤100,1
611089352393703,Rosangela Donadon - Deputada Estadual,Rosangela Donadon - Deputada Estadual,≤100,2
122146850805521,Laura López,Laura López,≤100,1
103356970098314,Geleia Protetor,These ads ran without a disclaimer,≤100,1
363583850681299,Vereador João Luiz,Vereador João Luiz,≤100,1
108177195235128,Carbono 0,Carbono 0,≤100,1
101215706161490,o.funcionariodomes,These ads ran without a disclaimer,≤100,1
105278167689983,Yuri Campos,Yuri Campos,≤100,1
120716141934824,Zezão Mendes,Zezão Mendes,≤100,2
103927042464546,pausa_para_movimento,These ads ran without a disclaimer,≤100,1
538984582880293,Wilker Barreto,Wilker Barreto,≤100,1
324465931050571,Osias Moraes,Osias Moraes,≤100,1
119796351118920,Fitnesportsman,These ads ran without a disclaimer,≤100,1
205771784819859,Vargem Grande RJ,These ads ran without a disclaimer,≤100,1
312859692389669,Nena Amorim,Nena Amorim,≤100,1
100545019685308,expobrechooficial,These ads ran without a disclaimer,≤100,13
515414628526119,Federação Brasileira de Hospedagem e Alimentação,These ads ran without a disclaimer,≤100,1
2103872323199413,Endireita Valinhos,Endireita Valinhos,≤100,1
104352395823824,weverton_vetao,These ads ran without a disclaimer,≤100,1
1946588882272041,Marlon Fred,Marlon Fred,≤100,1
1002561949830007,Toninho Colucci,Toninho Colucci,≤100,1
104439102542313,feracordeiro,These ads ran without a disclaimer,≤100,1
102119989225625,eduardo_munizcavalcanti,These ads ran without a disclaimer,≤100,1
107873994166652,Analú Araújo Dias,Analú Araújo Dias,≤100,1
1119025734836220,Luciano Bertinetti,Luciano Bertinetti,≤100,1
101009141772639,Thulyo Paiva,Thulyo Paiva,≤100,1
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100,1
107284055290696,Júlio Rufino,Júlio Rufino,≤100,1
404034516327830,Edson Marcusso,Edson José Marcusso,≤100,1
115014604905028,Sua Saúde,Sua Saúde,≤100,1
113401851693860,Política Sincera,Política Sincera,≤100,1
143936459523104,Marcio Santos,Vereador Marcio Santos,≤100,1
419890518052519,OdontoZoo - Odontologia Veterinária,These ads ran without a disclaimer,≤100,1
