Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108566705298667,SavED,an advertiser in Ukraine,≤100,2
107490770896118,Дніпро Оперативний,an advertiser in Ukraine,≤100,2
1019606078053598,Почесне Консульство Азербайджанської Республіки в м. Харків,an advertiser in Ukraine,≤100,2
107713901827092,Ольга Усанова,an advertiser in Ukraine,≤100,1
712578428942960,Заборона,an advertiser in Ukraine,≤100,2
542283352532085,espreso.tv,an advertiser in Ukraine,≤100,2
384560391652326,Харьков. Комментарии - Новости и события,an advertiser in Ukraine,≤100,1
163096590378018,Україна - новини та події,an advertiser in Ukraine,≤100,1
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,7
884090741649358,Peter Zalmayev,an advertiser in Ukraine,≤100,2
2348495858564561,Олег Дуда,an advertiser in Ukraine,≤100,1
1622060864787489,"Сервис печати на одежде ""Запеканка""",These ads ran without a disclaimer,≤100,1
108608640887613,Народовладдя,an advertiser in Ukraine,≤100,1
396500804546386,"ГО ""НОН-СТОП""",an advertiser in Ukraine,≤100,1
123354027709112,Інститут Масової Інформації (ІМІ),an advertiser in Ukraine,≤100,2
110214383738839,Лига Информ,an advertiser in Ukraine,≤100,1
1680739778866160,Дніпровська міська рада,an advertiser in Ukraine,≤100,2
109146014618721,Центр стратегічних комунікацій та інформаційної безпеки,an advertiser in Ukraine,≤100,1
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,5
675704859299136,"Університет третього віку, м.Дніпро",an advertiser in Ukraine,≤100,2
251374971988872,Департамент соціальної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,2
436356580118147,Інспекція з питань праці та зайнятості населення Дніпровської міської ради,an advertiser in Ukraine,≤100,2
101757341949877,Інспекція з питань благоустрою Дніпровської міської ради,an advertiser in Ukraine,≤100,2
174713576563043,ZEZMAN,an advertiser in Ukraine,≤100,2
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,6
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,1
544764212568370,Департамент гуманітарної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,2
1284184058274256,Оксана Савчук,an advertiser in Ukraine,≤100,1
740587752750670,Economist UA,an advertiser in Ukraine,≤100,5
1492518334335632,Олександр Савченко,an advertiser in Ukraine,≤100,2
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,4
109412011577132,Юрист Богдан Банецький,an advertiser in Ukraine,≤100,2
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,4
144337662645091,Opendatabot,an advertiser in Ukraine,≤100,2
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,2
137683926302365,Факти ICTV,an advertiser in Ukraine,≤100,1
105048218868276,Благодійний фонд Олександра Трухіна,an advertiser in Ukraine,≤100,1
1216786735025795,USAID/ENGAGE,an advertiser in Ukraine,≤100,1
170603909758651,2 Лошадиные Силы,an advertiser in Ukraine,≤100,1
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,2
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,5
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,7
415427479268638,Демократична Сокира. Львів.,an advertiser in Ukraine,≤100,1
102664401570953,Ярослав Федоренко,an advertiser in Ukraine,≤100,2
115298032151494,Balka Book,These ads ran without a disclaimer,≤100,1
105588278821649,Життя для України,an advertiser in Ukraine,≤100,1
408255059750352,"Благодійна організація БФ""Допомога справою""",an advertiser in Ukraine,≤100,1
111228908140554,Департамент правового забезпечення Дніпровської міської ради,an advertiser in Ukraine,≤100,1
911768092234666,Активна Громада,an advertiser in Ukraine,≤100,1
208349209624557,Департамент охорони здоров'я населення Дніпровської міської ради,an advertiser in Ukraine,≤100,1
610642055722207,ПРАВИЙ СЕКТОР,an advertiser in Ukraine,≤100,2
1534112206862185,Департамент молодіжної політики та національно-патріотичного виховання ДМР,an advertiser in Ukraine,≤100,1
109977053977574,Департамент транспорту та інфраструктури м. Дніпро,an advertiser in Ukraine,≤100,1
112357166849279,"ГО ""Автомайдан Вінниччина""",an advertiser in Ukraine,≤100,1
114585317048467,Едуард Прощук - народний депутат України,an advertiser in Ukraine,≤100,2
108238818293204,Антоніна Ульяхіна,an advertiser in Ukraine,≤100,1
829620353731563,Zvedeno.Info,an advertiser in Ukraine,≤100,2
337819689637962,Тренингово-консультационный центр Scriptum,an advertiser in Ukraine,≤100,2
105862444720649,Жовті Кеди з Юлією Бориско,an advertiser in Ukraine,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,6
691886017831652,Сергій Рубан,an advertiser in Ukraine,≤100,1
897268717087483,Free Svydovets,an advertiser in Ukraine,≤100,1
253877431318339,V.N. Karazin Kharkiv National University,These ads ran without a disclaimer,≤100,1
102811055515705,Свои. Новости Кривого Рога,an advertiser in Ukraine,≤100,1
103297004685943,Ньюспалм,an advertiser in Ukraine,≤100,1
101897859113749,Ukrainian Witness,an advertiser in Ukraine,≤100,1
443684246454055,Геннадий Гуфман,an advertiser in Ukraine,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,2
162320001009070,Мережа хабів України,an advertiser in Ukraine,≤100,1
106057811224592,Александр Казаков,an advertiser in Ukraine,≤100,2
126879227356714,European Union in Ukraine,an advertiser in Ukraine,≤100,1
654774551635851,Михайло Головко,an advertiser in Ukraine,≤100,1
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,2
1031728716905403,Енергетична карта,an advertiser in Ukraine,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,1
151864798208018,Олександр Ганущин,an advertiser in Ukraine,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
104038552375280,Юридичне бюро Actum,These ads ran without a disclaimer,≤100,1
759385594170655,Gwara Media,an advertiser in Ukraine,≤100,2
107398801910481,БО «Благодійний фонд Віктора Лещинського»,an advertiser in Ukraine,≤100,1
253424198322426,VoxCheck,an advertiser in Ukraine,≤100,1
100427304690409,Memo Games,These ads ran without a disclaimer,≤100,1
105673955621142,Tyzhden.fr,These ads ran without a disclaimer,≤100,1
113905569988574,alexxbabenko,These ads ran without a disclaimer,≤100,1
438890496898310,JustTalk,an advertiser in Ukraine,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
110627327334253,Віктор Лещинський,an advertiser in Ukraine,≤100,1
109900000852254,"Телеканал ""ITV media group""",an advertiser in Ukraine,≤100,1
913869965332112,Western NIS Enterprise Fund,an advertiser in Ukraine,≤100,1
1400136033601557,КЕКЦ,These ads ran without a disclaimer,≤100,1
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,1
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,1
1408114249461945,Правий Сектор Оболонь,an advertiser in Ukraine,≤100,1
111216477812646,Ukrainian Gambling Council,These ads ran without a disclaimer,≤100,1
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100,1
1199020920114389,EOS Data Analytics,These ads ran without a disclaimer,≤100,2
103527682409779,amatrix_guitarplayer,These ads ran without a disclaimer,≤100,1
105848558790469,"Word Office - Reader, Editor & Viewer",These ads ran without a disclaimer,≤100,1
111594814207618,Аскад Ашурбеков - Депутат Запорізької обласної ради,an advertiser in Ukraine,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
102804228788258,Lezhin X,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
1607732235926150,GrowHow.in.ua • Як вирощувати,These ads ran without a disclaimer,≤100,1
109799087459966,hi_from_london,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
