Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,1
601594099859867,Opladen Plus,Opladen Plus e.V.,≤100,1
49017107028,Svenja Schulze,Svenja Schulze,≤100,2
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,4
220985645048814,Wir Für Felix,Wir Für Felix,≤100,3
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100,1
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,1
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100,2
149743311749655,Dein Hilden,Dein Hilden,≤100,2
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
115258278254195,"Fabian Bleck - Ihr Bürgermeisterkandidat für Brieselang, Zeestow und Bredow",Fabian Bleck,≤100,1
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100,1
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100,2
2139939029384356,Lilo - Linke Liste Ortenau,Linke Liste Ortenau,≤100,1
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100,1
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100,1
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
1086062918126703,"Amal, Berlin","Amal, Berlin!",≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Waldwende Jetzt • Mittelrhein,≤100,1
122805661116926,CDU Südbaden,CDU Südbaden,≤100,1
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,2
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
116035088478181,FDP Oberallgäu,FDP Oberallgäu,≤100,1
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100,1
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
1417497788529684,Alternative für Deutschland Kreisverband Rottal Inn,AfD Rottal Inn,≤100,1
112631919091769,AfD Alzey-Worms,AfD Kreisverband Alzey-Worms,≤100,1
195805613794278,Stadtwerke München Karriere,These ads ran without a disclaimer,≤100,1
305522029945817,Matthias Fischbach,Matthias Fischbach,≤100,1
355860837785384,Eichsfelder Tageblatt,MADSACK Market Solutions GmbH,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100,1
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100,2
115019181602516,Sven Müller-Winter,Sven Müller-Winter,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,3
155688511137874,Hans-Peter Storz,Hans-Peter Storz MdL,≤100,2
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
106939088835710,David Maaß,David Maaß,≤100,1
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100,2
1663359223972934,AfD Ebersberg,"Alternative für Deutschland (AfD), Kreisverband Ebersberg",≤100,1
383991254981122,Klassik Stiftung Weimar,These ads ran without a disclaimer,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,2
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,2
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,1
318876197297,Sozialistisches Forum Rheinland (SoFoR),Verein zur Förderung der politischen Kultur e.V.,≤100,1
119964394446282,Felix Bleuel - Bürgermeisterkandidat,Felix Bleuel - Bürgermeisterkandidat,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,2
100711781456026,AfA Harburg,AfA Harburg,≤100,1
2367932023479042,Nicole M. Pfeffer - FDP Direktkandidatin #ltw23by,FDPPfeffer,≤100,1
206465909483677,CDU Bonn,CDU Bonn,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100,2
167985906708029,"Peter Tomaschko, MdL","Peter Tomaschko, MdL",≤100,1
310599356047234,AfD Oder-Spree,AfD Oder-Spree,≤100,1
173138849399254,FDP Nürnberg,FDP Kreisverband Nürnberg,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
322461041522123,Stadt der Städte,These ads ran without a disclaimer,≤100,1
110578221607093,AfD Kreisverband Bautzen,AfD Kreisverband Bautzen,≤100,1
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100,3
988464887838249,FREIE WÄHLER Offenbach Stadt,Fraktion Freie Wähler Offenbach,≤100,1
714103685693448,Péter Vida,BVB / FREIE WÄHLER,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
458240880867678,Grüne Stuttgart,BÜNDNIS '90/DIE GRÜNEN Kreisverband Stuttgart,≤100,1
113508481602419,"Andreas Mayer, AfD","Andreas Mayer, AfD",≤100,2
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,1
631654227181309,SPD Bochum-Mitte,SPD Bochum-Mitte,≤100,1
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100,1
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Rosenstock - Stadtrat Hechingen,≤100,1
167232096631820,CDU Stadtverband Merzig,CDU Stadtverband Merzig,≤100,1
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
125230430488905,Gerd Berghofer,Gerd Berghofer,≤100,1
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
102554566086120,Dr. Michael Ruoff,Dr. Michael Ruoff,≤100,1
230202191059203,SPD Ortsverein Salzwedel,SPD Ortsverein Salzwedel,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
569551629813249,Alternative für Deutschland Nienburg-Schaumburg,Alternative für Deutschland KV Nienburg-Schaumburg,≤100,3
108737548215860,Ralf Schwarzkopf,Ralf Schwarzkopf,≤100,1
101621242190211,Ratsherr Detlef Schön,Ratsherr Detlef Schön,≤100,1
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
102219084765726,Spirit by Senay Stuttgart,These ads ran without a disclaimer,≤100,1
106456385617944,Bündnis Deutschland Rheinland-Pfalz/Saarland,Bündnis Deutschland Rheinland-Pfalz/Saarland,≤100,1
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,1
178963128874701,CDU Monschau,CDU Monschau,≤100,1
228618550513119,sagwas,sagwas,≤100,1
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100,1
108660511757513,Domfestspiele Paderborn,These ads ran without a disclaimer,≤100,1
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100,1
107837364488924,Britta Hundesrügge-Seite,Britta Hundesrügge-Seite,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100,1
117562528038139,Matthias Großgarten,SPD Niederkassel,≤100,1
1796943353890170,Dorsten-Online.de,Heimatmedien GmbH,≤100,2
118534304570028,we.are.faemex,These ads ran without a disclaimer,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
132226426792956,Deutsch-Israelische Gesellschaft Nürnberg-Mittelfranken,Deutsch-Israelische Gesellschaft e.V.,≤100,1
494404927415323,SPD Landkreis Lüneburg,SPD Landkreis Lüneburg,≤100,1
1219303524801900,FDP Hennef,FDP Stadtverband Hennef - Kevin Müllerke,≤100,1
1436049319940297,AfD Kreisverband Augsburg-Stadt,Alternative für Deutschland,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
111810298068171,Marius Beyer - Stadtrat Leipzig,Marius Beyer - Stadtrat Leipzig,≤100,1
105411962299479,AEF,AUDI AG,≤100,1
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100,2
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100,1
105679482320633,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,≤100,1
286877184686015,Ruth Müller,Ruth Müller,≤100,1
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100,1
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
113822305061411,Dietmar Seidl,Dietmar Seidl,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,1
106020844790757,Kraft für Hungen,Kraft für Hungen,≤100,1
1740966496229883,SPD Bobingen,SPD OV Bobingen,≤100,1
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100,1
355159554546284,Deutsches Zentrum für Herz-Kreislauf-Forschung (DZHK) e. V.,These ads ran without a disclaimer,≤100,1
322199684504750,SPD Kassel,SPD Kassel,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,1
100415686222162,Reinhard Mixl - AfD,Reinhard Mixl - AfD,≤100,1
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,1
112732588441064,Мета,These ads ran without a disclaimer,≤100,1
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
102325072511441,kommunistische_org,These ads ran without a disclaimer,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
104478578452808,Daniel Baldy,These ads ran without a disclaimer,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100,1
151949161505233,CDU-Fraktion im Landtag des Saarlandes,CDU-Fraktion im Landtag des Saarlandes,≤100,1
182343165921050,Stephanie Tsomakaeva,Stephanie Tsomakaeva,≤100,1
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100,2
612642068770423,CDU Stadtverband Lebach,These ads ran without a disclaimer,≤100,1
108313499637735,Dr. Kristin Brinker,Dr. Kristin Brinker,≤100,1
400967229976835,Earth Hour Koblenz,Earth Hour Koblenz,≤100,1
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100,1
364403686999151,Flowing Om,These ads ran without a disclaimer,≤100,2
344701136750774,Benjamin Treiber - Bürgermeister für Plüderhausen,These ads ran without a disclaimer,≤100,1
331622844197016,Robert Lambrou,Robert Lambrou,≤100,2
621704367889607,SPD Seeheim-Jugenheim,SPD Seeheim-Jugenheim,≤100,1
106643477435907,Уроки истории с Тамарой Эйдельман,These ads ran without a disclaimer,≤100,1
114809294966087,tkraus26399,These ads ran without a disclaimer,≤100,1
593945167326794,bbbbbb,These ads ran without a disclaimer,≤100,1
104100955753853,Heyjobs- Stellen in der Gegend,These ads ran without a disclaimer,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100,1
101616206001865,E-Werk Mittelbaden,These ads ran without a disclaimer,≤100,2
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100,1
109563928524566,elitecoacholga,These ads ran without a disclaimer,≤100,1
111263168671241,CDU Althengstett-Simmozheim,Fotograf by Oliver Zipperer,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,1
104222085017899,Neue-stelle.online,These ads ran without a disclaimer,≤100,1
115314481819170,European Citizen Action Service (ECAS),These ads ran without a disclaimer,≤100,2
141931462525928,Heilbronner Stimme,These ads ran without a disclaimer,≤100,1
100455699448835,N9i,These ads ran without a disclaimer,≤100,1
140623392662496,RAL,These ads ran without a disclaimer,≤100,1
18854069465,GaijinPot,These ads ran without a disclaimer,≤100,1
101219962937156,Asian Art Bridge,These ads ran without a disclaimer,≤100,1
122892591696102,Figurehertz toy photography,These ads ran without a disclaimer,≤100,1
104069709032034,Sportzspace - Stories,These ads ran without a disclaimer,≤100,1
105977145717781,Team Absolicon Solar Collector,These ads ran without a disclaimer,≤100,1
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100,1
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,1
195763784156650,Ostsee-Zeitung Rostock,MADSACK Market Solutions GmbH,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
447119588697072,Osaka YMCA Global Department,These ads ran without a disclaimer,≤100,1
479738889502012,magdochjeder,These ads ran without a disclaimer,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
244863282203833,Luke Storey,These ads ran without a disclaimer,≤100,1
107356735736126,Insights & Inspirations,These ads ran without a disclaimer,≤100,1
422632311088000,Horoscopa,These ads ran without a disclaimer,≤100,1
287940405085613,symriseag,These ads ran without a disclaimer,≤100,1
108171584336413,Domari.News,These ads ran without a disclaimer,≤100,1
