Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
1643645322558027,CROC Colima,These ads ran without a disclaimer,≤100,1
100383352725236,Presentes,These ads ran without a disclaimer,≤100,2
691064211277093,Consejo Everest,These ads ran without a disclaimer,≤100,1
108926844192667,coachjuanra,These ads ran without a disclaimer,≤100,1
1178645915506144,"IDECC, Los Mochis Sinaloa",Luz Angelica Sánchez Soto,≤100,1
318695938319703,Alfonso Ramírez Cuéllar,José Coronel,≤100,1
447692052064851,Cnop Yucatán,Javier Alberto Rejón Vivas,≤100,2
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100,1
119621439940448,Ever Hernandez,Ever Hernandez,≤100,1
115402223224012,AZUL Sindicato de Burócratas,These ads ran without a disclaimer,≤100,1
101926695186478,Iván Gatica,Ivan Moises Gatica Lopez,≤100,1
108346657558085,Edmundo Cotero,Brayan Alberto Palma Valdas,≤100,1
527089334352864,Diana Aguilar Ruelas,DigitalMX,≤100,1
2040031449659198,Juega Como Niña,These ads ran without a disclaimer,≤100,1
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100,1
446414485440381,"Enrique ""Kike"" Díaz",Jose Enrique Díaz Martinez,≤100,1
258178344513883,Aarón Yáñez Limas,Hector Aaron Yañez Limas,≤100,1
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100,2
1426488827655458,Esteban Capella Ibarra,These ads ran without a disclaimer,≤100,1
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100,1
1935870343195560,Morena Distrito SIETE Hidalgo,Francisco Patiño Cardona,≤100,1
1661676774101223,Claudia Agatón,Claudia Josefina Agatón Muñiz,≤100,1
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,1
368555896997049,Enrique Estrada,Enrique Estrada,≤100,1
105654917879506,Mariana Enríquez,Mariana Guadalupe Enríquez Avitia,≤100,1
217358075441896,Florencia Martínez Rivera,Antonio De Jesus Orozco Perez,≤100,1
104141531333879,Netwomen MX,These ads ran without a disclaimer,≤100,1
206012130055776,Vitro Vidrio Arquitectónico,These ads ran without a disclaimer,≤100,1
935282359836644,Movimiento Ciudadano En Tultitlan,Movimiento Ciudadano En Tultitlan,≤100,1
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100,1
470205443125327,Antonio Magaña,El minutero,≤100,13
735663383283813,Alfredo Fernández,Alfredo Fernández Arceo,≤100,1
106520122203785,Localtracks,These ads ran without a disclaimer,≤100,1
595551517591893,Irma Garay Loredo,Irma Garay Loredo,≤100,1
108975488709567,Morena Apaxco,Morena Apaxco,≤100,1
138813812948822,Rosa Lilia Torres- Noticias,Rosa Lilia Torres Inzunza,≤100,1
305443899520265,Yo quiero Yo puedo ONG,These ads ran without a disclaimer,≤100,1
790936521101091,Fundación Educa Deporte A.C.,These ads ran without a disclaimer,≤100,1
104693775249410,Entérate Laguna,Entérate Laguna,≤100,1
339772932768706,Fundación ADM,These ads ran without a disclaimer,≤100,1
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100,1
103614461742259,Rogelio Cota,Rogelio Enrique Cota Gutierrez,≤100,1
202375526585276,Mónica Fonseca,These ads ran without a disclaimer,≤100,1
101493924570259,Cescorp Transportation,These ads ran without a disclaimer,≤100,1
852694654845166,Paco Turati,Paco Turati,≤100,1
562577153852227,Mario Gonzalez Studio Microblading,These ads ran without a disclaimer,≤100,1
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100,2
102073434626418,SER Noticias,SER Noticias,≤100,1
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100,1
1579308452283108,Kuali Noticias de Guanajuato,Kuali Noticias de Guanajuato,≤100,1
734573246878503,Zoba Africa,These ads ran without a disclaimer,≤100,1
137890136419282,SATEC Consultores,These ads ran without a disclaimer,≤100,1
742602812768968,Villacoapa Boxing Club.,These ads ran without a disclaimer,≤100,1
158814550898291,Fundación Salvemos El Agua,These ads ran without a disclaimer,≤100,1
127374167321064,Erick Zapata,Erick Zapata,≤100,1
182452245447093,CarmenHoy Noticias,CarmenHoy Noticias,≤100,1
240598816013949,Erick  Reyes,Erick Reyes,≤100,1
109224501525813,Gobierno Municipal de Ayotlán Jalisco. 2021-2024,Ramiro Ramirez Mares,≤100,1
709939042699427,Pituche,These ads ran without a disclaimer,≤100,1
257713908408696,Amauri Morán,Hector Amauri Huerta Morán,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
107202200929299,Cursos Integralis,These ads ran without a disclaimer,≤100,1
358038814286053,San Pedro Garza García,These ads ran without a disclaimer,≤100,4
110500031879608,esclaudia.ags4t,These ads ran without a disclaimer,≤100,1
110527368455096,Lululover,These ads ran without a disclaimer,≤100,1
108665785399052,ZER0,These ads ran without a disclaimer,≤100,1
101435299357501,Con Adán Sí,Con Adan Si,≤100,1
432986670146144,Cambio Digital,Cambio Digital,≤100,1
103783624721922,Terapia física y rehabilitación san rafael,These ads ran without a disclaimer,≤100,1
105920670856251,Carlos Valle Saracho,These ads ran without a disclaimer,≤100,1
271457213343371,Chiapas Libre,Gerardo Andres Hernandez Diaz,≤100,1
102876998339924,Ciudad X Los Mochis,These ads ran without a disclaimer,≤100,1
100964811927669,green__philosophy,These ads ran without a disclaimer,≤100,1
348895839272298,Brandon Steve Jimenez,Brandon Esteban Jimenez,≤100,1
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100,1
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100,1
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100,1
376946485751065,Adriana Hernández,Adriana Hernández,≤100,1
1834711490185155,Турецкий язык по скайпу от Анны Боровской,These ads ran without a disclaimer,≤100,1
108352325174770,Revolucionarios de Corazón,Revolucionarios de Corazón,≤100,2
309097452488158,WEEC,These ads ran without a disclaimer,≤100,1
103359502599992,DailyFox,These ads ran without a disclaimer,≤100,1
103821621408670,Programa en el Gobierno Mexicano Independiente,Nancy Carmen Ramirez Casas,≤100,1
110830261589525,Movimiento Nativo Américano de Mexico,These ads ran without a disclaimer,≤100,1
276132242902006,Western Digital,These ads ran without a disclaimer,≤100,1
915656035153394,Oceanites,These ads ran without a disclaimer,≤100,1
103821621408670,Programa en el Gobierno Mexicano Independiente,Edith Martinez Orta,≤100,2
151409322217001,Berlin School of Business & Innovation - BSBI,These ads ran without a disclaimer,≤100,1
103290404864989,Beneficios Nacionales de Gobierno,Cinthia Abigil Torres Medina,≤100,2
109627347940016,"Salón Académico: Trabajos de investigación, Transcripciones y Redacciones",These ads ran without a disclaimer,≤100,1
107987827999009,Beneficios en México Independiente,Edith Martinez Orta,≤100,1
115640734762201,Cultivador,These ads ran without a disclaimer,≤100,1
107169378836825,Izy Solar Esp,These ads ran without a disclaimer,≤100,1
101279775064859,Eric Suárez,Eric Suárez,≤100,1
111794987937776,Global Balcony,These ads ran without a disclaimer,≤100,3
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
108244151065320,javierelcarte,These ads ran without a disclaimer,≤100,1
152956984574,International Human Rights Art Festival,These ads ran without a disclaimer,≤100,1
74499138804,GameStar (Hungary),These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
952603051424285,Puertas Abiertas América Latina,These ads ran without a disclaimer,≤100,1
550493968806352,Diana DooWop,These ads ran without a disclaimer,≤100,1
881256821943743,Armando Ayala Robles,COMUNICACIÓN DIGITAL,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
102341649441886,hill.com.co,These ads ran without a disclaimer,≤100,1
105474945042875,Mission:JOY,These ads ran without a disclaimer,≤100,1
156515867722292,PICS Telecom International,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
105675589097240,Clean Earth Solar,These ads ran without a disclaimer,≤100,1
27338248988,Rankia,These ads ran without a disclaimer,≤100,1
