Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,203,27
110373865639447,Chris Sununu,Friends of Chris Sununu,203,1
100464595109781,Kentuckians for Affordable Rx,Kentuckians for Affordable Rx,203,12
100165315231945,Save the Beer Economy,Anheuser-Busch,202,2
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,199,15
105742258322485,Clean Path New York,Clean Path New York LLC,198,7
1079789672084038,SimonBooks,Simon & Schuster,197,4
103916546350474,Stericycle,Stericycle,197,11
1627212824167934,Men4Choice,Men4Choice Advocacy,197,5
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,193,12
92021268117,Working America,Working America,191,13
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,191,3
936968016365794,The Eric Metaxas Radio Show,Salem Media,191,1
103875099042033,DailyWire+,The Daily Wire,190,12
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,190,7
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,190,46
178051136001622,Representative Trey Hollingsworth,Office of Representative Trey Hollingsworth (IN-09),189,13
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",188,10
1913157478786319,State Senator Jeff Irwin,Senator Jeff Irwin,187,1
1499570210366431,Rep. Darin LaHood,Office of Representative Darin LaHood (IL-18),185,1
323083351064533,The News Literacy Project,The News Literacy Project,185,24
98288379927,Yolo County District Attorney,Yolo County District Attorney,184,2
321277975312486,The CUNY School of Labor and Urban Studies,City University of New York,182,19
102862169188648,Houston CCS Alliance,Houston CCS Alliance,182,5
1701668183423201,Pandia Health,Pandia Health,182,4
366351973736242,Red Rock Secured,Red Rock Secured,181,10
101793008828439,Mission: DFW,Mission DFW,181,4
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,181,12
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,180,15
131340766962508,"Corbin Van Arsdale, former Mayor of Cedar Park, Texas",Corbin Van Arsdale Campaign,179,2
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,178,1
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",178,2
102841391590173,Infusion Access Foundation,Infusion Access Foundation,178,23
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,177,4
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,176,5
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,174,4
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,174,10
184480058955,Traffick911,TRAFFICK911,173,4
127637620616803,Comcast Newsmakers,Comcast,173,2
100568502821663,Vote Devin McClendon - Brentwood City Commission,Elect Devin McClendon,173,3
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,172,9
107008774760761,Color Us United,Color Us United,172,2
111978885529632,Catholic Charities of Oregon,Trever Edgar Reed,172,12
103639379254898,Building a Better Economy,Building a Better Economy PC,172,2
11602044174,Independent Women's Forum,Independent Women's Forum,170,3
102043555830358,Giving Green,IDinsight,169,3
111595954557199,Kevin Adams,Adams for Senate,169,4
49640749719,Kay Granger,the Office of Representative Kay Granger,169,4
109203105134753,Philly Fair Warehouses,PHILADELPHIA AREA JOBS WITH JUSTICE,167,2
282728185140429,Rep For Vets,The Rep For Vets,166,4
1678954109069109,Detroit Action,Detroit Action,166,10
1348444188555820,Tó Nizhóní Ání,Resource Media,165,10
39897949829,Texas Watch,TEXAS WATCH,165,1
107588554152406,Tennessee Surveys,Harpeth Strategies,164,1
517185715005608,Milbank LLP,Milbank LLP,164,27
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,164,4
100264922219253,Paolo Pironi for Nassau County Legislator,Friends of Paolo Pironi,164,2
103819978219698,Consumer Protection Rights,Sift Legal,164,2
443329669123990,USAFacts,USAFacts Institute,163,65
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,163,12
105319261480557,Rep. Michelle Steel,Office of Congresswoman Michelle Steel,163,2
78120879969,ACLU of Florida,ACLU of Florida,162,3
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,162,33
370345423898,Alaska Children's Trust,Alaska Children's Trust,162,5
101605354952785,Glenn Youngkin,Spirit of Virginia,162,4
193950277300764,Louisiana Mid-Continent Oil & Gas Association (LMOGA),LOUISIANA MID CONTINENT OIL & GAS ASSOCIATION,162,3
131306317680000,Social Goods,"Social Goods, LLC",161,2
109903427994265,Pass the PRO Act,Pass the PRO Act,161,2
526098350912035,Congressman Andy Ogles,ANDY OGLES FOR CONGRESS,161,1
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,160,12
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,160,3
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,160,4
130848666099,Business Forward,Business Forward Inc.,159,2
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,159,1
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,157,54
101005725901322,Operation Sunlight,Operation Sunlight,156,3
252814820267,HIAS,HIAS,156,2
105399362148431,Alliance for Quality Broadband Tennessee,Alliance for Quality Broadband,155,9
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,154,15
300992409852,Hoover Institution,Hoover Institution,153,87
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,153,3
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,152,1
103277109172874,The Original Lou's News,Jennifer Ann Robertson,152,5
10234472029,Council on Foreign Relations,Council on Foreign Relations,152,2
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,152,18
489151041277148,FirstNet Authority,First Responder Network Authority,151,1
27478282874,UNITE HERE!,UNITE HERE,151,60
100665942159936,Amplify New Hampshire,Amplify New Hampshire,151,1
1950894948520589,Nick D'Alessandro - East Fishkill Supervisor,Nick4Dutchess,150,3
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,150,8
102027764795677,American Wire,BizPac Review,149,2
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,148,1
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,148,2
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,148,4
101401905331442,John Uustal - Trial Lawyer,Crisp,147,16
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,146,1
210357995667559,The National Memo,The National Memo,146,5
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,146,1
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,145,10
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",145,1
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,145,5
638058836837442,Kansas Attorney General,Kansas Attorney General's Office,144,6
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,144,3
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",143,15
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,142,3
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,142,19
114833761835,Dan Patrick,Texans For Dan Patrick,139,4
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,139,11
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,138,3
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,138,1
15228887806,Special Olympics Southern California,"SPECIAL OLYMPICS SOUTHERN CALIFORNIA, INC.",138,1
105778678603723,Eric Deters for Governor,Eric Deters,137,2
16317479654,Deseret News,Deseret News,137,2
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,136,3
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",135,14
378084314984,Trane Technologies,Trane Technologies,135,4
109118211910879,Mr. 45,Green Straw LLC,134,18
103123092539994,Solar-Gurus.com,Solar-Gurus.com,134,1
107637012171564,Southland Marquee,Southland Marquee,134,8
49651563727,Live Action,Live Action,133,14
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",133,3
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,133,8
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,132,20
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,132,3
55549065733,Voto Latino,VOTO LATINO INC.,132,6
105173311888160,Star and Bar,Star and Bar,131,6
446813398834728,Mijente,Mijente,130,48
115625901135975,NJ Doctors for Patient Safety,New Jersey State Society of Anesthesiologists,130,8
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,129,12
100284648021034,New Tolerance Campaign,New Tolerance Campaign,128,4
195297153841110,American Heart Association - Alabama,"American Heart Association, Inc.",128,1
116687045596745,Trey Walters,Trey Walters,128,2
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",128,4
67198072267,Michigan Capitol Confidential,The Mackinac Center for Public Policy,127,3
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,127,2
412813035568714,Opportunity Insurance,Opportunity Insurance,126,16
930614256987306,Fair Districts PA,Fair Districts PA,125,6
181189746518,Forgotten Harvest,Franco,125,1
61308923432,PolitiFact,Poynter,123,2
111111011846702,Magaga2024,Renee Wilsman,123,22
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,122,10
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,122,2
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,121,22
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",121,1
17414523278,Democracy Now!,DEMOCRACY NOW,120,8
100692068471118,Explain America,Apse Media LLC,120,8
104281259191422,Sheree Ralston,SHEREE RALSTON FOR STATE HOUSE INC,120,1
61661304927,"City Government of Chandler, Arizona",City of Chandler,120,1
102176712079037,Daily Floridian,Daily Floridian,120,3
49275915266,MSI Reproductive Choices,MSI-US,120,25
58158120046,ACLJ,American Center for Law and Justice,119,17
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",119,3
104255434986319,Teal Crate,Vougs,118,10
186805048171120,U.S. LawShield,U.S. LawShield,118,10
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,118,7
264550121781,Utah Taxpayers Association,UT TAXPAYERS ASSOCIATION,118,7
105561217523274,The Dispatch,"Dispatch Media, Inc.",118,20
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,117,1
366741496830,Southern California Edison (SCE),Southern California Edison,117,2
66006644809,County Supervisor Joe Simitian,Joe Simitian,117,7
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,117,4
1479899112252729,Ukrainian American House,Ukrainian American House,117,10
102203142532073,Camp Lejeune Compensation Database,These ads ran without a disclaimer,116,1
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,116,2
125179374733697,Big News Buzz,Resource Media,114,155
56431624743,Ceres,Ceres,113,3
557051651115624,Stidham Financial Services,Stidham Financial Services,113,2
1625146381114542,Congressman Mike Johnson,Congressman Mike Johnson,113,3
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,113,21
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",113,1
77358532685,Idaho National Laboratory,Idaho National Laboratory,112,1
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,112,4
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,112,2
17364823283,SEIU Healthcare Michigan,SEIU HEALTHCARE,112,6
101745838861028,1819 News,1819 Media,111,7
332381081952,Progressive Maryland,Progressive Maryland Inc,111,1
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,111,7
508887815910815,BPR,BizPac Review,111,2
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",110,2
399858433531324,Patients for Prescription Access,Patients for Prescription Access,110,2
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",110,6
111773718421575,3 is Enough,3 is Enough,110,2
30708742052,FCTRY,FCTRY,110,2
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,110,16
110156900412053,Benefits Enrollment Center,Evelyn Margaret Mclarty,110,1
8936818385,Accuracy in Media,Flo Communications,110,2
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,110,12
59797458205,The Jimmie Hale Mission,JIMMIE HALE MISSION,109,1
109284291894484,American News Stories,Michael Scott Hughes,109,4
103799905847976,Leave UMC Now,Project Epworth LLC,109,6
288369791569,SEIU 721,SEIU Local 721,109,10
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,109,5
197461723779499,"Vasquez Law Firm, PLLC - North Carolina",William Junior Vasquez,109,2
101581329115492,Freedom Street,Jason Donald Robertson,109,4
232467307162583,Farm Action,Family Farm Action Inc,108,1
100283489546710,Justice In The Classroom,Justice In The Classroom,108,2
100388126216021,The Red Onlooker,Gregory Lawrence Burright,108,1
226449505034,Jewish Federation of Greater Los Angeles,JEWISH FEDERATION,108,2
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,108,4
100161236017115,Ready for Ron,READY FOR RON,108,11
139525619417538,Congregation Emanu-El,"CONGREGATION EMANU-EL, THE",108,2
19219803864,Tax Foundation,Tax Foundation,108,2
181924628560212,SumOfUs,SumOfUs,108,3
84660150208,Massachusetts Health Connector,Massachusetts Health Connector,107,3
1210977178970524,Alderman Roberto Maldonado,Citizens for Maldonado,107,4
1571132936490223,JewBelong,JEWBELONG INC.,107,3
384676381708957,Education NC,Education NC,106,9
178746337565646,Save Our Allies,Save Our Allies,106,2
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,106,12
533755033788310,Hoosiers for Reliable Energy,Hooisers For Fair Energy & Fair Policy People,106,1
110624565660992,ZOE International,ZOE International,106,17
114501381952838,Project Access NOW,Project Access NOW,106,2
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,106,7
217569858071,Areva Martin,The Areva Martin Corporation,106,2
135147466526831,Audacy,"Audacy, Inc.",106,1
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",105,1
416913748508616,We Welcome,We Welcome Refugees,105,4
157849334030,SEIU Healthcare Pennsylvania,SEIU Healthcare Pennsylvania,105,6
10803722213,Common Cause,COMMON CAUSE,104,6
629062130882339,Congressman Michael F.Q. San Nicolas - Guam,United States House of Representatives,104,1
104329844668,American Bar Association,American Bar Association,104,3
181385265351965,Mosaic Magazine,Mosaic,104,20
135497976523828,LUCHA - Living United for Change in Arizona,Living United for Change in Arizona,104,5
23641203189,Show-Me Institute,Show-Me Institute,103,7
105599502191866,Florida Jolt,"Jolt Media, Inc.",103,4
67626834312,National Women's Law Center,National Women's Law Center,102,8
100945511582380,Inspire Amarillo,Inspire Amarillo,102,1
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,102,1
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,101,6
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",101,10
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,101,2
278654918829164,Arizona Center for Empowerment,ARIZONA CENTER FOR EMPOWERMENT,≤100,4
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,2
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,15
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100,7
59543893235,National Constitution Center,National Constitution Center,≤100,8
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,10
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,≤100,9
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100,3
108179361951729,Republican Patriots,Tomer Barazani,≤100,1
101761126009518,Patriotic Army,Tomer Barazani,≤100,1
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,22
106138222116,New York Civil Liberties Union,NYCLU,≤100,10
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,6
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100,2
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,9
115869895234716,West Central District Health Department,West Central District Health Department,≤100,5
312101029809,SMUD,Sacramento Municipal Utility District,≤100,5
999556810102061,Signature Seas,Signature Seas,≤100,36
102365328218133,Alan Keck,Keck for Kentucky,≤100,3
17274984050,Consumer Reports Advocacy,"Consumer Reports, Inc",≤100,2
108583533855999,NBCLX,NBCLX,≤100,3
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,11
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,≤100,4
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,5
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,≤100,1
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,15
86649244630,Citizen Action of Wisconsin,"CITIZEN ACTION OF WISCONSIN, INC.",≤100,2
204626306331350,Up to Us,NET IMPACT,≤100,1
601472019907779,Latino Victory,Latino Victory Fund,≤100,36
7191206138,ASPCA,ASPCA,≤100,2
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,5
610264146298573,The American Council,The American Council for Evangelicals,≤100,9
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,2
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,15
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100,4
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100,4
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,14
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100,1
83865976093,Truthout,TRUTHOUT,≤100,8
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100,6
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100,4
133937690180,Student Conservation Association,Student Conservation Association,≤100,3
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100,8
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,1
117420886709956,Texans For Affordable Rx,Texans For Affordable Rx,≤100,14
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,10
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100,1
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100,10
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100,1
35715544220,Stand.earth,Stand.earth,≤100,6
15687409793,World Wildlife Fund,World Wildlife Fund,≤100,16
111311390623711,2A Daddy,2A Daddy LLC,≤100,1
1621211201473752,OKTreasure.com,Oklahoma State Treasurer's Office,≤100,29
341442011598,Blue Valley Community Action Partnership - BVCA,Blue Valley Community Action Partnership,≤100,1
180024415404279,Pacific Research Institute,Pacific Research Institute,≤100,12
121735358063,Yankee Institute,The Yankee Institute for Public Policy,≤100,12
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100,2
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100,2
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
110394924641267,Walden Korea,These ads ran without a disclaimer,≤100,1
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,3
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,18
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,5
191563461270081,Kevin Hern,Hern For Congress,≤100,4
46347342434,EMILY's List,EMILY'S LIST,≤100,20
1338822066131069,Women's March,Women's March,≤100,48
154360455137550,Lone Star Justice Alliance,Lone Star Justice Alliance,≤100,16
143089732792,Marsha Blackburn,Marsha for Senate,≤100,12
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
102221165021408,Law Forward,"Law Forward, Inc.",≤100,21
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,3
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,3
131023707236064,Applecart,Project Applecart LLC,≤100,20
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100,8
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100,68
96953371815,UJA-Federation of New York,UJA-Federation of New York,≤100,3
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,5
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
111659840467331,Cures for the Commonwealth,MASSACHUSETTS BIOTECHNOLOGY COUNCIL INC,≤100,2
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
339432396135584,The Exodus Road,The Exodus Road,≤100,21
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,13
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,2
111044621745187,Liberty News,Michael Scott Hughes,≤100,3
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,16
10145842306,The James Madison Institute,James Madison Institute,≤100,5
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,11
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,26
103315464587143,All Access,John Leroy Soderberg,≤100,1
233833890695,San Francisco AIDS Foundation,San Francisco AIDS Foundation,≤100,2
102026792597810,AERO,Alliance for Electrical Restructuring in Oklahoma,≤100,2
469693587182024,Lee County Government,Lee County Government,≤100,11
59354250876,The Pittsburgh Foundation,The Pittsburgh Foundation,≤100,4
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,13
137606354090,South Carolina Republican Party,SOUTH CAROLINA REPUBLICAN PARTY,≤100,3
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,35
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,15
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,11
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,3
109023521490042,Renew Colorado,Western Freedom,≤100,6
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,26
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,6
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100,6
191146144259407,Connecticut Health Foundation,CONNECTICUT HEALTH FOUNDATION,≤100,17
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100,1
110274460578553,Pittsburgh Works,Pittsburgh Works Together,≤100,31
105861441295494,97Percent,97PERCENT ORG INC,≤100,2
439271970343,World Help,WORLD HELP,≤100,5
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,4
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,3
304750332920654,Carl DeMaio,Reform California,≤100,3
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100,2
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,4
253312980194,Community Catalyst,COMMUNITY CATALYST INC,≤100,1
12489359547,MediaJustice,Media Justice,≤100,12
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
110776702403268,Right to Life Northeast Indiana,ALLEN COUNTY RIGHT TO LIFE,≤100,2
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,4
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100,2
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",≤100,1
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100,21
150618851661152,County of Maui,County of Maui,≤100,5
111298358062755,Wes Moore for Maryland,Wes Moore for Maryland,≤100,4
159512777444932,FPA Women's Health,Family Planning Associates Medical Group Inc.,≤100,1
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,9
102142101657930,OurFight.online,Our Fight Inc,≤100,14
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,15
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,≤100,2
342887442508723,Convention of States,Convention of States Action,≤100,4
134631417876,The Florida Bar,The Florida Bar,≤100,38
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,12
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,2
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
114970454531956,CNA Voices,CNA Voices,≤100,1
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100,6
109715548073236,Renew Arizona,Renew Arizona,≤100,5
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100,10
101826258359392,Mario Jimenez Insurance,Jimenez Insurance and Financial Group LLC,≤100,1
358336745595,Allendale UMC -  St. Petersburg,ALLENDALE UNITED METHODIST CHURCH INC,≤100,1
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100,40
74783093812,Just Vision,JUST VISION INC,≤100,1
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,5
1860766997527997,"Township of North Bergen, NJ",Township of North Bergen,≤100,1
101510882545336,Power In Nature,Power in Nature,≤100,1
251512801547984,Ken King,Ken King for State Representative,≤100,2
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100,48
642457449273825,The Grade,The Grade,≤100,6
112458455044193,American Memorial Benefits,Heartwork global,≤100,2
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100,3
103733440984818,ReNew Mexico,ReNew Mexico,≤100,5
122037065517,American Immigration Council,American Immigration Council,≤100,6
707842972692825,IAMJetBlue,James A. Carlson,≤100,2
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100,4
100535139017878,Renew Nevada,Western Freedom,≤100,5
205148492837912,We Are Ohio,We Are Ohio,≤100,2
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,5
