Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100,1
1456358921140848,Podemos San Sebastián de los Reyes,Podemos Sanse,≤100,1
106527598681944,penamarotias,These ads ran without a disclaimer,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,1
1558277784455704,Psoe Chauchina,Psoe Chauchina,≤100,1
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,1
103126299064542,Nil López,Junts per Matadepera,≤100,1
103700852029071,La Plaza Digital,Variante Sur,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
108981948513458,Marc Buch,Junts,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,1
424737467720219,"Asociación Cultural ""Entre Flamencos del Puerto""",These ads ran without a disclaimer,≤100,1
112968611032450,amymaestra,These ads ran without a disclaimer,≤100,1
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
115467492482553,Alfonso Cabello Mesa,Juan Alfonso Cabello Mesa,≤100,2
423310007823646,Ametlla't,Ametlla't,≤100,1
56504926071,Guillermo Fernández Vara,These ads ran without a disclaimer,≤100,1
499411990233336,Veronica de Mello Art Projects,These ads ran without a disclaimer,≤100,1
102353389326087,EL-P,These ads ran without a disclaimer,≤100,1
448735748540429,Ada Colau,Barcelona en Comú,≤100,1
824336977654861,Psoe Calp,Ralf Marco Bittner,≤100,1
321450523891,AKU trekking & outdoor footwear,These ads ran without a disclaimer,≤100,1
112061888464307,César Sánchez,PP Calpe,≤100,1
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100,1
264371327023950,INACT Festival des arts mutants,These ads ran without a disclaimer,≤100,1
106524471796756,Dance style,These ads ran without a disclaimer,≤100,1
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
2222823864608702,ANAIP,These ads ran without a disclaimer,≤100,1
106997751755570,Ceuta Ya,Ceuta Ya!,≤100,1
1038388789518213,PSOE De LOJA,Manuel Jesús Ruiz Molina,≤100,1
111744653913722,Nacho Caballero / Storytelling,These ads ran without a disclaimer,≤100,1
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100,3
101337792491055,Guardiãs do Nascimento filme,These ads ran without a disclaimer,≤100,1
174696652583261,Fundación Aladina,Fundación Aladina,≤100,14
339206086260317,Ibertransit Worldwide Logistics S.A.,These ads ran without a disclaimer,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
491350377672965,Fundació Carulla,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
144485229020969,AE Ahorrenergia,These ads ran without a disclaimer,≤100,1
110723753739973,Edgar Báez Padilla,Edgar Gustavo Báez Padilla,≤100,1
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100,1
102601941645072,Red Nodos,These ads ran without a disclaimer,≤100,1
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100,1
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100,1
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100,1
101434465711903,المعيار,These ads ran without a disclaimer,≤100,1
104993792511414,DailyWolf,These ads ran without a disclaimer,≤100,2
245754006289234,PIA Obaseki Ministries,These ads ran without a disclaimer,≤100,1
109918921601118,ONGSED,These ads ran without a disclaimer,≤100,1
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
243972812353181,Соціологічна група Рейтинг,These ads ran without a disclaimer,≤100,1
325242907600207,CRI Srpski,These ads ran without a disclaimer,≤100,1
103222502613945,barisergin,These ads ran without a disclaimer,≤100,1
103438711696898,Angelo Caltagirone - Meridiano Music,These ads ran without a disclaimer,≤100,1
106397735528153,A Todo Sol España,These ads ran without a disclaimer,≤100,1
2624693567603786,Far So Close,These ads ran without a disclaimer,≤100,1
1631535970192299,Душевный марафон Яны Котовой,These ads ran without a disclaimer,≤100,1
108186238426486,The Dissident,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
108146734337761,Фонд солидарности BYSOL/Belarus solidarity foundation,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
470358539999519,ELVI,These ads ran without a disclaimer,≤100,1
111148360607579,psicologa_mellisemanhaes,These ads ran without a disclaimer,≤100,1
82928774489,Panda Security,These ads ran without a disclaimer,≤100,1
102390519462084,Ірина Малахова-Комарніцька,These ads ran without a disclaimer,≤100,1
121134828035788,Golden Gate Sports,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,1
