Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
108018342056930,4 Tax - Legal,These ads ran without a disclaimer,≤100,1
107779855294378,L'Identità,L'Identità,≤100,2
592859190806155,Lucio Malan,Lucio Malan,≤100,2
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
129517267133461,Comune di Napoli,Comune di Napoli,≤100,2
104182395946288,Rete Albatros,Albatros Srls,≤100,1
104182395946288,Rete Albatros,Albatros Srls,≤100,1
261815640885088,Metamer,Metamer,≤100,2
107180834406458,MP di Marco Paternesi,Fabio Paternesi,≤100,1
103876648982933,Progetto Futuro per Pollena Trocchia,Pandant s.a.r.l.,≤100,2
111545451880109,Angelica Giancola,Angelica Giancola,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,5
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,7
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,2
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,13
195167010525230,CCDU,CCDU,≤100,1
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,1
118579894501549,Paolo Balloni,Paolo Balloni,≤100,2
44651868053,Paolo Coppola,Paolo Coppola,≤100,2
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,4
219377505180804,Evangelisti Sindaco,Fabio Evangelisti,≤100,1
104903412492526,Coordinatore Comitato Tutela Salute Pubblica FVG,Egidio Santin,≤100,1
1778506218837710,Roberto Fedele,Roberto Fedele,≤100,2
735671986451159,Diritti Globali,Associazione Società INformazione Onlus,≤100,1
364829190308936,Francesco Spina,Francesco Spina,≤100,2
198307320795172,Are you R,Are you R,≤100,1
49174645891,Andrea Volpe,Andrea Volpe,≤100,1
622710157744372,Dire.it,Agenzia di stampa DIRE,≤100,1
101922871536130,Pordenone in Azione,Azione Pordenone,≤100,1
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,4
585066054918633,Massimiliano Pozzo,Massimiliano Pozzo,≤100,1
1631772796916944,Partito Repubblicano Italiano,Partito Repubblicano Italiano,≤100,1
174870902882597,Assoambiente,Assoambiente,≤100,1
108770011256563,XtraCult,XtraCult,≤100,7
113245608359406,Marco Lenoci,Marco Lenoci,≤100,2
105892519120451,Elena Tammaro,Elena Tammaro,≤100,4
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,1
109524072067728,Ester Soramel,Ester Soramel,≤100,4
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
56755731998,Codacons,Codacons,≤100,3
102535477994874,ProgressivA EU,Ruzzante Paco,≤100,2
609529512482095,Amate Sponde,Valemedia srl,≤100,1
884637761557165,Sabar,Ecosapiens,≤100,1
274729132548218,Marco Stella,marco stella,≤100,1
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,1
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,5
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100,1
772491139506186,Nicola Pellicani per Venezia,Nicola Pellicani,≤100,3
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100,3
111866531815645,Arcidiacono sindaco di Catania,Giuseppe Arcidiacono,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,4
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100,1
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,1
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,2
1590626850978164,Giovanni Russo,Giovanni Russo,≤100,1
1470245729930558,Fondazione Gianni Pellicani,Fondazione Gianni Pellicani,≤100,2
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,2
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,2
330571451143784,Storie di Amori Sostenibili,Giovanni Valli,≤100,4
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,3
326376410817824,Treviso Civica,Treviso Civica,≤100,2
105287952874209,Comune di Livorno,Chiara Del Corso,≤100,1
2270196856358992,PHYD,PHYD,≤100,1
103711795999032,Stefania Elia per Gemona Attiva - Revelant Sindaco,Ele22,≤100,2
105636267811260,The Good in Town,The Good in Town,≤100,3
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,6
101596669287441,La Porta Stretta - Aiutiamoci a Entrare-,Leonardo Fricano,≤100,1
1451532488198190,Alba Srl,Alba Srl,≤100,1
1474197239458455,Circolo PD Valvasone Arzene San Martino,Circolo PD Valvasone Arzene San Martino,≤100,2
101939578647401,Volontariato trasparente,Claudio Vesentini,≤100,2
193851084141194,Fabio Rolfi,Franco Baiguera,≤100,1
369413126516742,Grazia Di Bari,Grazia Di Bari,≤100,4
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,3
114405873728417,Francesco Maria Rubano,Francesco Maria Rubano,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,3
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,3
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,2
105404488611825,Piave.,Piave Digital Agency,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,2
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100,2
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,1
103622722494694,Ecco think tank,ECCO think tank,≤100,2
1832777023604355,Alessandro Michelli,Alessandro Michelli,≤100,3
110653855287679,Patto per l'Autonomia - Civica Circoscrizione di Gorizia,Eleonora Sartori,≤100,1
551772571506225,Let's do it Italy,Let's do It! Italy,≤100,2
101397906208027,Anna Ferretti,Anna Ferretti,≤100,3
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,4
101549431647027,Augusto Curti,Curti Augusto,≤100,2
1430893473831083,Andrea Massari Sindaco,Andrea Massari,≤100,3
333300804108283,Giuliano Vettorato,Giuliano Vettorato,≤100,2
528291703874940,Graziano Bonaccorsi,Graziano Francesco Maria Bonaccorsi,≤100,2
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,2
108922015476315,Antonio Rizzo,Antonio Rizzo,≤100,2
637027463065554,Sicra Press,Lucia Gullotta,≤100,3
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
1115819778481920,Antonio Lippolis,Lippolis Antonio,≤100,2
104627365489287,Sergiampietri Francesco,Francesco Sergiampietri,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,8
1268790256589881,People,People,≤100,1
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100,2
556571591070176,Ford Ferri,Ford Ferri,≤100,2
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,1
101439028798403,proBEST Progetto Bioeconomia Salute e Territorio,PEFC Italia,≤100,1
116917771340628,Roberto Mariuzza,Roberto Mariuzza,≤100,2
281797875189719,Avanti! online,Avanti! online,≤100,1
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,2
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,9
2071661282894715,Marco Putto,Marco Putto,≤100,1
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,2
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,1
100210064720867,Merita,Merita,≤100,1
115142658160802,Tiziano Venturini,Tiziano Venturini,≤100,1
103415602285860,Pisa al Centro,Pisa al Centro,≤100,1
383370205109870,Roberto Novelli,Roberto Novelli,≤100,2
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,19
1501172506846384,Carlo Caputo,Carlo Caputo,≤100,2
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra - Candidato Sindaco Valverde,≤100,1
1582931588587085,Stefano Buono,Stefano Buono,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,1
452876318140312,Valter Piscedda,Valter Piscedda,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,1
1453601684923580,CER Associazione Culturale,CER Associazione Culturale,≤100,2
109995768699674,USB Sanità,USB sanità,≤100,2
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
1494274650856951,Fondazione San Giacomo della Marca,Fondazione SGDM,≤100,2
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100,2
118160861211975,Adriano Biason - Consigliere Regionale del Friuli Venezia Giulia,Adriano Biason,≤100,1
305857383716,Comunicattive,Comunicattive srl,≤100,2
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,3
205106483416470,Gary Di Qual,Gary Di Qual,≤100,3
108947418663332,Sara Kelany,Sara Kelany,≤100,2
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100,1
100311658170160,Quelli di nessuno di Tony e Laura,Quelli di nessuno di Tony e Laura,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
102197678058067,Giuseppe Di Leo - FVG,Giuseppe Di Leo - FVG,≤100,1
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100,1
110150434176069,Circolo PD Schio,Partito democratico circolo di Schio,≤100,2
120602277960587,Paolo Calvano,Paolo Calvano,≤100,11
113139614720189,Cooplat,Cooplat,≤100,1
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
101801124944519,Giacomo Pirozzi Sindaco di Calvizzano,Giacomo Pirozzi,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,2
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,3
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100,3
158255431671176,Kristopher Casati,Kristopher Casati,≤100,2
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,1
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,6
110637687782424,Audit People,Audit People,≤100,1
413276709052446,Acqua Orsini,Acqua Orsini,≤100,1
109430950515100,Associazione Codronchi Argeli Imola,Associazione Codronchi Argeli Imola,≤100,1
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella,≤100,1
1492627377674758,Spi-Cgil Torino Lega 8 Pensionati San Salvario,Roberto Demichelis,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100,4
104900264390427,FareCivico,FareCivico,≤100,1
482843585155710,Mostra Internazionale del Gelato Artigianale,Longarone Fiere,≤100,1
190417011163052,Fials Bologna,Alfredo Sepe,≤100,2
214283755421613,Antonello Peru,Antonello Peru,≤100,1
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100,1
429555680551934,Genova3000,Genova3000,≤100,2
111609068529805,Giancarlo Dose,Giancarlo Dose,≤100,1
1570155919889474,Minsait Italia,Minsait Italia,≤100,1
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,4
108146787614778,Vito Lipari,Francesco Lipari,≤100,1
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,2
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,3
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,3
160835213945443,ANC Salerno,Matteo Cuomo,≤100,1
109239368750557,Massimiliano Ciarpella Sindaco,Massimiliano Ciarpella Sindaco,≤100,1
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100,1
116090906970969,Adesso Trieste,Adesso Trieste,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
106995512339403,Daniela De Marchi  Regionali FVG Aprile 2023,Daniela De Marchi,≤100,2
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100,1
112810555085106,Andrea Parlati in Consiglio comunale,Andrea Parlati,≤100,2
263368177127232,Le Nius,Le Nius,≤100,2
101508456056340,PolitiKon - Strategia & Comunicazione,PolitiKon - Strategia & Comunicazione,≤100,4
100814976292103,Santo Cantarella,Vincenzo Barbagallo,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,2
111412665226276,Antonello Sterlicchio,Antonello Sterlicchio,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,3
154144331904379,Marta Schifone,SocialCom,≤100,1
67527694280,Arché,Arché,≤100,3
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,1
697651160378425,Lega provincia di Cuneo - Salvini Premier,Lega provincia di Cuneo - Salvini Premier,≤100,1
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,1
1684294601832852,Stefano Mai,Stefano Mai,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,1
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
103103546048391,Astenuti,Silvia Armati,≤100,1
103114596061668,Michele Recchia - Continuità e Futuro,Michele Recchia,≤100,1
106829319009185,Giovanni Cucci candidato Sindaco di Tavagnacco,Giovanni Cucci,≤100,4
108698511816487,Maria Cristina Clementi Consigliere,Maria Cristina Clementi Consigliere,≤100,1
1095057827182648,Fil Rouge Media,These ads ran without a disclaimer,≤100,1
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
537369456719694,Jane Lepori,Jane Lepori,≤100,3
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,3
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,1
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,1
210698732292229,Samuele Piscina,Samuele Piscina,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,2
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,3
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Gian Luca Orlandi,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
1669176300044167,NurSind Bologna Città Metropolitana,These ads ran without a disclaimer,≤100,1
650934155297756,Domenico Furgiuele,Francesco Anania,≤100,1
115290118168841,Enrico Filipuzzi,Marco Filipuzzi,≤100,1
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
175501065977609,FIPSAS Genova,FIPSAS,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100,1
1320724548021266,Domenico Parisi,Parisi Domenico,≤100,1
233639166660206,Arpa Umbria,These ads ran without a disclaimer,≤100,2
109094031594910,Luigi Pinto,Luigi Pinto,≤100,5
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,2
100614978248933,Menthor Q,These ads ran without a disclaimer,≤100,1
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,1
526588834198316,Allianz 391,Nils Reddig,≤100,1
389079138502171,Emanuele Morese,Morese  Emanuele,≤100,1
110721241820405,La Civica Valsugana - Tesino e Primiero,Giacomo Nicoletti,≤100,2
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,2
1041791536022579,Paolo Negro,Paolo Negro,≤100,2
108276984365810,Matteo Trapani,Matteo Trapani,≤100,3
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,1
107611648305846,"Fulvio Bellassai, Consigliere IX Municipio Roma,  Carlo Calenda Sindaco",Fulvio Bellassai,≤100,3
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
102573121100839,Andrea Corsini,Andrea Corsini,≤100,2
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,2
368737069990424,Michele Sarti Magi,Michele Sarti Magi,≤100,1
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100,1
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100,1
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100,2
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
323148475146933,CUB Veneto,These ads ran without a disclaimer,≤100,1
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,2
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,12
103605957978351,FenealUil Nazionale,FENEALUIL,≤100,1
108387794848711,Danilo Talento- Portavoce M5S Santa Maria Capua Vetere,Danilo Talento,≤100,1
1413632942210162,Marco Balata,Marco Balata,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
100433486318976,Bellio Alessandro,Bellio Alessandro,≤100,1
106018507660124,Domenico Matera,Domenico Matera,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
100511255667405,Antonello Talerico,Simona Porcaro,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
100116149701472,Matteo Astolfi,Matteo Astolfi,≤100,2
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
233268630481,Lorenzo Giorgi,Lorenzo Giorgi,≤100,2
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100,1
306748996121279,Diego Moretti,Diego Moretti,≤100,1
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
2206853809566678,Paolo Omoboni Sindaco,Paolo Omoboni,≤100,1
118636331158948,Sartori Eleonora,Eleonora Sartori,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
107881235549987,Daya De Nardi,Jessica Zaghet,≤100,2
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,1
192209717630141,First Cisl nazionale,First Cisl,≤100,1
249066478602874,Fondalicampania Aps,Fondalicampania APS,≤100,1
101658572648139,Mario Della Toffola,Mario Della Toffola,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,1
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,1
313113672099195,Museo Cervi,These ads ran without a disclaimer,≤100,1
1176999669002221,Performer,Performer Srl,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,2
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100,2
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100,2
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
104260031292530,Marcello Carli,Marcello Carli,≤100,3
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100,1
106876296324758,BCC Basilicata,BCC Basilicata,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
56208847866,Gianni Alemanno,Gianni Alemanno,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,1
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
160272914626048,Marcello Risi,Marcello Risi,≤100,1
117925931244093,Pescia Solidale,Valerio Orsucci,≤100,1
112653588430477,Pietro Tobia Baldassi per Gemona Attiva,Pietro Tobia Baldassi,≤100,2
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100,3
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100,1
448921391837502,Vota Ribaudo candidato consigliere comunale per Udine,Vota Ribaudo candidato consigliere comunale per Udine,≤100,2
1430919717176938,Umbria News,AVInews - Agenzia Video Informazioni,≤100,1
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,1
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100,2
223942404457012,Michele Grimaldi,Michele Grimaldi,≤100,2
104748772553513,Edoardo Iurincich - Candidato Consigliere Regionale FVG,Edoardo Iurincich,≤100,2
395137167342225,Dario De Lucia,Dario De Lucia,≤100,3
110273477370,Terre di mezzo Editore,Cart'armata edizioni srl,≤100,1
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
104267489188054,Porto Sant'Elpidio in AZIONE,Gianluca Rocchi,≤100,1
510543356065092,Romano Favetta - Candidato Sindaco,Jessica Marzilli,≤100,1
768227003304638,SPI Cgil Puglia,SPI CGIL PUGLIA,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,3
1421824208078779,Stratego,Stratego,≤100,1
1556333387945673,LM Communication,Michele Mastromarino,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
144943015569117,Vega Formazione,These ads ran without a disclaimer,≤100,1
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,1
106609584287802,Facta,Facta,≤100,2
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,2
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,3
193188864038037,Francesco Martines,Francesco Martines,≤100,2
116599224687529,Gallizia Cristiana,Cristiana Gallizia,≤100,1
270570107198873,Mauro Gatti,Mauro Gatti,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
116088818072343,MichelaNadalutti,Michela Nadalutti,≤100,1
120330575354138,Carlo Spagnol,Carlo Spagnol,≤100,2
521834031533123,Marco Dreosto,Marco Dreosto,≤100,1
251825668247789,PD Azzano Decimo,CIRCOLO PD AZZANO DECIMO,≤100,2
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,2
103478991969884,Organon Italia,Organon Italia,≤100,1
117297097963484,Laura Amoretti Candidata Sindaco di Imperia,Laura Amoretti,≤100,1
108589223876274,Laboratorio Analisi Clini.Lab,Laboratorio Analisi Clini.Lab,≤100,1
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,1
115307901490644,Riccardo Palandri Sindaco per Poggio,Riccardo Palandri,≤100,2
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,2
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,2
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
104505221969283,Andrea Cabibbo,Martins Davide,≤100,2
150411974994980,Società Umanitaria,Società Umanitaria,≤100,1
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100,2
114002228306117,Enzo Di Mauro,Ybis srl,≤100,2
102615277968976,DavideRestino.it,DavideRestino.it,≤100,1
786119258174910,UDC Foggia segreteria provinciale,D'innocenzio Francesco,≤100,2
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100,1
323149724828497,Alessandro Basso,Alessandro Basso,≤100,1
160704024333284,Assisi News,Assisi News,≤100,1
196550980446393,PD Mogliano Veneto,Partito Democratico circolo di Mogliano Veneto,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100,1
104570204462760,L'Informatore,Informatore,≤100,3
429869420485277,Uil del Trentino,Uil del Trentino,≤100,1
916348625152451,WebLive Tv,WLTV,≤100,2
107717982269475,Silvano Delzotto,Ennio Giorgi,≤100,1
115686734774284,Studio Legale Internazionale Giambrone & Partners,Studio Legale Internazionale Giambrone & Partners,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,1
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,1
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100,1
188028437976095,Giulio Bassutti,Giulio Bassutti,≤100,2
1412964462327797,FP CGIL Emilia Romagna,Fp cgil Emilia-Romagna,≤100,1
103456719344262,Anna Fabbro Candidata Regione FVG,Anna Fabbro,≤100,2
453667791784073,Alex Marini,Alex Marini,≤100,3
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,1
932782053433029,Sogartech,Sogartech,≤100,2
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
108761354810576,GrifoFinance,GrifoFinance,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
375830102427440,Leonardo Canto,Leonardo Canto,≤100,1
809218289189735,Olevano Viva - Scegli di Cambiare,Olevano Viva - Scegli di Cambiare,≤100,1
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,1
108767875491777,Siena Popolare,siena popolare,≤100,2
106900651850903,Partito Democratico Pescia,Partito Democratico Pescia,≤100,1
362703577705954,Rete dei Comunisti Roma,Alessandro Perri,≤100,1
1712603702312303,APICE Associazione Per l'Incontro delle Culture in Europa,Associazione APICE,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,1
