Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,2
138449760096864,La Paye Facilitée - 2DJ,These ads ran without a disclaimer,≤100,1
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,3
387656411682492,GRDF Est,These ads ran without a disclaimer,≤100,3
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,1
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,3
1858305427730339,Gaëtan Dussausaye,Gaëtan Dussausaye,≤100,1
120165928048270,Les Mutins de Pangée,Les Mutins de Pangée,≤100,1
115485754790039,Magnificent ha1,These ads ran without a disclaimer,≤100,3
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,5
110223380476268,Génération Sans Tabac,Comité National Contre le Tabagisme,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
1764799637123980,CIVIS - Officiel,These ads ran without a disclaimer,≤100,1
102919292410796,Julien Gate,These ads ran without a disclaimer,≤100,1
101106058167117,Green Management School,MediaSchool Group,≤100,14
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100,1
100687459457356,Droit constitutionnel,Christophe Pierre Philippe  Leroy,≤100,1
138301850146155,AOC,AOC,≤100,2
876923129144814,Pollers,Pollers,≤100,5
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100,5
103952218063028,Génération Frexit,Génération Frexit,≤100,1
304112710101546,Cinéma du Maghreb & du Moyen-Orient,LuckyTime,≤100,1
104696742452047,Impulsion Gaulliste,Impulsion Gaulliste,≤100,2
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,2
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,2
711744789193944,Axenergie,Axenergie,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,2
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
118805244837959,Acadomia,These ads ran without a disclaimer,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
269684863667493,AuxSons,Zone Franche,≤100,1
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100,2
69659999016,Vitra Design Museum,These ads ran without a disclaimer,≤100,1
1600911850195288,ottmarsheimoise.fr,ottmarsheimoise.fr,≤100,1
170600789325,Ville de Punaauia,Ville de Punaauia,≤100,1
119606718113453,Lagazette.fr,Infopro Digital,≤100,1
172467142773374,Centre francilien pour l'égalité femmes-hommes,Centre francilien pour l'égalité femmes-hommes,≤100,1
104788625093992,Jachetepas,These ads ran without a disclaimer,≤100,1
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100,1
1764172003827103,Mama SY,Mama Sy,≤100,1
651779198201136,Citygo - Covoiturage urbain,These ads ran without a disclaimer,≤100,1
503083896393844,Ensemble Pour l'Eure,Ensemble Pour l'Eure,≤100,1
149722245741569,Madrange,These ads ran without a disclaimer,≤100,4
1091723164201031,TVCAT,Le Journal Catalan,≤100,1
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100,13
103000529358222,chapitre1sur365,These ads ran without a disclaimer,≤100,1
100493001684150,Blog de Pierre-Alain Millet,Pierre-Alain Millet,≤100,1
103276874986277,Nicolas Ferretto-Reggi Conseiller municipal d’opposition Carcès,Nicolas Aurélien Jean Ferretto-Reggi,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,3
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,6
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,2
1415705361996110,"Youssef Jebri, Ecrivain",Youssef Jebri,≤100,1
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100,1
109208440641097,Génération Ville d'Avray,Jean-Denis Pesty Pierre Guy Charles Maurice,≤100,1
364530596978717,Zéro de conduite,Zéro de conduite,≤100,1
435324529985429,Smartrenting,These ads ran without a disclaimer,≤100,2
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,2
293873381324333,Elle David,These ads ran without a disclaimer,≤100,2
361835540609243,Les Papillons de Jour,Les Papillons de Jour,≤100,1
152757748235200,Frédéric Poletti,Frédéric Poletti,≤100,1
360182644393823,Étampes en Commun,Etampes en commun,≤100,1
42276542714,Council of Europe,These ads ran without a disclaimer,≤100,1
1685610378328252,Spar Bormes le Pin,These ads ran without a disclaimer,≤100,1
242929892440331,Novotel London Bridge,These ads ran without a disclaimer,≤100,1
643057169228509,FT Channels,These ads ran without a disclaimer,≤100,1
1010119922359724,Alteas,These ads ran without a disclaimer,≤100,1
100629626079154,Solution Travaux,These ads ran without a disclaimer,≤100,1
218026904918548,"Marine Auvelais Chaussures, Vêtements & Accessoires",These ads ran without a disclaimer,≤100,1
109888808553507,Neol,These ads ran without a disclaimer,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
760278160807671,Perrine Goulet - Députée de la Nièvre,Perrine Goulet - Députée de la Nièvre,≤100,1
100203462541254,Toshiba Carrier,These ads ran without a disclaimer,≤100,1
180035590021,PICTURE ORGANIC CLOTHING,These ads ran without a disclaimer,≤100,1
107142968422264,Exporplás,These ads ran without a disclaimer,≤100,1
250125249190714,Technique Solaire - Des bâtiments pour les agriculteurs,These ads ran without a disclaimer,≤100,1
100292986106203,"Christophe Bentz, député de la Haute-Marne","Christophe Bentz, député de la Haute-Marne",≤100,1
119546661403375,El Naturalista Español,These ads ran without a disclaimer,≤100,2
102001075501212,Moovance,These ads ran without a disclaimer,≤100,5
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
1603032896650454,Fondazione Imago Mundi - Gallerie delle Prigioni,These ads ran without a disclaimer,≤100,1
102801483464,Variety Cruises,These ads ran without a disclaimer,≤100,1
101519759548223,Jordan Duflot,Jordan Jacques Gabriel Duflot,≤100,1
1292178437495585,Canal+ Mayotte,CANAL+ Réunion,≤100,1
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100,1
116862535169054,eToro,These ads ran without a disclaimer,≤100,2
1486589451564960,Mul T Lock,These ads ran without a disclaimer,≤100,1
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100,1
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,1
108561208746499,Maison de l'Europe de Martinique,Maison de l'Europe de Martinique,≤100,1
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100,2
63306224439,Trip.com,These ads ran without a disclaimer,≤100,1
103758175481105,IOC Motorsport Intelligent Green City,These ads ran without a disclaimer,≤100,1
333141140132864,China.org.cn,These ads ran without a disclaimer,≤100,1
118942881143249,Raffro Fernandes,These ads ran without a disclaimer,≤100,1
101092639094951,namysto_lialka,These ads ran without a disclaimer,≤100,1
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100,1
101029398843512,artoflightandshadow,These ads ran without a disclaimer,≤100,1
2270186979968028,PLAYA London,These ads ran without a disclaimer,≤100,1
108061471650955,SoluTec,These ads ran without a disclaimer,≤100,3
102436838185800,Baldocer,These ads ran without a disclaimer,≤100,1
328850460993418,Tahiti Flexibles Hydrauliques,These ads ran without a disclaimer,≤100,1
1155881051227404,AVIC INTL,These ads ran without a disclaimer,≤100,1
106837661915369,Hatzopoulos S.A.,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100,1
103619255174799,LG Display Newsroom,These ads ran without a disclaimer,≤100,1
1464779663812914,Springer Nature,These ads ran without a disclaimer,≤100,1
307842546615,Cambridge University Press - Academic,These ads ran without a disclaimer,≤100,1
103522748132038,Thersipo,These ads ran without a disclaimer,≤100,1
106701185163801,Your Hacks Spot,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
1465646276779035,Los Secretos Judíos,These ads ran without a disclaimer,≤100,1
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100,1
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,4
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,1
116566611321205,salalah__oma,These ads ran without a disclaimer,≤100,1
