Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
220538341415523,The Satanic Temple,The Satanic Temple,≤100,7
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100,1
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,10
171140743076722,Senator Jeremy Stine,Stine for Senate,≤100,2
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100,39
248389312777,AANA / American Association of Nurse Anesthesiology,American Association of Nurse Anesthetists,≤100,1
47981429937,Jay Webber,Webber for Assembly,≤100,1
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100,40
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100,1
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
106854664123649,Democrats of Iberia,David B Levy,≤100,6
105323769203801,Jen Magnuson for EEA District 6,Jen Magnuson for Empire Electric,≤100,2
103890001426406,Invest In WA Now,Invest in Washington Now,≤100,3
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,4
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,3
59572733353,GREY2K USA,GREY2K USA WORLDWIDE INC,≤100,1
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,4
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100,2
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,7
20009402970,Women Employed,Women Employed,≤100,2
111799745162976,Michael Hoover for U.S. Senate,MICHAEL HOOVER FOR SENATE,≤100,2
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100,4
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,1
710669049286394,Woo the People,Woo the People,≤100,7
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,≤100,3
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,4
103670251396143,ttrissl,These ads ran without a disclaimer,≤100,1
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,18
102357696106202,Sarnoski for Assembly,Sarnoski for State Assembly,≤100,3
1627212824167934,Men4Choice,Men4Choice Advocacy,≤100,4
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,2
181189746518,Forgotten Harvest,Franco,≤100,2
101103254533,SOS International,SOS International,≤100,7
110877220840125,State Representative Bryan Posthumus,Paid for by the Office of State Representative Bryan Posthumus,≤100,3
233232726827616,Mary Rabago Productions,Mary Rabago Productions,≤100,1
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100,15
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100,12
78252502913,Jhpiego,Jhpiego,≤100,6
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100,3
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100,12
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100,34
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),≤100,3
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100,1
1508673619418479,Mayor Daniella Levine Cava,Office of the Mayor Daniella Levine Cava,≤100,7
260668817346988,Ignite National,IGNITE,≤100,7
2131060443823527,Pivot Energy,Pivot Energy,≤100,4
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100,1
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100,5
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,4
101979393224262,Citizens for Bob Berlin,Citizens for Bob Berlin,≤100,1
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
1525472414388476,Better Wyoming,Better Wyoming,≤100,2
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,2
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100,4
1750699881894920,Yvette Herrell,YVETTE4CONGRESS,≤100,1
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100,5
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,6
109856025180094,It's Giving,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,5
195086583844582,Senator L. Louise Lucas,L. Louise Lucas Campaign,≤100,1
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,3
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,≤100,2
102474379484721,Leadership in Action,LEADERSHIP IN ACTION,≤100,1
128972837208896,Senator Sean Bennett,Sean Bennett,≤100,2
604895529530222,"City of Victoria, Texas - Government",City of Victoria,≤100,1
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,2
116172854686918,Retirement Institute of America,These ads ran without a disclaimer,≤100,1
155029087914,Maine People's Alliance,Maine People's Alliance,≤100,2
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,6
122207534456852,Ayo and Iken,Ayo and Iken,≤100,4
240719919410268,Elect Ellington,Elect Ellington,≤100,3
1829806213959874,RunawayRx,California Association of Health Plans,≤100,2
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,2
199891603386344,Common Ground Committee,Common Ground Committee,≤100,3
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100,3
48774131311,AARP Illinois,AARP,≤100,1
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
178984868807815,Nebraska History Museum,History Nebraska,≤100,2
1745785302349765,Bridgeport Generation Now,Bridgeport Generation Now Inc,≤100,3
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,5
14084625156,Susan G. Komen,Susan G. Komen,≤100,3
148203601996300,Clean Water Action Maryland,CLEAN WATER ACTION INC,≤100,1
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100,1
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100,5
119087591169003,Jonathan Turner for Nashville Metro Council District 19,Turner For Nashville,≤100,3
114226275387369,republicEn,republicEn,≤100,3
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,6
102420431749179,Raging Americans,Tomer Barazani,≤100,1
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,28
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,26
105124331915,Oregon Wild,OREGON NATURAL RESOURCES COUNCIL FUND,≤100,2
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
102868946106278,Reel Congress,BizPac Review,≤100,21
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100,3
2023114331282570,Florida Daily,Florida Daily,≤100,1
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,2
101670979560788,Reel Police,BizPac Review,≤100,18
60950774106,Levine Museum of the New South,MUSEUM OF NEW SOUTH INC,≤100,1
115031433563622,Leading Ladies,BizPac Review,≤100,28
108179361951729,Republican Patriots,Tomer Barazani,≤100,1
146962105319196,Grass Roots North Carolina (GRNC),Grass Roots North Carolina,≤100,2
1466899026667895,Housing Now,Housing Now,≤100,6
158743844202462,Commissioner Anthony L. Romano,Romano for Commissioner,≤100,1
88849518243,Northwest Treaty Tribes,Northwest Indian Fisheries Commission,≤100,1
345653475580468,Don Huffines,Don Huffines,≤100,8
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,6
16519899330,Republican Party of Minnesota,Republican Party of Minnesota. Not authorized by any candidate or candidate's committee. www.mngop.com,≤100,3
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
1898234727131235,Reel America,BizPac Review,≤100,41
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100,1
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100,3
100346704811820,repurpose_recycling,Repurpose Recycling,≤100,8
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,23
168437595046,US~Observer,"Guardian Press Foundation, Inc dba US Observer",≤100,1
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,9
133937690180,Student Conservation Association,Student Conservation Association,≤100,3
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100,5
104694525770551,PolicyTune,PolicyTune,≤100,9
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,5
103983379801,Texas Democratic Party,Texas Democratic Party,≤100,2
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,6
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,16
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100,2
236656551621,GNOHA,GREATER NEW ORLEANS HOUSING ALLIANCE,≤100,1
102681166050112,Waiyee Chan,WYC 4 NYC,≤100,2
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100,1
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100,10
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100,12
102957675153019,Dennis London for Texas State Rep HD33,Dennis London Campaign,≤100,1
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100,3
223608490170,The Ruth Institute,The Ruth Institute,≤100,6
113858467992659,David Owen for Delegate,Friends of David Owen,≤100,2
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100,2
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100,1
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100,8
182660125167382,CSEA SEIU Local 2001,CSEA SEIU Local 2001,≤100,4
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,4
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100,4
2168137630165843,Vishniac,Vishniac,≤100,1
147291252012790,The Meating Place,MEATING PLACE COMMERCIAL PROCESSING LLC,≤100,11
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100,16
223369128215207,South Carolina Community Alliance,South Carolina Community Alliance,≤100,2
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,8
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury","Office of Economic Empowerment, Massachusetts State Treasury",≤100,1
104291022275832,Firefly Solar,Firefly Solar,≤100,2
2436403486378786,Tim Temple,Tim Temple Campaign,≤100,1
59687083274,UCSB Arts & Lectures,UCSB Arts & Lectures,≤100,15
395670523802991,Iron Mining Association of Minnesota,Iron Mining Association of Minnesota,≤100,8
150663765012441,Warren County KY Gov,Warren County Government,≤100,3
104332135828936,Mountaineers For A Better Community,Mountaineers For A Better Community,≤100,1
245481022560114,John Stefanski,John Stefanski Campaign,≤100,3
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100,1
536562299702134,Put People First - PA,Put People First - PA,≤100,5
101350839190816,Macro Conservative,Macro Conservative,≤100,2
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,4
555460057980407,Patricia Morgan,Representative Patricia Morgan,≤100,1
221676957953311,The Missouri Plan,The Missouri Bar,≤100,3
106529052308850,Neil Harrington for Salem Mayor,The Harrington Committee,≤100,1
182376155141460,Jay Galle,Jay Galle Campaign Fund,≤100,1
779663782432472,"Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council",Mo Hill for Mayor,≤100,2
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100,5
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
524540921060014,Madison Community Policing Foundation,MADISON COMMUNITY POLICING FOUNDATION INC,≤100,1
145452432841937,Candi CdeBaca,Candi for Council,≤100,3
777834285627592,Jesse L. Lederman,Committee to Elect Jesse Lederman,≤100,2
28158738995,Women's Refugee Commission,WOMENS REFUGEE COMMISSION,≤100,1
101374728149342,A Starting Point,A Starting Point LLC,≤100,2
21813808850,American Battlefield Trust,American Battlefield Trust,≤100,1
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,5
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100,1
147136495326466,ESL Federal Credit Union,ESL FEDERAL CREDIT UNION,≤100,1
115053130197279,SCBFA,SOUTH CAROLINA BOATING AND FISHING ALLIANCE,≤100,3
114021871612753,Allan Richards for County Legislature - LD17,Friends of Allan Richards,≤100,1
143981748956175,Rural Assembly,Rural Assembly,≤100,1
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100,53
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,3
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,3
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,3
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,7
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100,5
192738164073627,A Better Balance,A Better Balance,≤100,15
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100,5
115629412262349,Liberty Kia,These ads ran without a disclaimer,≤100,1
104070785879918,Vik Vilkhu for Brighton Town Justice,Friends of Vik Vilkhu,≤100,3
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,5
240621728785,Delaware State House of Representatives - Republican Caucus,"Delaware State House of Representatives, Republican Caucus",≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,2
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100,1
766612140084342,Opportunity for All Kids,Opportunity for All Kids,≤100,2
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,5
111110481033041,JR Majewski,JR for Ohio,≤100,2
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,2
111313218602464,Mary Sevandal Cohen for Judge,CITIZENS FOR MARY SEVANDAL COHEN,≤100,1
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,4
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100,22
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,27
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,3
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,13
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,7
143729616392084,Van Drew for Congress,Van Drew for Congress,≤100,3
405489839479373,Elevate,Elevate,≤100,9
113907898232047,Unstruggle,MENTAL HEALTH COLLABORATIVE OF IRC,≤100,3
2323537224373835,Jenna Persons-Mulicka,Jenna Persons Campaign,≤100,1
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,8
111657105204546,John Dewane For Ingham County Prosecutor,John Dewane For Ingham County Prosecutor,≤100,1
134490956616003,Maine Republican Party,Maine Republican Party,≤100,1
104162735564276,SukhjinderNijjarForNY,Sukhjinder Singh Nijjar,≤100,15
103725052248049,Hunter Lundy Governor,Hunter Lundy Governor,≤100,2
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100,1
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100,2
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100,1
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
112767101113,AARP Massachusetts,AARP,≤100,1
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,2
117819650905617,Red Wave News,Tomer Barazani,≤100,1
329113457465056,1776 Foundation,1776 Foundation,≤100,1
425771317501061,Michael Knowles,The Daily Wire,≤100,3
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
106297995739289,Animal Friendly PAC,Animal Friendly Political Action Committee Inc.,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
114118491567022,Janette Rios,These ads ran without a disclaimer,≤100,1
111235308639486,Candido Diputado 2024-2028,Candido Santiago Cruz,≤100,1
277300532288935,"Jaime Andrade, State Representative, 40th District",FRIENDS OF JAIME M ANDRADE JR ON BEHALF OF STATE REP JAIME ANDRADE,≤100,1
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100,3
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100,2
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100,1
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100,3
107597197456304,Lone Star Standard,Metric Media LLC,≤100,3
104705754531935,Vote for Chesapeake Candidates with Integrity,Gene Allan Waters,≤100,1
111044621745187,Liberty News,Michael Scott Hughes,≤100,2
1297522267001973,Senator Kevin Cavanaugh,Friends of Kevin Cavanaugh,≤100,4
110023058016349,Teach Plus Arkansas,Reimagine Arkansas,≤100,6
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,≤100,4
107645227592678,To Which We Belong,Mystic Artists,≤100,1
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,2
243795232247,Mennonite Central Committee - MCC,MENNONITE CENTRAL COMMITTEE U.S.,≤100,8
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
100318731865940,Motor Searches,These ads ran without a disclaimer,≤100,2
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,5
111101131335,Littleton Coin Company,These ads ran without a disclaimer,≤100,6
106282390902223,PHCA,PHCA,≤100,1
104588042638574,"Healing Minds, Powering Communities","FOUNTAIN HOUSE, INC.",≤100,2
256521221031254,Spokane River Forum,Spokane River Forum,≤100,10
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,2
376421181998,Colorado River District,Colorado River Water Conservation District,≤100,2
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,≤100,1
103251996109308,Craig Lewis for McCone Electric,Craig Lewis for McCone,≤100,2
106893981453425,Future of Cities,FOC FUND MANAGER QOZB LLC,≤100,1
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,2
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
103108162372890,Coign,These ads ran without a disclaimer,≤100,4
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100,1
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,7
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
103899462701888,New Day NHEC,New Day NHEC,≤100,3
111862318543076,RivCo Supervisor Yxstian Gutierrez,"County of Riverside, 5th District",≤100,3
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
101019832425097,Nathaniel Moran for Congress,NATHANIEL MORAN FOR CONGRESS,≤100,1
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100,51
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100,4
260933440643373,UltraViolet,UltraViolet Education Fund,≤100,29
87777747127,Greg Palast,Palast Investigative Fund,≤100,2
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,3
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,2
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100,1
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,3
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100,8
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,4
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,1
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,7
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,20
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,8
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,3
618447848237603,No Marvin Nichols,No Marvin Nichols,≤100,1
100804275420626,Seniors Benefit Center,Jeremy Ray,≤100,1
11165809956,Fenway Health,"FENWAY COMMUNITY HEALTH CENTER, INC.",≤100,1
103525042430951,Kim Adams for Virginia,Kim Adams for Virginia,≤100,2
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,3
336442420497121,Consciously,Big Sister Corp.,≤100,1
141085941178,Lansing Board of Water & Light,LANSING BOARD OF WATER AND LIGHT,≤100,1
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100,1
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100,2
112864665399808,City of San Marcos - Government,City of San Marcos,≤100,1
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
162069790604,AARP Arizona,AARP,≤100,2
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,2
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100,1
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,1
1591527374438521,Sheriff Milt Warrell for District Judge,Milt Warrell,≤100,1
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100,2
260950614010259,Sandra Cano,Sandra Cano for Congress,≤100,4
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100,2
160463252374,City of Austin Government,"City of Austin, Texas",≤100,4
356694868478698,Arizona Retirement Security Coalition,NATIONAL PUBLIC PENSION COALITION,≤100,2
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100,1
115629791509819,Stateline,States Newsroom,≤100,10
107294789329161,City of New Albany Government,City of New Albany,≤100,1
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,4
610264146298573,The American Council,The American Council for Evangelicals,≤100,3
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,1
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100,1
330913244022724,NJ Education Report,NJ Education Report,≤100,8
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100,2
102584155491513,John Iacofano Town Councilman Mount Pleasant,John Iacofano for Town Council,≤100,2
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100,3
103126642307125,PA Families for Education Choice,PA Families for Education Choice Inc,≤100,1
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100,2
61942245080,Oregon Center for Public Policy (OCPP),OREGON CENTER FOR PUBLIC POLICY,≤100,3
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100,1
104940745834461,Maturano For District Judge,Antonio A. Maturano III,≤100,1
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,4
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,3
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,8
107358215220686,Huber for Arkansas,Huber For Senate LLC,≤100,1
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,4
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100,1
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,6
1740113469591997,Our York Media,Our York Media,≤100,2
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
116237246909837,Conservavision,Conservavision,≤100,5
276774946529812,Disability Law Group,Crisp,≤100,8
103384361855818,Keith Kelley,Keith Kelley,≤100,2
529660253742398,Hawaiian Electric,"HAWAIIAN ELECTRIC COMPANY, INC.",≤100,1
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,7
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,5
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,3
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,2
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100,4
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
101888769561939,Franklin GOP,Franklin GOP,≤100,6
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,7
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,3
101267705869524,OLAS Media,OLAS Media,≤100,4
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100,1
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,2
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,2
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,9
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,9
270056056466124,Deb Gross for Council,Deb Gross for Council,≤100,1
524088387712395,"Maria Walls, CPA, Beaufort County Treasurer",Beaufort County Treasurer's Office,≤100,1
117776154932115,New Futures,NEW FUTURES,≤100,1
106543167679172,Detroit Change Initiative,Detroit Change Initiative,≤100,5
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
207997082561783,Coalition for Humane Immigrant Rights,Coalition for Humane Immigrant Rights,≤100,1
168993021398,Life Network,LIFE NETWORK,≤100,3
239844317933916,End Abortion Alabama,End Abortion Alabama,≤100,1
76773076004,Richmond Times-Dispatch,Richmond Times-Dispatch,≤100,1
110005638530276,Education Debt Consumer Assistance Program - EDCAP,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,4
103217252703101,"Lermitte & Lubin, LLC","Lermitte & Lubin, LLC",≤100,4
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,2
116746364654482,Donnie Saucier for Supervisor - District 5,Donnie Saucier for Supervisor - District 5,≤100,1
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,2
103530021364583,Carolina Forward,North Carolina Forward,≤100,3
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
