Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100,1
1687718561336574,Dler Abdulkhalq دلێر عەبدولخالق,Dler Abdulkhalq دلێر عەبدولخالق,≤100,1
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100,1
112048801639488,Zoom News,Zoom News,≤100,5
563523023665939,KurdistanPress,kurdistanpress.net,≤100,9
102472661584872,مركز القاسمي للدراسات القانونية,Alhasan Ijwayyir,≤100,1
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100,1
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100,2
102581416014304,واحد حكومة,واحد حكومة,≤100,4
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100,1
101240248181094,Zaman زەمەن,zamenpress,≤100,2
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100,2
109435514965568,Astera,serv digital,≤100,7
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100,1
110983368496889,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,≤100,2
106454898899001,رجل الاعمار,صالح محمد كامل,≤100,3
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,3
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,11
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100,3
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100,1
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100,1
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,2
1130948176931386,بــاران,serv digital,≤100,5
437746180142399,المستشار العراقي,المستشار العراقي,≤100,1
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100,1
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100,3
319949955147415,نور ميوزك - Noor Music,نور ميوزك - Noor Music,≤100,1
132126192341800,أنا البرلمان,أنا البرلمان,≤100,1
555756734791552,نيلز السياسة,نيلز السياسة,≤100,1
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,2
122976602433408,ليث الدليمي - Layth Aldulaimi,ليث الدليمي - Layth Aldulaimi,≤100,1
101205382403329,جبهة النضال الديمقراطي,Sadoon Shihab Ahmed,≤100,4
151154975607183,Barbast,barbast,≤100,10
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,3
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100,3
105150928046682,شمال بغداد,شمال بغداد,≤100,1
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100,1
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100,2
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100,1
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,1
580593188967461,حراك الجيل الجديد,NGM,≤100,1
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100,2
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100,2
108094548839165,IRAQI Constructive opposition - المعارضة البناءة,These ads ran without a disclaimer,≤100,1
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100,1
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
103721784528052,رجل الصولات,رجل الصولات,≤100,1
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100,2
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,2
152131781906555,وزارة النفط العراقية,Rasool Ali,≤100,1
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,5
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100,1
101561802405974,الصندوق اسود,jiball,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,5
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,2
111935350990232,الديرة عشيرة,الديرة عشيرة,≤100,1
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100,1
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100,2
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100,2
101957286018717,ضاربين news,jiball,≤100,1
108384648186380,نواقيص,jiballc,≤100,1
101178325659533,مركز الرشيد Al-Rasheed Center,Ziyad Tariq,≤100,1
102948571453586,الانبار خيمتنا,jibalco,≤100,1
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100,1
115200798118357,حيدر الحميري - Haider Al-Humairi,حيدر الحميري - Haider Al-Humairi,≤100,1
109710951869897,وكالة الكرمة الان,These ads ran without a disclaimer,≤100,1
102773272141266,النائب مصطفى خليل نصيف الكرعاوي,النائب مصطفى خليل نصيف الكرعاوي,≤100,2
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100,2
1068661136534583,مقر حزب تقدم شمال بغداد التاجي,مقر حزب تقدم شمال بغداد التاجي,≤100,1
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100,1
101584458986127,الفريق الخدمي للنائب عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100,1
102682039247529,الیقین,barqnews,≤100,8
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100,1
711506772983323,Raz Press,Raz Press,≤100,2
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100,2
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100,1
109717893749120,وكالة أنباء عراقيون,alghad foundation,≤100,1
103749749110377,أ . باسم محمد خضير - وكيل وزارة النفط,Ahmed Sttar,≤100,1
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,2
103172575423396,تقارير بلس,JIBOALL,≤100,1
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100,1
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100,3
721595564641442,خان جغان,خان جغان,≤100,2
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100,1
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
106391251915696,مشاهير العراق,شبكة اوتار,≤100,1
112159297197008,حكم العوائل,حكم العوائل,≤100,1
424733244779035,KURD,Man Sour,≤100,1
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,1
102153412508246,الفاحص العراقي,jibal,≤100,1
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100,2
106273938637262,Draw  درەو,Draw  درەو,≤100,1
101741622757697,Chaw+,Chaw+,≤100,1
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100,1
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100,4
418944648163190,باقر جبر الزبيدي,These ads ran without a disclaimer,≤100,1
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100,1
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100,1
302342846473745,Kurdistan TV,kurdistantv,≤100,1
108018192094247,PalaPress,PalaPress,≤100,1
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100,1
2338356056396518,معرض النجف الاشرف الدولي,These ads ran without a disclaimer,≤100,1
100493126010974,"پـ ""زلمان"" HD",jibol,≤100,1
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100,1
1158783584183242,Grand House,Yasir Badr,≤100,1
488895721148995,اعلامي الانبار,اعلامي الانبار,≤100,3
106976778974435,Draw Plus,draw media,≤100,1
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100,1
103574812144065,شاكر الجبوري - Shakir Aljubory,Humam Faez,≤100,1
105785298641136,محمد الزيدي,محمد الزيدي,≤100,3
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100,1
100595682720803,bin.3aid,These ads ran without a disclaimer,≤100,1
113328637052240,زەرگەتە,zergete.net,≤100,1
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100,1
100484578754262,جيش الاضحكني,جيش الاضحكني,≤100,1
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100,1
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100,1
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100,1
1412059705582977,صباح زيني / خدمتكم شرفٌ لنا,احمد مجيد العزاوي,≤100,2
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100,6
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100,1
104197582537354,دكتورتنا فخرنا - Dr pride,عطاالله سعد,≤100,1
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100,1
100856642910582,وزير النقل - رزاق محيبس السعداوي,قاسم زيدان خلف,≤100,1
104249752332378,متابعة,متابعة,≤100,1
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100,1
100471152287720,Kamal Agha,Kamal Agha,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,4
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
963850756968671,الديوانية -ALdiwanya,These ads ran without a disclaimer,≤100,1
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100,3
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,1
105644664722491,الاعلامي سجاد داخل الذبحاوي,الاعلامي سجاد داخل الذبحاوي,≤100,1
109852310431899,احمد الجفال- Ahmed-Al jafal,These ads ran without a disclaimer,≤100,1
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100,1
219035737402,عربي - Al-Mashareq,These ads ran without a disclaimer,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
104290568646724,IQW بالعربية,These ads ran without a disclaimer,≤100,1
102984361746909,اعلام شاكر الحلبوسي,These ads ran without a disclaimer,≤100,1
213000859039052,SANY Group,These ads ran without a disclaimer,≤100,1
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100,1
104996658111073,المطلع,المطلع,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,2
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100,1
105070325699337,راڤە بادینی,NGM,≤100,1
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100,1
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,1
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100,2
2272107553117243,باب الشرق,These ads ran without a disclaimer,≤100,1
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,1
56777943052,One Young World,These ads ran without a disclaimer,≤100,1
635049550029076,Nabaz hariri,Rawand Mziri,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,3
109510841398384,Noon Video نون فيديو,These ads ran without a disclaimer,≤100,1
103407272049069,Prosperidade Abundante,These ads ran without a disclaimer,≤100,1
