Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,2
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
108351135094580,Alessandro Talmelli,Alessandro Talmelli,≤100,1
331372771010,Festival della Mente,Festival della Mente,≤100,8
107779855294378,L'Identità,L'Identità,≤100,1
327791024598059,Massimo Casanova,Massimo Casanova,≤100,1
113102816987398,AIACC,Matteo Innocenti,≤100,1
698743116897167,Valeria Valente,Valeria Valente,≤100,2
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,5
2048664861850577,Il Digitale,IlDigitale.it,≤100,3
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
102336802180581,Anastasia Doglia consigliere circoscrizionale Forza Italia,Anastasia Doglia,≤100,2
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,4
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,2
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100,1
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,1
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
114405873728417,Francesco Maria Rubano,Francesco Maria Rubano,≤100,1
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò Candidato Sindaco di Acireale,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
422372041241104,Michele Cammarano,Michele Cammarano,≤100,1
108018342056930,4 Tax - Legal,These ads ran without a disclaimer,≤100,1
19050847431,Terra,Terra_aps,≤100,11
248484788636317,Piernicola Pedicini,"Piernicola Pedicini, MEP PARLAMENTO EUROPEO",≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,7
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
192209717630141,First Cisl nazionale,First Cisl,≤100,2
363482873689787,Giuseppe Giordano,Giuseppe Giordano,≤100,1
100489052551207,Comitato Mansi,Comitato Mansi,≤100,4
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,2
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,6
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,2
305857383716,Comunicattive,Comunicattive srl,≤100,2
100210064720867,Merita,Merita,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,2
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,1
375830102427440,Leonardo Canto,Leonardo Canto,≤100,2
1862307547429963,Nonna Roma,Nonna Roma,≤100,2
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,1
205832732767701,Regione del Veneto,POR - FESR,≤100,2
193188864038037,Francesco Martines,Francesco Martines,≤100,2
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
364829190308936,Francesco Spina,Francesco Spina,≤100,2
417593421627235,Antonio Luciani,Antonio Luciani,≤100,1
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,5
2433151593385818,Cristoforo Salvati sindaco di Scafati,Gigi Capasso,≤100,2
570565523038850,Sandro Mariani,Mirko Rossi,≤100,2
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100,2
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,3
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100,2
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
101397906208027,Anna Ferretti,Anna Ferretti,≤100,2
125635380862838,Io Bevo,General Beverage,≤100,3
102556924897756,Pizza Dispatch,Pizza Dispatch,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
1398071870469425,Cristina Giachi,Cristina Giachi,≤100,1
108276984365810,Matteo Trapani,Matteo Trapani,≤100,2
221038651380736,Editrice Lariologo,Editrice Lariologo,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
392986254173330,Luca Vidoni,Luca Onorio Vidoni,≤100,1
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100,2
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
1566464517005046,ASSIV,ASSIV,≤100,1
1939539169453597,Milano Positiva,Milano Positiva aps,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,2
101719149528626,Rosi Toffano,Rosi Toffano,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
101054881733372,Simona Ferro,Simona Ferro,≤100,1
114885628155222,Il Pungolo,Il pungolo,≤100,1
103415602285860,Pisa al Centro,Pisa al Centro,≤100,1
590301457742958,Zeta,Zeta,≤100,1
146790728704771,Pietro Vignali,Pietro Vignali,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,1
110721241820405,La Civica Valsugana - Tesino e Primiero,Giacomo Nicoletti,≤100,1
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,1
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,2
117556514601384,Paola Picilli,Francesco Biacchi,≤100,1
1538926219695299,Genova che osa,Genova che osa,≤100,3
522499547783857,Fondazione CR Firenze,These ads ran without a disclaimer,≤100,4
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
408419009322368,Aldo Patruno,Aldo Patruno,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
263368177127232,Le Nius,Le Nius,≤100,3
1010552202295863,IOD Edizioni,Iod edizioni,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,4
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100,2
253597776466,greenreport.it,greenreport.it,≤100,1
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100,1
101658572648139,Mario Della Toffola,Mario Della Toffola,≤100,2
1054112964610306,Riccardo Augusto Marchetti,Riccardo Augusto Marchetti,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,3
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100,1
423771584670935,Marketing in Politica,Keix - MRS Srl,≤100,1
1274573395949017,"Be Natural Brescia - Medicina Integrata, potenziativa, estetica naturale",These ads ran without a disclaimer,≤100,1
111011551912178,Luca Michelutti - Candidato Consiglio Regionale FVG 2023,Antonio Devetag,≤100,1
108770011256563,XtraCult,XtraCult,≤100,5
154144331904379,Marta Schifone,SocialCom,≤100,1
1419354464978596,Giovanni Toti,Giovanni Toti,≤100,1
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
348773885888093,Grosseto Aria Pulita,Grosseto Aria Pulita,≤100,1
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100,1
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100,1
114820138190169,Scelta PerSona,Simone Caltagirone,≤100,1
75581908817,Sergio Silvestris,Sergio Paolo Francesco Silvestris,≤100,1
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,1
323149724828497,Alessandro Basso,Alessandro Basso,≤100,3
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
104293177980961,Diego Venanzoni,Diego Venanzoni,≤100,2
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,2
1643396942585509,Adventerra Games,These ads ran without a disclaimer,≤100,1
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
105893844975205,Orlando Pasculli - Referente Clienti Alleanza Rossano,Alleanza Assicurazioni,≤100,1
106609584287802,Facta,Facta,≤100,3
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,3
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,1
105289225834774,Dario Angeli,Espressione Srl,≤100,3
287025371680728,ClasseViva - Il Registro Elettronico,These ads ran without a disclaimer,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,2
108953278798613,Valeria Grillo - Elezioni Regionali 2023,Valeria Grillo,≤100,2
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,4
100748758271456,GMI - Giovani Medici per l'Italia,GMI - Giovani Medici per l'Italia,≤100,1
1088565901269385,Pozzuoli ORA,Riccardo Volpe,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,2
380164962524472,Simona Tironi,Simona Tironi,≤100,1
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
108659675490087,Avanti,These ads ran without a disclaimer,≤100,2
251825668247789,PD Azzano Decimo,CIRCOLO PD AZZANO DECIMO,≤100,3
104903412492526,Coordinatore Comitato Tutela Salute Pubblica FVG,Egidio Santin,≤100,1
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
1490311121245235,Lia Montalti,Lia Montalti,≤100,2
105905160878397,Nicoletta Napoli opinioni politiche,Nicoletta Napoli,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
1392558064383262,Dillo a Locci,Emanuele Locci,≤100,2
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
257752395143415,Gianluca Cavada,Gianluca Cavada,≤100,2
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,2
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,1
110284901967132,Mirko Boncaldo,These ads ran without a disclaimer,≤100,1
245666292502721,Luca Salvati,Luca Salvati,≤100,2
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
110184724884322,Alessandro Luparelli - Consigliere Roma Capitale,Alessandro Luparelli - Consigliere Comune di Roma,≤100,1
100511255667405,Antonello Talerico,Simona Porcaro,≤100,1
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100,1
112004943601874,CIC Consorzio Italiano Compostatori,CIC Consorzio Italiano Compostatori,≤100,2
274507425995055,"SOMS, Circolo Galileo Galilei",SOMS Mogliano Veneto APS,≤100,2
100683515916305,Unione Comuni Nord Est Torino,Inspire Communication,≤100,1
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
106409281889992,OWAP Pizzeria,OWAP pizzeria,≤100,2
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,2
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
104255132474415,Libreria Bello Mondo,Libreria Bello Mondo,≤100,2
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,3
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
110730860752306,Emanuele Bifaro,Bifaro Emanuele,≤100,2
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,16
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,2
621716994704370,Samarcanda Cooperativa sociale onlus,Samarcanda Cooperativa sociale onlus,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
306748996121279,Diego Moretti,Diego Moretti,≤100,2
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,2
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,3
284858938576,T293,These ads ran without a disclaimer,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
196550980446393,PD Mogliano Veneto,Partito Democratico circolo di Mogliano Veneto,≤100,1
108100707418309,Strumenti Politici,Marco Fontana,≤100,4
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,2
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
625209554243352,Manuel Alivesi,Manuel Alivesi,≤100,1
238136239694133,Arcigay Palermo,Arcigay Palermo,≤100,1
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,1
168812239875894,CLAUDIO TOFANI (Regista),Claudio Tofani,≤100,1
2161736117395502,Manuel Giacomazzi Sindaco,Manuel Giacomazzi Sindaco,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,3
328789953260,Antica Fiera di San Gregorio,Antica Fiera di San Gregorio,≤100,1
731200573630420,Carlo Guccione,Gennaro Alessandro Alessio,≤100,1
1474826522845148,Borroni Pierpaolo,Pierpaolo Borroni,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
414162429205369,Davide Falteri,Davide Falteri,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,2
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,2
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,2
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,1
109874965338375,I Riformisti - Verso il Terzo Polo,Valentina Ciacci,≤100,1
896300217159064,Ciac onlus,Ciac Onlus,≤100,1
548556228898363,Liturgy self-love supply,These ads ran without a disclaimer,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,4
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,4
104695605893962,Identità Priolese,Roberto Franchina,≤100,1
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,2
907936302614327,Angels in Run,Angels in Run,≤100,2
500410946808904,Alessio Marsili,Alessio Marsili,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,2
104856921232620,Antonino Salsone,Antonino Salsone,≤100,1
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100,2
132512863839317,TVi Molise,Pierino Coppola,≤100,1
428538104579675,Gino Giorgetti,Gino Giorgetti,≤100,1
100458335620998,Zona Futura,Futura Aps,≤100,1
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100,1
105429835813307,Alberto Teso Sindaco,Alberto Teso,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
2334936960070037,Foligno 2030,Foligno 2030,≤100,1
106018507660124,Domenico Matera,Domenico Matera,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
104820162540965,Enrico Acanfora,Enrico Acanfora,≤100,1
109257562058009,Gianfranco Fidone Sindaco,Andrea Sessa,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,2
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
249388011775317,Volpato Industrie,These ads ran without a disclaimer,≤100,2
591249014329371,ClassiCult,ClassiCult,≤100,3
102359048599710,Sostenabitaly,SOSTENABITALY,≤100,3
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
100976639302842,Cinzia Scheriani,Cinzia Scheriani,≤100,1
327713750612848,Andrea Carli,Andrea Carli,≤100,1
108589223876274,Laboratorio Analisi Clini.Lab,Laboratorio Analisi Clini.Lab,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,1
185692631482988,Giulio Paletta Photography,These ads ran without a disclaimer,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,2
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,2
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,1
2071661282894715,Marco Putto,Marco Putto,≤100,1
1424622941177163,Renato Claudio Minardi,Renato Claudio Minardi,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,3
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,2
431436357311703,Federico Garau,Federico Garau,≤100,1
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,1
318853806269,Dario Stefàno,La Puglia in Più,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
101738628893187,Simone Fioletti,Simone Fioletti,≤100,1
590590141451041,Nel terzo cassetto,These ads ran without a disclaimer,≤100,1
160272914626048,Marcello Risi,Marcello Risi,≤100,2
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100,1
100788072284161,Terzo Millennio,Terzo Millennio,≤100,1
440560573426329,Cirano Post,Cirano Post,≤100,4
1174777129317834,Istituto Nazionale di Studi sul Rinascimento,These ads ran without a disclaimer,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,3
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
474596279280104,Avv. Leo Patanè,Leonardo Patanè,≤100,1
344338376434243,Andrea Ferrero - Consigliere Comunale Lega Biella,Andrea Ferrero,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,1
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,1
100825041483834,luisa_barone21,These ads ran without a disclaimer,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,2
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100,4
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,1
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,1
1650088721886527,Elia MIANI,Monika Drescig,≤100,2
1566893983535463,Andrea Giorgio,These ads ran without a disclaimer,≤100,3
381801341929076,MoVimento 5 Stelle Alto Adige-Südtirol,Diego Nicolini,≤100,1
2126824480704096,Andrea Forti - Responsabile Clienti Alleanza Trento,Alleanza Assicurazioni,≤100,1
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100,1
109362398744301,Elena Buson Nicolodi,Elena Buson Nicolodi,≤100,1
106644912303081,Attivismo Civico,Attivismo Civico,≤100,1
107640581667586,Caterina Rossi - Personaggio Politico,Caterina Rossi,≤100,1
112713807854048,Francesco Raspa,Francesco Raspa,≤100,1
104570204462760,L'Informatore,Informatore,≤100,2
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100,1
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,1
969312873155299,Apeiron ODV,Apeiron ODV,≤100,1
110892917183024,Alleima,These ads ran without a disclaimer,≤100,2
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100,1
2028030093905997,Matteo Pietrosante - Assessore Lavori Pubblici III Municipio,Matteo Pietrosante,≤100,2
180889839188549,Cristina Pozzo,Cristina Pozzo,≤100,1
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100,1
168136406729853,Astradoc - Viaggio nel cinema del reale,These ads ran without a disclaimer,≤100,1
2112925942297993,Hanspeter Staffler,Hanspeter Staffler,≤100,1
264172003626267,Savino Balzano,Savino Balzano,≤100,3
1778506218837710,Roberto Fedele,Roberto Fedele,≤100,1
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100,2
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100,3
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,2
146777644203797,Francesco Viviani - FVG,Francesco Viviani,≤100,1
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100,2
108947418663332,Sara Kelany,Sara Kelany,≤100,2
860701317410852,Rifondazione Comunista - Federazione di Vicenza,Rifondazione Comunista Federazione Vicenza,≤100,1
531906586873332,Civica Mente,Giuseppe Ferlisi,≤100,1
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,2
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,1
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,1
109215691927736,Michele Ritondo,Michele Ritondo,≤100,3
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,3
102575208463848,Claudio Belgiorno,Claudio Belgiorno,≤100,1
101722397860225,Domenico Losappio consigliere comunale a Treviso,Domenico Losappio,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
563302980781568,Sean Sacco,Sean Sacco,≤100,1
106475064780918,Mirco Angelucci,angelucci mirco,≤100,1
102056411768524,Antonio Medici,Antonio Medici,≤100,1
110986607374426,giacomoercolani_lega,Giacomo Ercolani,≤100,1
441907505922632,Paolo De Castro,Paolo De Castro,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
110786171617396,Vito D’Alessandro - Un Cittadino “in Comune”,D'Alessandro Vito,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
222403031687114,ArciAtea,ArciAtea APS,≤100,1
106715474323897,Mr Barnabas,These ads ran without a disclaimer,≤100,1
481778588521429,Partito Democratico Garbagnate Milanese,Partito Democratico Garbagnate Milanese,≤100,1
108027894730783,Sara Milani - Responsabile Clienti Alleanza Varese,Alleanza Assicurazioni,≤100,1
181446015358247,ACRA,ACRA,≤100,1
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100,2
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
103114596061668,Michele Recchia - Continuità e Futuro,Michele Recchia,≤100,1
109043881513022,Alessandro maccanti,Alessandro Maccanti,≤100,1
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100,1
190417011163052,Fials Bologna,Alfredo Sepe,≤100,1
245176422320600,Alessandro Battilocchio,Alessandro Battilocchio,≤100,1
174774315881774,Orogel,These ads ran without a disclaimer,≤100,1
1874032492827996,Circolo ACLI Alta Valcamonica,Circolo ACLI Alta Valcamonica,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
106878358689852,Tecnorete Lecce,These ads ran without a disclaimer,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,1
294014940614654,Donne Democratiche Trieste,Maria Luisa Paglia,≤100,1
104777931090941,Drau,Drau,≤100,1
186057661729790,No alla violenza sulle donne SGM,These ads ran without a disclaimer,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,2
448921391837502,Basiglio-Ribaudo Ettore Guido candidato consigliere comunale per Udine,Basiglio-Ribaudo Ettore Guido candidato consigliere comunale per Udine,≤100,3
406962326129744,Cgil Puglia,Cgil Puglia,≤100,1
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100,1
137856311036858,PrimaLoreto,Albanesi Paolo,≤100,1
1703189036648027,Matteo Pressi - Sindaco di Soave,Matteo Pressi,≤100,1
227978141115404,Michele Maggi,Michele Maggi,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
106900651850903,Partito Democratico Pescia,Partito Democratico Pescia,≤100,1
324262394281742,Eurven,Eurven,≤100,4
110256751964933,Lamezia Prima Di Tutto,These ads ran without a disclaimer,≤100,1
1546955105336887,Davide Di Noi,Davide Di Noi,≤100,1
100977499422765,Maria Gabriella Scrimieri,These ads ran without a disclaimer,≤100,1
916348625152451,WebLive Tv,WLTV,≤100,2
100511184733967,Bolzano Viabilità,Tritan Myftiu,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,2
19283272906,Marco Cappato,Marco Cappato,≤100,1
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100,1
1556906991043542,BeneComune - dalla Politica alle Politiche,Associazione Benecomune - dalla politica alle politiche - Savigliano,≤100,1
582171378615387,Mondo Nuovo Aps,These ads ran without a disclaimer,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,1
107423777533379,Ri-Costituente: la Costituzione del 2050,Ri-Costituente: la Costituzione del 2050,≤100,1
360130258002245,Associazione MoVimento Gioia del Colle,Giuseppe Dimartino,≤100,1
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,1
1635049603278902,Carmelo D'Urso,Carmelo D'Urso,≤100,1
171072092911681,Pierpaolo Roberti,Pierpaolo Roberti,≤100,1
105968106226134,City Sport,City Sport,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,3
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,2
115686734774284,Studio Legale Internazionale Giambrone & Partners,Studio Legale Internazionale Giambrone & Partners,≤100,1
372402302780988,D Editore,D Editore,≤100,2
173851343006903,Teatro Rigodon,These ads ran without a disclaimer,≤100,1
1593615860728150,Patto per l'Autonomia - Trieste,Federico Monti,≤100,2
112210785135888,Dijust Boris regionali 2023,These ads ran without a disclaimer,≤100,1
120608994683563,Vincenzo Barbagallo,Vincenzo Barbagallo,≤100,1
1654365274659107,Giovanni Innocenti,Giovanni Innocenti,≤100,1
170666353596667,Edoardo Menicocci,Edoardo Menicocci,≤100,1
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,1
107648505585836,Lista Fedriga Presidente,ASSOCIAZIONE FEDRIGA PRESIDENTE,≤100,1
371985439521114,Iaciofano Carmine,Carmine Iaciofano,≤100,1
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100,1
106112881369621,Difendere Lucca,Difendere Lucca,≤100,1
409107345847573,Alberto Villanova,Alberto Villanova,≤100,1
