Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
847102378703352,Ігор Шевченко,an advertiser in Ukraine,≤100,2
101949962588978,ЗА МИРНЕ НЕБО - Благодійний Фонд,an advertiser in Ukraine,≤100,5
886970484772315,Геннадій Мазур,an advertiser in Ukraine,≤100,1
108973167524876,Тимченко Олександр - Депутат Київради,an advertiser in Ukraine,≤100,1
299179273757521,Energy Club - Клуб енергетики,an advertiser in Ukraine,≤100,1
271815699690335,Інститут Аналітики та Адвокації,an advertiser in Ukraine,≤100,1
464510917323966,Юрiй Тренкiн / Yury Trenkin,an advertiser in Ukraine,≤100,1
229462895695344,Уляна Ткаченко. Офіційно,an advertiser in Ukraine,≤100,1
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,1
108238818293204,Антоніна Ульяхіна,an advertiser in Ukraine,≤100,1
108261378355459,Gamesly - авторські настолки для твого вечора,These ads ran without a disclaimer,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
111982971263360,Тримай мою руку,These ads ran without a disclaimer,≤100,1
1031728716905403,Енергетична карта,an advertiser in Ukraine,≤100,1
111812331426392,"Газета ""Свобода""",an advertiser in Ukraine,≤100,1
107398801910481,БО «Благодійний фонд Віктора Лещинського»,an advertiser in Ukraine,≤100,1
100502146304648,СВОЇ. Кривий Ріг,an advertiser in Ukraine,≤100,1
110627327334253,Віктор Лещинський,an advertiser in Ukraine,≤100,1
108767787235649,Василь Петьовка,an advertiser in Ukraine,≤100,1
106997574653912,«Оперативна Україна інфо»,an advertiser in Ukraine,≤100,1
356492088339371,Національний Експертно-Будівельний Альянс України,an advertiser in Ukraine,≤100,1
100705016290350,jsafronova_,These ads ran without a disclaimer,≤100,1
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,1
100176723002205,relokation12345,These ads ran without a disclaimer,≤100,1
108979982026516,Mariya Dykalo-Burton,These ads ran without a disclaimer,≤100,1
110941845015607,AQS group - трейдер палива,These ads ran without a disclaimer,≤100,1
100484839560930,vikation_artist,These ads ran without a disclaimer,≤100,1
111777921353570,kartashov_vladimir7,These ads ran without a disclaimer,≤100,1
422962737764311,Гаряча лінія з питань туберкульозу та В І Л/С Н І Д,These ads ran without a disclaimer,≤100,1
508346402835990,Місцеві депутати. Атестація,an advertiser in Ukraine,≤100,1
110184248242850,Інститут Економічного Лідерства,an advertiser in Ukraine,≤100,1
177379599002315,"Одеська обласна організація ВГО ""Комітет виборців України""",an advertiser in Ukraine,≤100,1
109532005028370,Українська Добровольча Армія,These ads ran without a disclaimer,≤100,1
232485913437559,Хабібуллін / Хабибуллин,an advertiser in Ukraine,≤100,1
2092924957605425,Solis,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100,2
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,1
203181536988833,Nataliia Kucherenko,These ads ran without a disclaimer,≤100,1
110066008599397,EVANews,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
107049251103918,Нова Польща,These ads ran without a disclaimer,≤100,1
771851256242082,Information Society Group,These ads ran without a disclaimer,≤100,1
102232665108148,UBIQ webinars,These ads ran without a disclaimer,≤100,1
57322902081,Nottingham Trent University,These ads ran without a disclaimer,≤100,1
396500804546386,"ГО ""НОН-СТОП""",an advertiser in Ukraine,≤100,1
734860829915635,Olio Ranieri,These ads ran without a disclaimer,≤100,1
