Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
110328191845942,DieParusie.de,DieParusie.de,≤100,1
188048734548939,Quarteera,Quarteera e. V.,≤100,3
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,3
180703865199,Universität zu Köln,Universität zu Köln,≤100,2
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,2
117892534983511,DIE LINKE. Fraktion im Landtag Brandenburg,Fraktion.DIE LINKE im Landtag Brandenburg,≤100,2
53955749527,Allgäu,These ads ran without a disclaimer,≤100,1
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,3
561953460655717,Social Media Ads,Social Media Ads,≤100,7
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
339504326064214,Lauryn Mark,These ads ran without a disclaimer,≤100,1
113091008215,GRÜNE Aachen,Bündnis 90 / Die Grünen Ortsverband Aachen,≤100,1
101350261954780,BeeProud,These ads ran without a disclaimer,≤100,1
109519655084410,Bündnis Deutschland - Stadt Bochum,Bündnis Deutschland - Stadt Bochum,≤100,1
211194715558010,CDU Köln,CDU-Fraktion im Rat der Stadt Köln,≤100,3
1473882089415781,Cemal Bozoğlu MdL,Cemal Bozoğlu MdL,≤100,2
117590014666251,Stella Schulz Nurtsch Frankfurt,Stella Schulz Nurtsch Frankfurt,≤100,2
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100,3
1783417735277557,Martin Reichardt,Martin Reichardt,≤100,2
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,3
115573996757772,VICE World News,These ads ran without a disclaimer,≤100,1
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,3
117727657923479,Marcel Modschiedler,Marcel Modschiedler,≤100,1
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,2
405406826239377,Ludwig Scheetz,Ludwig Scheetz,≤100,1
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100,1
100164834736129,Deutsche Tier-Lobby - DTL,Deutsche Tier-Lobby e.V.,≤100,1
153895211316787,FDP Schwaben,FDP Schwaben,≤100,2
178362315106,European Parliament,European Parliament,≤100,6
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100,5
206027936242899,Altonaer Museum,Stiftung Historische Museen Hamburg,≤100,1
312862592077144,Franz Josef Pschierer,Franz Josef Pschierer,≤100,3
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,2
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,2
308077615989689,Paul Misar,These ads ran without a disclaimer,≤100,1
115258278254195,"Fabian Bleck - Ihr Bürgermeisterkandidat für Brieselang, Zeestow und Bredow",Fabian Bleck,≤100,1
300455333678602,Ostsee-Zeitung Bad Doberan,MADSACK Market Solutions GmbH,≤100,1
107898832590939,European Commission,European Commission,≤100,1
1705742336311295,AWB Köln,AWB Abfallwirtschaftsbetriebe Köln GmbH,≤100,3
178972122459776,SPD Hünfeld,SPD Hünfeld,≤100,1
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,4
355456486093,Lars Klingbeil,Lars Klingbeil,≤100,1
488276387901037,Ulrike Bahr,"Ulrike Bahr, MdB",≤100,1
181729975200116,Wärmepumpen von iDM,These ads ran without a disclaimer,≤100,1
103660825792735,sukijems,These ads ran without a disclaimer,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,4
286104505229448,Transgourmet Deutschland,Transgourmet Deutschland GmbH & Co. OHG,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
1686677591546370,Peter Heilrath,Peter Heilrath,≤100,2
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100,1
388759605200616,Wirtschaftsbeirat Bayern,Wirtschaftsbeirat der Union e.V.,≤100,1
108923620810745,CDU Stadtverband Selm,CDU Selm,≤100,1
101820325338186,AfD Stadtverband Minden,AfD Stadtverband Minden,≤100,1
101246918823414,Les loops,These ads ran without a disclaimer,≤100,1
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100,1
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100,1
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100,2
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100,3
113508481602419,"Andreas Mayer, AfD","Andreas Mayer, AfD",≤100,1
371854969990030,Ana-Maria Trasnea,Ana-Maria Trasnea,≤100,1
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,1
1403988733183196,AfD Kreisverband Minden-Lübbecke,AfD Kreisverband Minden-Lübbecke,≤100,1
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
105282218350724,Carlos Kasper,Carlos Kasper,≤100,2
116141983517368,AfD Herdecke,AfD-Fraktion Herdecke,≤100,2
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100,1
108640464710092,MAZ Dahmeland,MADSACK Market Solutions GmbH,≤100,1
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100,2
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis","Robert Farle Mansfeld-Südharz, Saalekreis",≤100,1
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100,2
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,3
3138731056152846,Quorum,These ads ran without a disclaimer,≤100,1
997341353721766,AFD Landkreis Wunsiedel,AFD Landkreis Wunsiedel,≤100,1
116035088478181,FDP Oberallgäu,FDP Oberallgäu,≤100,1
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100,1
107720323974236,Dr. Reza Kazemi,Campaigns & Technology,≤100,1
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100,1
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100,1
1812249139094166,Ronny Kumpf,AfD,≤100,2
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,2
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,2
2204908776405936,AfD Karlsruhe,Alternative für Deutschland Kreisverband Karlsruhe-Stadt,≤100,1
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,2
108566447230388,BÜNDNIS 90/DIE GRÜNEN Kreisverband Altmark,BÜNDNIS 90/DIE GRÜNEN Kreisverband Altmark,≤100,1
102821294758057,SPD-Kreistagsfraktion Rhein-Sieg,SPD-Kreistagsfraktion Rhein-Sieg,≤100,1
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,6
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100,2
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
114506384984258,Thomas Rosspacher - Bezirksbeirat AfD in Stuttgart,Thomas Rosspacher,≤100,5
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
114848013676908,Brian Baatzsch,Brian Baatzsch,≤100,2
104002895621888,Menty Health,Menty Health,≤100,1
232418743830456,Freie Wähler Alfter,FREIE WÄHLER Alfter,≤100,1
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
155688511137874,Hans-Peter Storz,Hans-Peter Storz MdL,≤100,2
107146850698031,WellBlue,WellBlue GmbH,≤100,4
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
202306659916912,FDP Heiligenhaus,FDP Heiligenhaus,≤100,1
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,2
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,2
492112370837905,Die Grünen KV Coburg-Stadt,Die Grünen KV Coburg Stadt,≤100,1
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100,2
450712981662234,Markus Ferber,Markus Ferber,≤100,1
1408227582747086,Dr. Marc Sturm,Dr. Marc Sturm,≤100,1
322762741252571,CDU Stadthagen,CDU Stadthagen,≤100,1
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,2
1252042801517541,CDU Stadtverband St. Wendel,CDU Stadtverband St. Wendel,≤100,1
593476900673774,ifaw,These ads ran without a disclaimer,≤100,1
1712174338805050,CDU Kelkheim,CDU Kelkheim,≤100,2
230202191059203,SPD Ortsverein Salzwedel,SPD Ortsverein Salzwedel,≤100,1
631654227181309,SPD Bochum-Mitte,SPD Bochum-Mitte,≤100,2
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,1
244729433744,SPIESSER.de,Orange YC GmbH,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100,1
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,1
110699925396862,Florian Lange,These ads ran without a disclaimer,≤100,1
100643570087424,CDU Emsdetten,CDU Ortsverband Emsdetten,≤100,1
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100,1
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100,4
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100,2
106939088835710,David Maaß,David Maaß,≤100,2
385552031916959,Daniel Münschke,Daniel Münschke,≤100,1
151949161505233,CDU-Fraktion im Landtag des Saarlandes,CDU-Fraktion im Landtag des Saarlandes,≤100,1
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,1
586748738119030,Kommunal,Zimper Media GmbH,≤100,1
259879837439239,DIE LINKE. Jena,DIE LINKE. Jena,≤100,1
110796605637211,SPD Solingen,SPD Solingen,≤100,1
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,2
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100,2
110419588150437,Impackt,These ads ran without a disclaimer,≤100,1
377147835690414,Fabian Salars Erbe e.V.,These ads ran without a disclaimer,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,1
125230430488905,Gerd Berghofer,Gerd Berghofer,≤100,1
1685119911514238,CDU Hoisdorf,CDU Hoisdorf,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
827247530799079,Katrin Rehak-Nitsche,Katrin Rehak-Nitsche,≤100,1
1450653745148053,Freie Bürger für Baden-Baden,Freie Bürger für Baden-Baden e.V.,≤100,2
242641809484926,Joana Cotar,Joana Cotar,≤100,1
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,2
331622844197016,Robert Lambrou,Robert Lambrou,≤100,2
494153183976139,Stadtwerke Esslingen,Stadtwerke Esslingen am Neckar GmbH & Co KG,≤100,1
106020844790757,Kraft für Hungen,Kraft für Hungen,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,2
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100,1
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100,2
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,1
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,≤100,1
108300184853403,René Bochmann,René Bochmann,≤100,1
105679482320633,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,≤100,2
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,5
177281932332131,KulturForum TürkeiDeutschland,KulturForum TürkeiDeutschland e.V.,≤100,1
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
105233098230457,Verena Hubertz,Verena Hubertz / SPD Bundestagskandidatin für Trier & Trier-Saarburg,≤100,1
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,2
136218413073164,PowerShift e.V.,PowerShift,≤100,3
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,2
102505911172634,Olga Petersen AfD,Olga Petersen AfD,≤100,2
220985645048814,Wir Für Felix,Wir Für Felix,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,2
349630768500384,Autohaus POTTHOFF,These ads ran without a disclaimer,≤100,1
487333424612058,Apartment Project Berlin,Apartment Project Berlin,≤100,1
170953912929248,Sparkasse Freiburg-Nördlicher Breisgau,These ads ran without a disclaimer,≤100,1
106006658373651,CDU Gemeindeverband Edemissen,CDU Gemeindeverband Edemissen,≤100,1
486203081469505,Johannes Vogel,Johannes Vogel,≤100,3
1504538346505678,Dr. Franziska Kersten,SPD,≤100,1
112333602252654,SPD Witten,SPD Fraktion Witten,≤100,1
159549070761085,Volkshochschule Wetterau,These ads ran without a disclaimer,≤100,1
777901452303455,dbb bundesfrauenvertretung,dbb beamtenbund und tarifunion,≤100,1
754267631284223,CDU Braunfels,CDU Braunfels,≤100,1
141931462525928,Heilbronner Stimme,These ads ran without a disclaimer,≤100,1
210450589027492,Juso-Hochschulgruppe Aachen,Juso-Hochschulgruppe Aachen,≤100,1
106396478377612,"Patrick Kunz, MdL","Patrick Kunz, MdL",≤100,2
149169115142173,Stephan Toscani,Stephan Toscani,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,2
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,≤100,1
209801362749263,Saartoto,Saartoto,≤100,1
733891566970283,Freie Wähler Brandenburg an der Havel,Freie Wähler Brandenburg an der Havel,≤100,1
110958099023937,SPD Rödermark,SPD Rödermark,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100,1
577102715692849,AfD-Kreisverband Main-Kinzig,AfD-Kreisverband Main-Kinzig,≤100,1
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
1510839952541442,Wir sind Rüsselsheim,Steffen Jobst,≤100,2
117904927960279,Arlette als Bürgermeisterin,Arlette Amend,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,1
102419134887228,"Joachim Steyer, AfD","Joachim Steyer, AfD",≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
1510839952541442,Wir sind Rüsselsheim,Wir sind Rüsselsheim,≤100,2
694059620637906,Bündnis 90 / Die Grünen Recklinghausen,Bündnis 90/DIE GRÜNEN Recklinghausen,≤100,1
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100,1
1698700087037237,Alexander Throm,Alexander Throm,≤100,1
147460301954524,Forum Dialog,These ads ran without a disclaimer,≤100,1
1499493156979337,Hendrikje Klein,Hendrikje Klein,≤100,1
250121158707830,AfD-Fraktion Abgeordnetenhaus Berlin,AfD Fraktion im Abgeordnetenhaus von Berlin,≤100,1
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100,1
87921510981,SPD Thüringen,SPD Thüringen,≤100,1
171921427707366,Kulturabdruck,Kulturabdruck,≤100,1
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,1
174154032971358,Helmut Radlmeier,Helmut Radlmeier,≤100,1
100820098457616,AfD-Fraktion Bergisch Gladbach,AfD Fraktion im Stadrat Bergisch Gladbach,≤100,1
368869980217,Feuerwehr Heikendorf,Feuerwehr Heikendorf,≤100,1
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
147068482118539,SPD Lippetal,SPD-Lippetal,≤100,1
545283305635575,Stiftung Historische Museen Hamburg,Stiftung Historische Museen Hamburg,≤100,2
206381552805841,VGMT,These ads ran without a disclaimer,≤100,1
463268274007828,Grüne Mühldorf,Bündnis90/Die Grünen Mühldorf,≤100,2
452043821611961,Grüne Dreieich,Bündnis 90/Die Grünen - Dreieich,≤100,1
144527089488,SPD Nürnberg,SPD Nürnberg,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
166669426716100,BÜNDNIS 90/DIE GRÜNEN Gröbenzell,Bündnis 90/Die Grünen Ortsverband Gröbenzell,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
180945471920826,boot Düsseldorf,These ads ran without a disclaimer,≤100,1
561820827295913,GRÜNE Voerde,Grüne Voerde,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,6
314659909400614,Amal Hamburg Farsi/Dari - امل هامبورگ,"Amal, Hamburg!",≤100,1
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100,1
1487616731457354,Demo für Alle,Demo für Alle,≤100,2
424326837598599,CDU Versmold,CDU Stadtverband Versmold,≤100,1
349421328500777,Freie Wähler Gemeinschaft Holzkirchen,Freie Wähler Gemeinschaft Holzkirchen,≤100,1
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100,1
873245869460562,Violence Prevention Network,These ads ran without a disclaimer,≤100,1
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100,1
177321189059483,SPD Tangstedt,SPD Tangstedt,≤100,1
642313669134895,Manuela Schmidt,Dr. Manuela Schmidt,≤100,1
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,1
101620631633653,AfD im Kreistag Barnim,These ads ran without a disclaimer,≤100,1
866894766991133,Phished,These ads ran without a disclaimer,≤100,1
1319883141454588,Philipp Beutler SPD,Philipp Beutler SPD,≤100,1
108532108437665,Härtenliste,Härtenliste Umweltschutz und Demokratie e.V.,≤100,1
114464063529974,CleverPips - Best Trading Signals,These ads ran without a disclaimer,≤100,1
213332108707636,TradeBeyond,These ads ran without a disclaimer,≤100,1
49017107028,Svenja Schulze,Svenja Schulze,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100,1
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100,1
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100,3
116107814833525,DEST N‘DUN,These ads ran without a disclaimer,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100,1
688245224654106,CDU Bernau,CDU Bernau,≤100,1
295105267257769,SPD Arnsberg,SPD Stadtverband Arnsberg,≤100,1
108048294410905,REWE Kati Sommer OHG - Olvenstedt,These ads ran without a disclaimer,≤100,1
1409546049300997,AfD Kreisverband Wittenberg,AfD Kreisverband Wittenberg,≤100,1
113010648498425,Срочные Новости,These ads ran without a disclaimer,≤100,1
102141349030369,Deutsche Energie Werke GmbH,These ads ran without a disclaimer,≤100,1
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,1
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,2
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100,1
101068789584765,redpillaustria,These ads ran without a disclaimer,≤100,1
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100,1
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100,3
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
427949267252563,Weilburg,These ads ran without a disclaimer,≤100,1
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100,1
100328532461303,Stadt Strasburg - Uckermark,These ads ran without a disclaimer,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
2108728572780253,Musikschule Spandau,These ads ran without a disclaimer,≤100,1
101391336096016,dimitry_manz,These ads ran without a disclaimer,≤100,1
116869994990037,Die Deutschen Bauern,These ads ran without a disclaimer,≤100,1
109882388446535,Funnypeoplespace - Magazine,These ads ran without a disclaimer,≤100,1
386954881473291,AfD Hamm,AfD Hamm,≤100,1
1593957357544778,Wetzlich Brillengläser,These ads ran without a disclaimer,≤100,1
100222105582172,zutun.de Berlin Bürojobs,These ads ran without a disclaimer,≤100,1
172898729389773,Psychoanalysis and Politics,These ads ran without a disclaimer,≤100,1
103385241064955,SkinAlliance,These ads ran without a disclaimer,≤100,1
300633033776670,Ali Daniel Zant,These ads ran without a disclaimer,≤100,1
110600675299998,Don Elias,These ads ran without a disclaimer,≤100,1
104118352676122,박필규,These ads ran without a disclaimer,≤100,1
140623392662496,RAL,These ads ran without a disclaimer,≤100,1
191224898136094,EU.RO Group Russia,These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
112369068186246,Funnypeoplespace - Stories,These ads ran without a disclaimer,≤100,1
116689208122034,Globalized World,These ads ran without a disclaimer,≤100,2
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
140081909339594,Topcon Positioning Systems,These ads ran without a disclaimer,≤100,1
103215578496922,PEN MENA,These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
312453876194,Avocadostore,These ads ran without a disclaimer,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,1
667945100028789,Natasha Fishchenko Parfumer,These ads ran without a disclaimer,≤100,1
108627872182733,cda_bochum,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
111132794348779,That Happened,These ads ran without a disclaimer,≤100,1
171663852895480,SAT.1 Nachrichten,These ads ran without a disclaimer,≤100,1
100806656203749,Flower VPN & Fast Proxy Master-0414-2,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
183125116821,EURES,These ads ran without a disclaimer,≤100,1
103652742010448,International Holdings,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
