Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103181206011473,Pierluca Dionisi,Pierluca Dionisi,≤100,4
1451532488198190,Alba Srl,Alba Srl,≤100,1
109701487090309,Tommaso Bori,Tommaso Bori,≤100,1
102776504903590,Claudio Parroccini,Claudio Parroccini,≤100,1
104903759176564,Carlo Bravo,CARLO BRAVO,≤100,1
102068582795969,Silvia Belotti per le Regionali 2023,Monica Testa,≤100,3
107779855294378,L'Identità,L'Identità,≤100,2
208439292553517,Cittadinanzattiva APS,These ads ran without a disclaimer,≤100,1
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,3
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,18
19050847431,Terra,Terra!,≤100,4
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,6
100934735949479,Simone D'Aversa,Simone D'Aversa,≤100,6
100873329578208,Alberto Mazzoleni,Alberto Mazzoleni,≤100,7
124450774313284,Etica Sgr,Etica Sgr,≤100,5
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
100328989634746,I migliori danni della nostra vita - Milano / di e con Marco Travaglio,SEIF Spa,≤100,1
87363767461,Davide Boni,Davide Boni,≤100,2
632293670210633,Ex OPG Occupato - Je so' pazzo,Ex OPG - Je so' pazzo,≤100,2
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,3
173816026723623,Salvatore La Penna,Salvatore La Penna,≤100,3
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,6
101802449234479,Lorenza Lei,Lorenza Lei,≤100,2
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,2
1528664237368036,Giovani Democratici Brescia,Giovani Democratici Brescia,≤100,2
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
160476923996021,Assolombarda,Assolombarda,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
2117082058328480,Riccardo Travaglini,Riccardo Travaglini,≤100,3
100694031420557,Mara Ghidorzi X Unione Popolare,Mara Ghidorzi,≤100,2
624608431059294,Evolvere,Evolvere,≤100,3
234250624070408,ONBSI,ONBSI,≤100,1
110133905286633,Massimo Maugeri,Massimo Maugeri,≤100,4
982543895104556,Emiliano Minnucci,Emiliano Minnucci,≤100,2
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,6
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,3
1520999751563200,Gruppo CAP,Gruppo CAP,≤100,1
675259119188377,Emma Soncini,Emma Soncini,≤100,3
102064042780351,Ettore Brunelli,Ettore Brunelli,≤100,2
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100,6
2139910739427736,Alfonso Oliva,Alfonso Oliva,≤100,1
661243440591428,Raffaella Paita,Raffaella Paita,≤100,4
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,6
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,7
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
102507372741496,"Lorenzo Riva ""Per contare di più insieme""",Giacomo Riva,≤100,5
108100707418309,Strumenti Politici,Marco Fontana,≤100,4
819612181536318,Arcore in Bacheca,ImmaginArcore Lista Civica,≤100,2
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100,1
110477211949841,Fabio Madella,Fabio Madella,≤100,3
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100,4
158558100860495,Arci nazionale,Arci Aps,≤100,4
105816439082707,Civica Rocca Presidente VT,Gabriele Anselmi,≤100,6
112606511719320,Fabio Piattoni,Fabio Piattoni,≤100,1
107563312235420,Silvia Maullu,Silvia Maullu,≤100,3
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
109325385127578,Amici di nandocan,Fernando Cancedda,≤100,2
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
112689558380968,Luciano Crea,Francesco Persampieri,≤100,3
568511533251596,Sonia Brescacin Consigliere Regionale,Brescacin Sonia,≤100,2
104595358855645,Chiara Frontini,Chiara Frontini,≤100,3
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100,2
327791024598059,Massimo Casanova,Massimo Casanova,≤100,1
118385304475590,Unione Popolare Lazio,Unione Popolare,≤100,2
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,2
2270196856358992,PHYD,PHYD,≤100,1
113473753368817,Luca Malavasi,Luca Malavasi,≤100,3
104412609087681,Francesco Ascioti,Francesco Ascioti,≤100,2
107198638925650,David Galli - candidato consigliere Regione Lombardia,Galli David Carlo,≤100,1
103275195988916,Walter Cecchin,Walter Cecchin,≤100,2
205798119968781,Cikis,Cikis,≤100,67
1618078638446744,4G Energia,slashto,≤100,4
95118674590,Collettiva,Collettiva,≤100,6
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,26
270684156799018,Gigliola Spelzini - Consigliere Regione Lombardia,Gigliola Spelzini,≤100,5
687935918079174,Elisabetta Strada,Elisabetta Strada,≤100,3
212407602190782,Palazzolo - Città in Testa,Palazzolo - Città in Testa,≤100,2
1770652439910647,Laura Corrotti,Laura Corrotti,≤100,1
446845775465303,Con Mangano X Treviglio,Con Mangano X Treviglio,≤100,2
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,1
1598896807072986,Azione Cristiana,rinascero,≤100,1
321222581334497,Daniele Giannini,Daniele Giannini,≤100,2
584366771628668,Federico Carnevale,Federico Carnevale,≤100,1
108439138813470,Susanna Guerini Rocco  per Elezioni Regione Lombardia 2023,Gianmario Donida,≤100,2
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100,1
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100,3
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,2
1539887289650602,Avis Regionale Toscana,Avis Regionale Toscana,≤100,1
103093016017760,Info News,These ads ran without a disclaimer,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,9
105740682426195,Corrado Pini,Arianna Pirola,≤100,30
113858941593973,Sonia Modica Cittadina,Sonia Modica,≤100,4
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,3
148194552652051,Fabrizio Turba,Fabrizio Turba,≤100,3
102332562119110,Provincia di Varese in Azione,Francesco Ricca,≤100,2
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,6
100423149552900,Avanti Altamura,Avanti Altamura,≤100,3
108134253894890,Studio Legale Avv. De Falco,Adriano De Falco,≤100,2
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,4
108420368629578,Massimo Milani,Fratelli d'Italia Roma Elezioni,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,2
339093419953727,Sarah Disabato,Sarah Disabato,≤100,2
107217741509533,Loreto Marcelli Consiglio Regione Lazio,Loreto Marcelli,≤100,4
1176999669002221,Performer,Performer Srl,≤100,1
506678362702728,Michela Palestra - Sindaco di Arese,Michela Palestra,≤100,1
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,7
57751256819,Confprofessioni,Confprofessioni,≤100,1
101065682891918,Gianluca Bolognesi,Gianluca Bolognesi,≤100,2
314433785886959,Partito Democratico Olbia,Vasco De Cet,≤100,1
380164962524472,Simona Tironi,Simona Tironi,≤100,1
39595445128,Alessandro Capriccioli,Alessandro Capriccioli,≤100,1
112020941497075,Generazione EU,Generazione EU,≤100,1
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100,1
115684258066025,Giovanni Buvoli,Alessandra Lieto,≤100,3
114586503999851,Rinascerò,rinascero,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,5
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100,2
433131500462620,Enzo D'Antò - M5S,Vincenzo D'anto',≤100,1
504602692992828,Radio Stella Tortolì,Roberta Loi,≤100,2
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,2
560317800682461,Luca Cannata,Giovanni Luca Cannata,≤100,1
828123477318104,Piero De Luca,Piero De Luca,≤100,1
103125188777856,Benito Fiducia,Fiducia Benito,≤100,1
755147714526205,Forza Villasanta,Dario Vivaldi,≤100,1
675594109245764,Unisona,Unisona,≤100,2
753086281713004,Roberto Biasci,Roberto Biasci,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,31
400745496980028,Carnevale Montese,AGENZIA,≤100,4
404402342956536,StartupItalia,StartupItalia,≤100,1
269744226893140,Gabriele Riva,Gabriele Riva,≤100,1
903913196333038,CISL Scuola,Cisl Scuola e Formazione,≤100,1
100959431868836,Andrea Bruno,Andrea Bruno,≤100,2
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,8
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
172718099490199,DOKITA,Dokita onlus,≤100,1
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,1
114002028242191,Loredana Mariani,Loredana Mariani,≤100,3
113106117208538,Mauro Antonini,Mauro Antonini,≤100,1
239696222820040,Plan International Italia,Plan International Italia,≤100,6
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,3
105458657813763,Elena Ostanel,Elena Ostanel,≤100,2
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
109090593856460,Italia Viva Bergamo,Italia Viva - Coordinamento Provincia di Bergamo,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
131441205592,Giuseppe Lardieri,Felice Lardieri,≤100,2
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100,11
650387761676591,Candido,Casa Editrice Pagine,≤100,2
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,12
104841132024964,Noi con l'Italia - Roma,Noi con l'Italia,≤100,2
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,2
1670602683180032,Federico Sambruni,Federico Sambruni,≤100,2
1953765388272707,Luca Andreassi,Luca Andreassi,≤100,3
111607158462547,Christian Garavaglia,Christian Garavaglia,≤100,2
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100,2
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,2
111588838474350,Luca in Regione,Luca Puleo,≤100,3
105922852389796,Ivano Riva,Ivano Riva,≤100,8
109155238729724,Paolo Bianchini,Paolo Bianchini,≤100,3
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100,1
107993528707993,Monica Bellisario,Monica Bellisario,≤100,3
280738811962818,GIMBE,Fondazione GIMBE,≤100,1
1955194758108564,Massimiliano Quadrini,Massimiliano Quadrini,≤100,2
31893742684,Banca Sella,BANCA SELLA SPA,≤100,1
1407611202880768,Raffaele Cucchi,Dario Quieti,≤100,1
808036832730810,Antonella Gobbo,Antonella Gobbo,≤100,2
1447244172178970,Daniela Bossi,Daniela Bossi,≤100,1
107910787697646,carmelacassetta,Chiara Farci,≤100,4
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
106199837902239,Innesti,Caviro sca,≤100,5
110773251899721,Gianfranco Accomando,Gianfranco Accomando,≤100,2
108787874239699,Giovanni Maiorano,Luigi Giovanni Maiorano,≤100,2
178195847617422,Libero Mazzaroppi - Sindaco di Aquino,Libero Mazzaroppi,≤100,5
103883909128749,The Muffa,Unaluna Srl,≤100,1
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,7
405956940133035,Sosventurini,Nicoletta Grifone Mandatario elettorale di Antonfrancesco Venturini,≤100,1
100228152533689,Francesco Fortinguerra Fiore,Francesco Fortinguerra,≤100,2
148562070671776,Gabriella Capone Consigliere Comunale,Gabriella Capone,≤100,1
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,3
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,5
161746774183128,Tam Tam tv Siracusa,Tam Tam Tv,≤100,2
100312446306861,Dino De Simone,Chiara Frangi,≤100,2
104701882514744,Alessandro Macchi,Alessandro Macchi,≤100,4
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,11
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,6
108077895236564,Davide Sportelli Assessore,Giuseppe Davide Sportelli,≤100,1
2328708240520313,Luca Zanichelli - Candidato lista Letizia Moratti Presidente,Luca Zanichelli,≤100,1
510686362454111,Luca Bergamo,Luca Bergamo,≤100,1
274729132548218,Marco Stella,marco stella,≤100,1
620239501415401,Davide Bordoni,Davide Bordoni,≤100,1
868116753399426,Con Zucca Uniti per Belgioioso,Con Zucca Uniti per Belgioioso,≤100,1
111914095125968,Maddalena Milone,Fabio Ricò,≤100,2
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,5
103829189269871,Energia Popolare per la Versilia- Stefano Bonaccini Segretario,Emanuele Anzilotti,≤100,3
105636267811260,The Good in Town,The Good in Town,≤100,3
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,6
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100,3
1720419951546099,Christian in MoVimento,Christian Perego,≤100,1
190766780967976,Geopolitica.info,Geopolitica.info,≤100,1
167777223281448,Coop Lombardia,Coop Lombardia,≤100,1
114893824829482,Stella Gemottine Wester,Stefano D'Agostino,≤100,2
290721534331298,Anna Ascani,Anna Ascani,≤100,1
108968771840180,Aliseo,Giacomo Donati,≤100,2
115351667829149,Franco De Angelis,Franco De Angelis,≤100,5
336611726380534,Rosa Palone,Rosa Palone,≤100,3
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,3
1420345371514860,Interlife Onlus,Interlife,≤100,2
113949064916168,Coalizione Civica per PSE,Alessandro Felicioni,≤100,2
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
106171862361333,Alicia Ambrosini,Possibile,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,6
109470391414529,Sara Pompili M5S,Luca Berilli,≤100,2
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,7
591249014329371,ClassiCult,ClassiCult,≤100,7
470187403027161,ValentinaVerga,Valentina Verga,≤100,1
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100,2
104260031292530,Marcello Carli,Marcello Carli,≤100,1
192209717630141,First Cisl nazionale,First Cisl,≤100,3
278630235634100,Agorà 2.0 - MT,Vesna Bulatovic,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,1
104787715859666,Jacopo Nannini-capolista PSI elezioni regionali Lazio,Jacopomaria Nannini,≤100,5
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100,1
1720862831459638,Pietro Marrapodi,Pietro Marrapodi,≤100,1
184257878896794,Paola Romeo,Paola Romeo,≤100,1
404600599728488,Pefc Italia,PEFC Italia,≤100,2
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,2
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,1
39555807821,Monica FRASSONI,Monica Frassoni,≤100,1
106449882358683,Новости Дня.,These ads ran without a disclaimer,≤100,1
112909161635195,Polydash,These ads ran without a disclaimer,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,2
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,3
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,2
104718018096566,Roberta De Pau,Roberta De Pau,≤100,1
209676446251009,Paolo Franco,Paolo Franco,≤100,2
168359210182721,Ilaria Dal Zovo - M5S Friuli Venezia Giulia,Roberto Vittorio Zampieri,≤100,2
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,1
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,2
110221871928266,Ivan Rota,Ivan Rota,≤100,2
103340461137284,Valeria Campagna,Valeria Campagna,≤100,4
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
181446015358247,ACRA,ACRA,≤100,1
104619574413372,Laura Pompeo,Laura Pompeo,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,2
185414292319701,Marostica Partecipa,Marostica Partecipa,≤100,3
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,4
372335112183,Monica Rizzi,Monica Rizzi,≤100,3
793320044015065,Piero Comandini,Piero Comandini,≤100,2
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
372349603566675,Aldo Salaris Riformatori Sardi,Aldo Salaris,≤100,2
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,4
106769777463191,Michele Fioroni,Michele Fioroni,≤100,1
569863519700929,Barbara Zilli,Barbara Zilli,≤100,4
104515779204773,Beniamino Colantuono,Beniamino Colantuono,≤100,3
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100,1
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,2
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,4
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,1
107925831095647,Franco Spoto,Franco Spoto,≤100,2
2022087388066141,Paolo Cova,Paolo Cova,≤100,3
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,2
108191558691394,Unione Popolare Brescia e Provincia,Unione Popolare Brescia e Provincia,≤100,2
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,1
684051725035141,Csoa Spartaco,Csoa Spartaco,≤100,1
124783974312946,Erica Rivolta,Erica Rivolta,≤100,1
112309558425467,Brena Davide Elezioni Regionali 23,Davide Brena,≤100,1
110253818627319,Lucia Lo Palo - Candidata Regionali Lombardia,Lucia Lo Palo,≤100,2
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
781324601913224,Marco Di Falco,Marco Di Falco,≤100,4
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
830689930330177,Minformo Tv,Gruppo Minformo,≤100,1
111193178530087,Io Scrivo Tugnoli,Stefano Scaccabarossi,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,3
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico del VCO,≤100,1
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,7
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,1
279513482566409,Aldo Simonelli,Aldo Simonelli,≤100,2
109155302067712,Giuseppe De Bernardi Martignoni,Giuseppe Martignoni,≤100,2
222403031687114,ArciAtea,ArciAtea APS,≤100,4
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
193553497480534,Lollocaffè,Dical Srl,≤100,1
102556672753015,Scrivi Renato Bacciardi,Gabriele Anselmi,≤100,2
616493548456962,Stefania Stravato,Stefania Stravato,≤100,3
149332780118,Aboca Museum,Aboca Museum,≤100,2
600569267077438,Francesca Riccardi,Francesca Riccardi,≤100,5
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100,2
104293177980961,Diego Venanzoni,Diego Venanzoni,≤100,1
237766776701553,Antonio Pompeo,Antonio Pompeo,≤100,1
100260132975978,Tizzoni - Bossi  Candidati Per Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100,1
119046628529791,Padova MLS,These ads ran without a disclaimer,≤100,1
188120904568067,Comedy Central IT,Comedy Central IT,≤100,1
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,2
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,1
415837031877100,PD Bovisio Masciago,Circolo Partito Democratico Bovisio Masciago,≤100,2
134716210425079,Giovanni Grasso,Giovanni Grasso,≤100,1
451452544893797,Alter.POLIS,Alter.POLIS,≤100,1
583401678405077,Cristiana Avenali,Cristiana Avenali,≤100,4
1814585002101807,Francesco Angeli,Francesco Angeli,≤100,1
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
107757982215787,Tiziana Pepe,Forza Italia Coordinamento Velletri,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti,≤100,3
102814259232558,Alleanza Verdi e Sinistra - Sondrio,Grazia Domenica Scotti,≤100,2
130378460377438,Finanza - Agevolata,Francesco Fogliani,≤100,1
159588420729804,Provincia Bolzano,Autonome Provinz Bozen - Südtirol,≤100,1
119791764741698,Rivista il Mulino,These ads ran without a disclaimer,≤100,1
106977422284435,Giuseppe Licata - Candidato per il Consiglio Regionale della Lombardia,Francesco Ricca,≤100,1
324262394281742,Eurven,Eurven,≤100,7
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,1
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,2
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
102931061228853,Pavia in Azione,Pavia in Azione,≤100,2
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,1
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
518586948254355,Airlite,Airlite,≤100,2
307108149922192,Stefano Delledonne,Stefano Delledonne,≤100,1
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100,1
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,2
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
103876648982933,Progetto Futuro per Pollena Trocchia,Pandant s.a.r.l.,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
1589952367896943,Paolo Demarchi,Paolo Demarchi,≤100,2
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
263368177127232,Le Nius,Le Nius,≤100,3
195751854353333,Lucia Matita,Lucia Matita,≤100,2
107237515615161,Laura Faravelli,Laura Faravelli,≤100,1
67527694280,Arché,Arché,≤100,3
1566464517005046,ASSIV,ASSIV,≤100,1
102054172729462,AFOR,AFOR,≤100,4
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100,1
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,1
119465469634213,Cora Fattori,Cora Fattori,≤100,1
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,2
112450034440882,La plastica è cambiata,Alpla,≤100,3
108770011256563,XtraCult,XtraCult,≤100,4
100806122849173,Salve 2023,Salve2023,≤100,1
175246233010467,Alberto Budai Consigliere Regionale FVG,Fabio Fiorin,≤100,1
1198302750251842,The Vision,The Vision,≤100,2
189243321100435,CIG Arcigay Milano,Arcigay Milano,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,2
109280955368703,Federico Petitti,Federico Petitti,≤100,3
400605276725524,PD Trieste,Partito Democratico Trieste,≤100,1
1629486700625718,Possibile Comitato Provinciale Frosinone,Possibile,≤100,2
235748720480777,Gian Franco Satta,Gianfranco Satta,≤100,2
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
116500357723920,Barbara Papa - Candidata Consiglio Regionale Lazio,Barbara Papa,≤100,1
112615298348543,Luca Boccoli,Luca Boccoli,≤100,1
110363287258897,Alessandro Iacobelli,Alessandro Iacobelli,≤100,2
220524192620469,Stefano Palma,Stefano Palma,≤100,1
116360298009221,Failla Angelo,Angelo Failla,≤100,1
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100,2
101560092778431,Colletti bianchi.net,Antonio Augello,≤100,1
211405867544154,Luca Folegani,Luca Folegani,≤100,1
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu,≤100,1
100958669445397,Forza Italia Rescaldina,Ale Cattaneo,≤100,1
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,3
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,2
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,1
433456676753216,Simone Plebani,Simone Plebani,≤100,3
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,8
355895101196989,Andrea Casu,Andrea Casu,≤100,2
728615447336443,Germana Paoletti,Germana Paoletti,≤100,1
2002971773126709,Davide Nicco,Davide Nicco,≤100,4
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,2
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,2
100580376121453,Massimiliano Mazzarella 2022,Massimiliano Mazzarella,≤100,1
102730282171591,Anna Agosti,Anna Agosti,≤100,1
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,1
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100,3
103703844791841,Vincenzo Calce,Vincenzo Calce,≤100,2
110280295135720,Antonio Caso,Antonio Caso,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
409955252421273,ObiettivoZero,Bruschini Srl,≤100,1
341860389261473,Federico Mollicone,Federico Mollicone,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,2
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,8
1623129891325124,Italia in Classe A,ENEA,≤100,6
489160331254306,Simone Longhini,Giuliana Bianchi,≤100,1
101549955856857,Giorgio Cipolla,Giorgio Cipolla,≤100,1
106609584287802,Facta,Facta,≤100,2
103761884872990,Torino Città per le Donne,Antonella Parigi,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,2
431004543715113,PSI Bitonto,Luca Sergio Matera,≤100,1
