Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
739184182856546,PP Umbrete,PP Umbrete,≤100,1
857151181151000,Parque Guadaira Centro Comercial,These ads ran without a disclaimer,≤100,1
107346929017356,,These ads ran without a disclaimer,≤100,2
1414651388777116,Cruz Roja Albacete,These ads ran without a disclaimer,≤100,1
975050795915203,Sonámbulos Ediciones,These ads ran without a disclaimer,≤100,1
106611988520596,La Verdad CLM,These ads ran without a disclaimer,≤100,1
104007871548862,Manos Unidas Almería,These ads ran without a disclaimer,≤100,1
103642866058013,,These ads ran without a disclaimer,≤100,4
112232541852711,Id4,These ads ran without a disclaimer,≤100,1
102964476125017,Soggy Lumbering,These ads ran without a disclaimer,≤100,1
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100,2
111663158576976,Id4,These ads ran without a disclaimer,≤100,1
100464856376904,Crushing Blind,These ads ran without a disclaimer,≤100,1
120496034354450,,These ads ran without a disclaimer,≤100,2
108918508856241,Id1,These ads ran without a disclaimer,≤100,1
100469053039975,Bleak Probable,These ads ran without a disclaimer,≤100,2
104273572496151,Rafael Ruiz Canto,These ads ran without a disclaimer,≤100,1
115370938203232,Id1,These ads ran without a disclaimer,≤100,1
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,10
108156902267187,Id4,These ads ran without a disclaimer,≤100,1
101819579574523,,These ads ran without a disclaimer,≤100,1
115702381502660,Id2,These ads ran without a disclaimer,≤100,1
105594880993,Jóvenes CCOO,Jóvenes Comisiones Obreras,≤100,1
115383654868272,Id3,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
106725588244230,Junts per Catalunya el Vendrell,Josep Maria Llasat Roig,≤100,1
108682518882605,,These ads ran without a disclaimer,≤100,1
110642401538825,María Guardiola Martín,Partido Popular de Extremadura,≤100,10
172336519495425,Socialistas de Cambados,These ads ran without a disclaimer,≤100,1
287886244963328,Rakuten Group,These ads ran without a disclaimer,≤100,1
114687860292315,Fundación Mutualidad Abogacía,These ads ran without a disclaimer,≤100,1
113627897008527,Fernández Asesores Lanzarote,Jose Feliciano Fernandez Alvarez,≤100,1
115164768219510,Id4,These ads ran without a disclaimer,≤100,1
468082066665498,María Dolores Corujo Berriel,These ads ran without a disclaimer,≤100,1
857523237912800,Socialistas de Oia,Socialistas de Oia,≤100,1
106892895068657,Reykjavik Science City,These ads ran without a disclaimer,≤100,1
104914515748810,Alea Luxury Branding,These ads ran without a disclaimer,≤100,1
467127060059387,VOX España,Vox,≤100,2
358442097543367,Materia,These ads ran without a disclaimer,≤100,2
112921490496663,Izquierda Unida Castro-Urdiales,Izquierda Unida Cantabria,≤100,1
106534441199077,Socialmediatestpubclient,These ads ran without a disclaimer,≤100,2
118101047927218,ID Master,These ads ran without a disclaimer,≤100,1
111188114892816,Almerienses,These ads ran without a disclaimer,≤100,1
102329012694348,bl8dbook,These ads ran without a disclaimer,≤100,1
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,1
116110191419534,Уляна Кузик,These ads ran without a disclaimer,≤100,1
114826394903822,Ananda,These ads ran without a disclaimer,≤100,1
63306224439,Trip.com,These ads ran without a disclaimer,≤100,1
100810011798438,female_leadership_summit_,These ads ran without a disclaimer,≤100,1
110132152354600,CADAL,These ads ran without a disclaimer,≤100,1
525603184480875,Masdar City,These ads ran without a disclaimer,≤100,1
106765298897445,Mineração Inteligente,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
102280836150692,Aprendeyemprendeonline,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
109951098709487,Rama Magazin,These ads ran without a disclaimer,≤100,1
582800495463354,Populares de Villarejo de Salvanes,These ads ran without a disclaimer,≤100,1
101654211887389,Jerusalem Online - Arts & Culture,These ads ran without a disclaimer,≤100,1
103075499294342,Coefficiey,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
119985174688046,Community Peacemaker Teams,These ads ran without a disclaimer,≤100,1
520171088019503,Liforme,These ads ran without a disclaimer,≤100,1
217849110215707,ROAM Maui,These ads ran without a disclaimer,≤100,1
105106452325758,Помощник в миграционных вопросах,These ads ran without a disclaimer,≤100,1
109363168231503,Broadway Flower,These ads ran without a disclaimer,≤100,1
107514105652766,META VOCUS,These ads ran without a disclaimer,≤100,1
103847071992624,Climate Heritage,These ads ran without a disclaimer,≤100,1
109713862446321,Capfruit,These ads ran without a disclaimer,≤100,1
103604038810039,Link To Film,These ads ran without a disclaimer,≤100,1
108989388596990,Олександр Безрук,These ads ran without a disclaimer,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,1
