Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108608640887613,Народовладдя,an advertiser in Ukraine,≤100,2
485650235150255,Золотий Вік,an advertiser in Ukraine,≤100,1
109285797274543,Як не стати овочем,an advertiser in Ukraine,≤100,2
102043385921764,Відсіч,an advertiser in Ukraine,≤100,1
1574760119422996,EUAM Ukraine,an advertiser in Ukraine,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,4
1506016309695728,Дніпровська панорама,an advertiser in Ukraine,≤100,10
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,4
124087651344117,Я - Дніпро,an advertiser in Ukraine,≤100,2
587676667933301,Комісія з журналістської етики,an advertiser in Ukraine,≤100,1
263442414347851,Дмитро Живицький,an advertiser in Ukraine,≤100,1
113519899007003,Програма EGAP,an advertiser in Ukraine,≤100,1
107123220986279,Простір самоврядування Департамент з питань самоорганізації населення,an advertiser in Ukraine,≤100,1
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,3
112357166849279,"ГО ""Автомайдан Вінниччина""",an advertiser in Ukraine,≤100,1
103297907987644,Департамент екологічної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,1
102131951439854,Департамент житлового господарства міста Дніпра,an advertiser in Ukraine,≤100,1
574987799694043,Валерій Лунченко,an advertiser in Ukraine,≤100,1
294195307319720,Твоя опора,These ads ran without a disclaimer,≤100,2
110627327334253,Віктор Лещинський,an advertiser in Ukraine,≤100,2
107398801910481,БО «Благодійний фонд Віктора Лещинського»,an advertiser in Ukraine,≤100,2
113926653640902,Шосткинська районна військова адміністрація,an advertiser in Ukraine,≤100,1
283189932054423,Конотопська районна державна адміністрація,an advertiser in Ukraine,≤100,1
1945343975766996,Школа стратегічного архітектора School for Strategy Architects,an advertiser in Ukraine,≤100,10
208349209624557,Департамент охорони здоров'я населення Дніпровської міської ради,an advertiser in Ukraine,≤100,1
272197296582885,Видавництво «Човен»,an advertiser in Ukraine,≤100,1
104546901194905,Департамент благоустрою та інфраструктури м. Дніпро,an advertiser in Ukraine,≤100,1
109977053977574,Департамент транспорту та інфраструктури м. Дніпро,an advertiser in Ukraine,≤100,1
106997574653912,«Оперативна Україна інфо»,an advertiser in Ukraine,≤100,2
251374971988872,Департамент соціальної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,1
544764212568370,Департамент гуманітарної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,1
625841321219102,Департамент парків та рекреації Дніпровської міської ради,an advertiser in Ukraine,≤100,1
101757341949877,Інспекція з питань благоустрою Дніпровської міської ради,an advertiser in Ukraine,≤100,1
1680739778866160,Дніпровська міська рада,an advertiser in Ukraine,≤100,1
196763967121688,Юрій Левченко,an advertiser in Ukraine,≤100,1
101344402604642,Pravda NEWS,an advertiser in Ukraine,≤100,1
111383904323980,Маркіян Лопачак,an advertiser in Ukraine,≤100,1
109852754300261,Ми Різні - Україна Єдина,an advertiser in Ukraine,≤100,2
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,4
675704859299136,"Університет третього віку, м.Дніпро",an advertiser in Ukraine,≤100,1
1563526120617506,Жива сучасна бібліотека - БФ Бібліотечна країна,an advertiser in Ukraine,≤100,1
107713901827092,Ольга Усанова,an advertiser in Ukraine,≤100,1
105051124385081,Мережа захисту національних інтересів «А Н Т С»,an advertiser in Ukraine,≤100,1
759385594170655,Gwara Media,an advertiser in Ukraine,≤100,2
179053062179907,Centre for International Security,an advertiser in Ukraine,≤100,1
109765421852344,Війна в Україні - Хоробра Україна,an advertiser in Ukraine,≤100,1
101275314623408,𝒱𝒾𝓃𝓃𝓎𝓉𝓈𝒾𝒶 𝒫𝓇ℯ𝓈𝓈 𝒫ℴ𝒾𝓃𝓉,an advertiser in Ukraine,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,1
740347295993852,Закарпатська обласна рада,an advertiser in Ukraine,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
505999546112230,Телерадіокомпанія ТВА / TVA,an advertiser in Ukraine,≤100,1
158371051350120,Українська жіноча демократична мережа,an advertiser in Ukraine,≤100,1
301887223161872,Фонд милосердя та здоров’я,an advertiser in Ukraine,≤100,1
111228908140554,Департамент правового забезпечення Дніпровської міської ради,an advertiser in Ukraine,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,5
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,2
554235808117359,Новости Украины - From-UA,an advertiser in Ukraine,≤100,1
691886017831652,Сергій Рубан,an advertiser in Ukraine,≤100,1
107569557760723,Юрій Лозяк,an advertiser in Ukraine,≤100,1
1492518334335632,Олександр Савченко,an advertiser in Ukraine,≤100,1
108731332071811,Benevolent sticks,These ads ran without a disclaimer,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
317183318903714,Олександр Береговий,These ads ran without a disclaimer,≤100,2
106486938907634,stories_of_berlin,These ads ran without a disclaimer,≤100,1
761528047280425,Medvoice.,an advertiser in Ukraine,≤100,1
1313046738811000,Західний Інформаційний Фронт,an advertiser in Ukraine,≤100,1
1204831679677558,Алексей Кусов,an advertiser in Ukraine,≤100,1
1243273952490517,Прогресивні Земельні Відносини Головіна,an advertiser in Ukraine,≤100,1
857824301221728,Іван Мирка,an advertiser in Ukraine,≤100,1
740587752750670,Economist UA,an advertiser in Ukraine,≤100,1
105922795690792,Detailed letters,These ads ran without a disclaimer,≤100,1
101539362802747,Therapeutic observation,These ads ran without a disclaimer,≤100,1
105315047988148,Александр Эдельман,an advertiser in Ukraine,≤100,2
177379599002315,"Одеська обласна організація ВГО ""Комітет виборців України""",an advertiser in Ukraine,≤100,1
11055104471,ONE,These ads ran without a disclaimer,≤100,1
341004393078816,Українські Студенти за Свободу,an advertiser in Ukraine,≤100,1
821430017924241,Sungrow,These ads ran without a disclaimer,≤100,2
114168976668242,Common - Med Project,These ads ran without a disclaimer,≤100,1
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100,1
341004393078816,Українські Студенти за Свободу,These ads ran without a disclaimer,≤100,1
108436325385213,Дмитро Олексієнко,an advertiser in Ukraine,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,2
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,≤100,1
141289332596921,PECB,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
1056162421085650,Research Features,These ads ran without a disclaimer,≤100,1
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100,1
554588078231861,Lost & Lore,These ads ran without a disclaimer,≤100,1
