Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
413422779409584,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,≤100,1
478710388845518,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100,1
2265156120207072,"Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών","Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών",≤100,2
68078766209,Public,Public,≤100,1
115127584882015,Φιφή Χατζηκαλλινικίδου - Υποψήφια Δημοτική Σύμβουλος,Φιφή Χατζηκαλλινικίδου - Υποψήφια Δημοτική Σύμβουλος,≤100,2
541604369657764,Δήμος Μετσόβου - Συμμαχία Προόδου,Δήμος Μετσόβου - Συμμαχία Προόδου,≤100,1
109134692233589,Ιωάννης Ορφανάκης,Ιωάννης Ορφανάκης,≤100,1
2282987855084741,Αντώνης Γκουντάρας - Antonis Gountaras,Αντώνης Γκουντάρας - Antonis Gountaras,≤100,1
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100,1
106212896110463,Αλμπάνης Βαγγέλης,Αλμπάνης Βαγγέλης,≤100,1
110882622056474,Δημήτρης Μουλιάτος - Υποψήφιος Περιφερειακός Σύμβουλος Δυτικής Αθήνας,Δημήτρης Μουλιάτος,≤100,1
180537535910789,Νέα Αρχή για την Αγία Παρασκευή,Νέα Αρχή για την Αγία Παρασκευή,≤100,2
120517834355479,,Αλεξάνδρα Μπαρμπαγιάννη - Υποψήφια Δημοτική Σύμβουλος ΝΑΙ,≤100,1
1925643871065924,Thesprotia24.gr,Thesprotia24.gr,≤100,2
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100,1
776364276063910,Κωνσταντίνος Γ. Νιώρας,Κωνσταντίνος Γ. Νιώρας,≤100,1
105607473329002,GPO - Greek Public Opinion,GPO ΕΡΕΥΝΑ ΕΠΙΚΟΙΝΩΝΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100,2
437727480110547,Χρήστος Μυλωνάς Υποψήφιος Δημοτικός Σύμβουλος Καλλιθέας,Χρήστος Μυλωνάς Υποψήφιος Δημοτικός Σύμβουλος Καλλιθέας,≤100,1
477364539032242,Δημήτρης Αράπης - Αντιδήμαρχος Πειραιά,Δημήτρης Αράπης - Αντιδήμαρχος Πειραιά,≤100,1
2036642163261209,Orthos Logos News,Orthos Logos News,≤100,1
100715548001749,Ecochain,These ads ran without a disclaimer,≤100,2
277104373190666,Χίος Μπροστά,ΚΑΡΑΒΑΣΙΛΗΣ ΙΩΑΝΝΗΣ,≤100,1
110420085358866,Βασιλική Βούλγαρη-Γκλάβα Υποψήφια Περιφερειακή Σύμβουλος Π.Ε. Φθιώτιδας,Βασιλική Βούλγαρη-Γκλάβα Υποψήφια Περιφερειακή Σύμβουλος Π.Ε. Φθιώτιδας,≤100,1
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100,1
818065278553802,Γιώργος Τριανταφυλλίδης,Giorgos Triantafyllidis,≤100,1
273284882879548,Digidot Design & Digital Agency,Digidot Design & Digital Agency,≤100,2
160567310641181,Πολίτες Για Τον Κορυδαλλό,Πολίτες Για Τον Κορυδαλλό,≤100,1
103191375866777,Αντώνης Μπέζας - Antonis Bezas,Αντώνης Μπέζας - Antonis Bezas,≤100,1
103450639455333,Αντώνης Βασιλάκος - Υποψήφιος Δημοτικός Σύμβουλος Ζακύνθου,Αντώνης Βασιλάκος - Υποψήφιος Δημοτικός Σύμβουλος Ζακύνθου,≤100,1
105958272491737,Μαρία Κόλλια,Μαρία Κόλλια,≤100,6
81405796244,Litochoro,These ads ran without a disclaimer,≤100,1
669531016446570,Ήλιδα Νέα Εποχή - Γιάννης Λυμπέρης,These ads ran without a disclaimer,≤100,1
113403811243998,"Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""","Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""",≤100,1
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100,2
260294804858925,Αλέξανδρος Σαλτούτ- Υποψήφιος Δημοτικός Σύμβουλος,These ads ran without a disclaimer,≤100,2
553590935121401,Δημήτρης Σταυριανάκης Υπ. Δημοτικός Σύμβουλος Ελληνικού - Αργυρούπολης,Δημήτρης Σταυριανάκης Υπ. Δημοτικός Σύμβουλος Ελληνικού - Αργυρούπολης,≤100,1
115716791385802,Βασίλης Ταγαράς,Βασίλης Ταγαράς,≤100,1
100585906376610,Αναστασία - Σάσσα Αργυροπούλου,Αναστασία Αργυροπούλου,≤100,1
102857431526747,Ecopots Greece,Garden Experts AE,≤100,1
146224542103767,Athens Review of Books,Athens Review of Books,≤100,1
598223496974560,Κυριάκος Σεμερτζίδης,Κυριάκος Σεμερτζίδης,≤100,1
617151305412241,Νικόλαος Β. Θεοδώρου,Νίκος Θεοδώρου,≤100,1
105045055812496,Παρία Λίθος,Παρία Λίθος,≤100,1
574655912618969,Pertouli Extreme Sports,These ads ran without a disclaimer,≤100,1
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100,1
956206111434059,Σκαρτσάρης Ανδρέας,These ads ran without a disclaimer,≤100,1
2405175742868326,Γιάννης Χατζηαλέξης,These ads ran without a disclaimer,≤100,1
1608030529422004,Νικόλαος Δ. Αργυρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος Νέας Ιωνίας,These ads ran without a disclaimer,≤100,1
2136043660047598,Νικόλαος Λαπάτσης,Νικόλαος Λαπάτσης,≤100,1
113009045123807,2030,These ads ran without a disclaimer,≤100,1
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100,1
110204478790195,,These ads ran without a disclaimer,≤100,1
113819134958338,ΑΡΧΗ,ΑΡΧΗ,≤100,1
442175823005533,Odysseas Kourtesis politwn politeia,Odysseas Kourtesis politwn politeia,≤100,1
648524185570190,Κρέζος Νικόλαος - Υποψήφιος Σύμβουλος Δ.Ε. Βουλιαγμένης,These ads ran without a disclaimer,≤100,2
103170005965849,Οραμα για την Αγία Παρασκευή,Οραμα για την Αγία Παρασκευή,≤100,1
141363092729703,DP World,These ads ran without a disclaimer,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
113868825021165,Βαγγέλης Γερολυμάτος,Βαγγέλης Γερολυμάτος,≤100,2
115304074918328,Στάϊκος Χαράλαμπος - Μπάμπης,Μπάμπης Σταικος,≤100,1
113889485074767,Δύναμη Αλλαγής,Δύναμη Αλλαγής - Ιωάννα Κουλουβράκη,≤100,1
477364539032242,Δημήτρης Αράπης - Αντιδήμαρχος Πειραιά,These ads ran without a disclaimer,≤100,1
297404296951892,,These ads ran without a disclaimer,≤100,1
10261403667,Europeana.eu,These ads ran without a disclaimer,≤100,1
356541638520602,Αντώνης Μάνος-Δημοσιογραφική σελίδα,These ads ran without a disclaimer,≤100,1
105646262626510,,These ads ran without a disclaimer,≤100,1
106383625873467,,These ads ran without a disclaimer,≤100,1
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
110822558440660,Brackish Babe,These ads ran without a disclaimer,≤100,1
393872197297324,Ovelia Résidences Seniors,These ads ran without a disclaimer,≤100,1
572203686296623,Relieved,These ads ran without a disclaimer,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,2
112230245122615,Big Global Travel Media,These ads ran without a disclaimer,≤100,1
109653868261487,denizgoran_tamtekin,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
