Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,1
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100,1
446758625411819,Zerottouno News,081 News,≤100,1
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100,2
300203710188713,Environomica,Environomica Onlus,≤100,8
1726575047581950,Rosanna Pucci,Rosanna Pucci,≤100,1
722057777914222,Inkers,These ads ran without a disclaimer,≤100,1
521821997876218,Svetlana Celli,Svetlana Celli,≤100,1
1520425958232926,Centro Commerciale Verona Uno,These ads ran without a disclaimer,≤100,2
347793682061121,Centro Commerciale Galassia-Legnago,These ads ran without a disclaimer,≤100,2
964296083631285,Iniziativa laica,Simona Silvestri,≤100,1
482081621838773,Urban Market  Montepaone Lido CZ,Fortunato Lucio Polito,≤100,1
305098949676679,Comincenter,Comincenter,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,11
146415948745160,Tecnè,Michela Morizzo,≤100,2
1970184946626982,Famila Nord,These ads ran without a disclaimer,≤100,2
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,2
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100,2
500030287045109,Michela Califano,Michela Califano,≤100,2
48398083442,Stefano Caldoro,Stefano Caldoro,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,2
123520564367856,Equo Garantito,Associazione Equo Garantito,≤100,1
100423149552900,Avanti Altamura,Avanti Altamura,≤100,2
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,8
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
100959431868836,Andrea Bruno,Andrea Bruno,≤100,2
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100,1
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,2
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
149462018791,Un Ponte Per,Un Ponte Per,≤100,1
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,2
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,7
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,3
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,3
675594109245764,Unisona,Unisona,≤100,1
159949057923136,Lino Barbieri,Pasquale Barbieri,≤100,1
563302980781568,Sean Sacco,Sean Sacco,≤100,1
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100,2
102839741439810,Fybra,Fybra srl,≤100,2
496943873994126,Giusi Savarino,Giuseppa Savarino,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,2
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
551090415056758,GIN&DO Onlus GINecologia&DOnna - Bologna,These ads ran without a disclaimer,≤100,1
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu,≤100,2
100111220163064,Marietta Tidei,Marietta Tidei,≤100,2
395165287247949,A Sud Onlus,A Sud Onlus,≤100,1
562049840663852,Fondazione Banco di Napoli,Fondazione Banco di Napoli,≤100,2
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,2
1323061364525417,Gorizia3.0,Antonio Devetag,≤100,2
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,2
581899785205195,Idrotalenti,These ads ran without a disclaimer,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,5
305857383716,Comunicattive,Comunicattive srl,≤100,2
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,2
1106906436047484,Fondazione Patrimonio Ca' Granda,Fondazione Patrimonio Ca' Granda,≤100,2
2007020126006311,Acqua Alma,Acqua Alma,≤100,2
1793510380925494,USR PLUS Diaspora,Partidul Uniunea Salvati Romania,≤100,1
101207809253408,New Era - Increase your performance,New Era,≤100,7
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,2
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,3
1729616060591935,Avis Provinciale Modena ODV,AVIS Provinciale Modena ODV,≤100,2
2054413738135268,VeronettaCivile,Stefano Napolitano,≤100,1
1412964462327797,FP CGIL Emilia Romagna,Fp cgil Emilia-Romagna,≤100,2
406962326129744,Cgil Puglia,Cgil Puglia,≤100,4
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,1
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,2
113139614720189,Cooplat,Cooplat,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
374098735972573,Grafica Nappa,Grafica Nappa,≤100,4
1860622814155987,Cgil Veneto,Carlo Covino,≤100,1
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,1
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100,1
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,2
1582931588587085,Stefano Buono,Stefano Buono,≤100,1
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100,1
190694410952944,Riforma-Eco delle Valli valdesi,Riforma-Eco delle Valli valdesi,≤100,2
1654365274659107,Giovanni Innocenti,Giovanni Innocenti,≤100,4
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
147451502073583,In Migrazione,In Migrazione,≤100,2
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,3
1653918047961755,Potere al Popolo - Firenze,Potere al Popolo - Firenze,≤100,1
111785010748164,Andrea Milana Responsabile Clienti Alleanza Agenzia di Colleferro,Alleanza Assicurazioni,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,6
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,2
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100,1
67527694280,Arché,Arché,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
2794426070573094,Up2You,Up2You,≤100,1
110777007143241,Alessandro Manera,Alessandro Manera,≤100,2
108924601622701,Treeonfy,Treeonfy Ltd,≤100,1
1724135791153666,UPPI Padova,UPPI Padova,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,3
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,2
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,1
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,4
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,2
900390113443541,Chemical,These ads ran without a disclaimer,≤100,1
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,3
1988297024520753,Paolo Fasanaro - I Municipio Catania,Paolo Fasanaro,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,2
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,1
2328708240520313,Luca Zanichelli - Sindaco Rivarolo del Re ed Uniti,Luca Zanichelli,≤100,1
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100,2
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,2
593667850760547,Europa Verde - Verdi Bologna,Alessandro Fabianelli,≤100,1
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
112004943601874,CIC Consorzio Italiano Compostatori,CIC Consorzio Italiano Compostatori,≤100,3
403244836474350,Consiglio regionale FVG,These ads ran without a disclaimer,≤100,4
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
108770011256563,XtraCult,XtraCult,≤100,4
854878194713576,Comune Di Giuliana,Pietro Quartararo,≤100,1
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100,3
104083355304033,Sinistra Civica Ecologista Roma,Sinistra Civica Ecologista,≤100,3
103540527758455,Francesco Battista,Francesco Battista,≤100,1
104260031292530,Marcello Carli,Marcello Carli,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
2129952287061876,Ivano Martinetti,Ivano Martinetti,≤100,1
102903497977628,Comitato Stop Solvay,Comitato Stop Solvay,≤100,1
110106862359745,Mondadori Bookstore Velletri-Lariano,Guido Ciarla,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,2
112527688820507,Mustela Italia,Mustela Italia,≤100,1
102588022585735,Trentino in Azione,Massimiliano Mazzarella,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,2
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,1
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,2
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,3
102640954549239,Decennio del Mare,Unesco,≤100,2
275374352919562,Valerio Bordonaro,Valerio Bordonaro,≤100,1
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,15
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
106612370713207,La Voce della Scuola,Diego Palma,≤100,1
248329608860967,Fondaco Europa,FONDACO EUROPA,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,2
1451037978527657,Cooperativa Omnibus,These ads ran without a disclaimer,≤100,2
112272253796853,Il coraggio delle Donne,Lucia Ottavi,≤100,1
166899553320756,Confindustria Bergamo,These ads ran without a disclaimer,≤100,1
1513729528725230,Giuseppe Barra,Giuseppe Barra,≤100,1
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,1
114249849978660,Riccardo Battaglia - Responsabile Clienti Alleanza Ferrara San Giorgio,Alleanza Assicurazioni,≤100,1
343332852998331,Valeria Palmadori - Responsabile Clienti Alleanza Firenze Centro,Alleanza Assicurazioni,≤100,1
103323381082212,Michela Pregnolato - Responsabile clienti Alleanza Sassuolo,Alleanza Assicurazioni,≤100,1
321160142132616,Claudio Castellucci - Responsabile Clienti Alleanza Firenze Nord,Alleanza Assicurazioni,≤100,1
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,2
114147990367032,Il secondo mestiere,Claudio Auria,≤100,2
109547590424165,Aldo Mario Cauteruccio - Responsabile Clienti Alleanza Cosenza,Alleanza Assicurazioni,≤100,1
2077927048928999,Bartolomeo Siciliano - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
112095897203570,TERZO Millennio,Andrea Fragasso,≤100,1
474939306407267,Giorgio Porcu - Responsabile Clienti Alleanza -  Quartu Sant’elena,Alleanza Assicurazioni,≤100,1
103334627785387,Monica Partel - Responsabile Clienti Alleanza Agenzia di Feltre,Alleanza Assicurazioni,≤100,1
975719895937784,Santo Musumeci - candidato al Consiglio comunale 2023,Santo Musumeci,≤100,2
716882765141129,Emma Petitti,Emma Petitti,≤100,5
1776195292659062,Confapi Brescia,Apindustria Confapi Brescia,≤100,1
106609584287802,Facta,Facta,≤100,2
104570204462760,L'Informatore,Informatore,≤100,3
879370445455346,Repatriot,These ads ran without a disclaimer,≤100,1
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,2
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100,1
949715888435488,Badia Lost & Found,Badia Lost & Found,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,3
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,4
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,2
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
1705750863002104,Cisl Scuola Cuneo,Cisl Scuola Cuneo,≤100,1
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100,1
866540863468277,Luca Novelli,Luca Novelli,≤100,1
149266351850771,APS Cambalache,APS CAMBALACHE,≤100,1
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100,1
102562382585728,Mattia Galeazzi,Mattia Galeazzi,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
398041330243955,Giorgio Magliocca sindaco Pignataro Maggiore,Giorgio Magliocca,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,2
569863519700929,Barbara Zilli,Barbara Zilli,≤100,3
111087784707438,Lorenzo Pacini,Lorenzo Pacini,≤100,2
1431767923743852,Gregorio Martino - Consigliere Comunale della Città di Montichiari,Gregorio Martino,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,2
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,2
131610120337704,Confcommercio Reggio Calabria,CONFCOMMERCIO RC,≤100,1
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100,1
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100,2
306748996121279,Diego Moretti,Diego Moretti,≤100,1
944647518937615,Ciesse Group Srl,C.S. Group srl,≤100,2
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100,1
652577951530892,Marì Muscarà,Maria Muscarà,≤100,2
350088408811610,Congresso Internazionale ALMA AGOM 2022,Paola Poli,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100,1
107763381001276,Salvatore Aversano,Salvatore Aversano,≤100,1
112672441408378,eco__road,Simone Musacchio,≤100,1
520527678007162,Words In Progress,These ads ran without a disclaimer,≤100,1
1618078638446744,4G Energia,slashto,≤100,1
1152989231450110,Marta Ruggeri,Marta Carmela Raimonda Ruggeri,≤100,1
159724414835815,NED,Midori Srl,≤100,1
134317190001473,Il Ticino,Il Ticino,≤100,1
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,1
111779611303467,Fare Politica per Canosa,Alfonso Simone Sinesi,≤100,1
100857671922857,Famiglie UNITE contro la Filiera Psichiatrica,Paolo Roat,≤100,1
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100,1
1112437908807337,Valerio Mancini - Lega Umbria,Valerio Mancini,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,1
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,1
103455699228513,Black Dales,These ads ran without a disclaimer,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,2
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
404402342956536,StartupItalia,StartupItalia,≤100,1
284413514922246,Daniele Rielli,Daniele Rielli,≤100,1
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,2
100511184733967,Bolzano Viabilità,Tritan Myftiu,≤100,2
451241288582672,Rino Manada pagina,These ads ran without a disclaimer,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,1
100118462729975,Stopthewarnow,These ads ran without a disclaimer,≤100,1
109038957587508,Francesco Pelagalli - Consigliere Comunale,Francesco Pelagalli,≤100,2
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
536327203451798,LAPET - Il Tributarista,Davide Guida,≤100,1
564528913596212,Voci Per la Libertà,Voci Per la Libertà,≤100,1
351529958905179,Umberto Presutti Gallinella,Umberto Pasquale Alessio Presutti Gallinella,≤100,1
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,2
109746490756713,Missioni Francescane,Missioni Francescane,≤100,2
106093268909938,Fabrizio Ilardo,Fabrizio Ilardo,≤100,1
1480938348846205,Lo Sbrego,These ads ran without a disclaimer,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,2
536313790087271,Selene Pravettoni,Selene Pravettoni,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,1
218045858338521,Andrea Tomasella per Gorizia,Andrea Tomasella,≤100,1
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100,1
1706809919544284,Giacomo Zamperini - Fratelli d'Italia Lecco,Giacomo Zamperini,≤100,1
729279087108860,PlanBee,PlanBee,≤100,2
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
560791640621377,Daniele Diaco,Daniele Diaco,≤100,1
103049397897115,Fratelli d'Italia Rivalta di Torino,Massimiliano Rastelli,≤100,1
137636119637690,Almo Collegio Borromeo,Almo Collegio Borromeo,≤100,1
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
109094031594910,Luigi Pinto,Matteo Bello,≤100,4
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100,1
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,2
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,2
103340461137284,Valeria Campagna,Valeria Campagna,≤100,1
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,1
112137637080179,Mauro Calderoni Sindaco di Saluzzo,Mauro Calderoni,≤100,11
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,2
1399413896806039,Equilibrio Sicurezza - Il Sindacato dei Poliziotti,Equilibrio Sicurezza - Il Sindacato dei Poliziotti,≤100,1
781613228565179,E-Medine - European Citizenship Promotion,e-Medine,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
106534155000515,Luca Magliozzi Consigliere Comunale di Formia,Luca Magliozzi,≤100,2
749533678516769,WhereApp,These ads ran without a disclaimer,≤100,1
217810366941,Left,Left,≤100,1
672715886453237,Michele Conti,Michele Conti,≤100,1
728199340562828,Stefano Guindani,Stefano Guindani,≤100,1
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100,1
105847172083151,Storia della II e III repubblica dal 1994 al 2018 e dello Stato Sociale,Silvano Zanetti,≤100,1
103843960993735,Nicola Schingaro,Nicola Schingaro,≤100,1
1093490774167486,Giovanni Corrado Sindaco,Giovanni Corrado Sindaco,≤100,1
270341597250852,Domenico Santoro,Domenico Santoro,≤100,1
951508824879191,Cgil di Roma e del Lazio,Cgil di Roma e del Lazio,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
100351801584866,TG Plus Venezia,Luca Marton,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,2
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
573828172688916,Stefano Passarini,Stefano Passarini,≤100,1
104752187601435,donne.it,donne.it,≤100,1
170666353596667,Edoardo Menicocci,Edoardo Menicocci,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
1726834734195713,Cervia Città Giardino - Maggio in Fiore,Cervia Città Giardino,≤100,1
1032014310150836,La Panka Pordenone,Gianluca Giannetto,≤100,1
103017609182693,Figures,Josef Di Giuseppe,≤100,1
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
330571451143784,Storie di Amori Sostenibili,Giovanni Valli,≤100,1
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100,1
561524007557264,Tiziana Drago,Tiziana Carmela Rosaria Drago,≤100,1
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,2
163400370492422,Tommaso Pellegrino,Dott. Tommaso Pellegrino,≤100,1
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,1
109323128494448,Ospedale Sacra Famiglia - Fatebenefratelli,These ads ran without a disclaimer,≤100,1
180144728740140,Alessandro Calascibetta - Style Magazine Italia,These ads ran without a disclaimer,≤100,1
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100,1
517390481739204,Panda Edizioni,Panda Edizioni,≤100,1
137434091539,Jonathan - Diritti in movimento,Marco Lozzi,≤100,1
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100,1
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100,1
144943015569117,Vega Formazione,These ads ran without a disclaimer,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
110965514988211,Francesco Filipazzi,Francesco Maria Filipazzi,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
117515404273850,Generazione Recupero San Cesario,Filippo Pati,≤100,1
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
107152544148213,Arance Speciale,Stile Sale,≤100,1
385150308308789,BCC della Romagna Occidentale,BCC della Romagna Occidentale,≤100,1
108550661734833,Centro Spolato,These ads ran without a disclaimer,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
211245286496384,Vincenzo Riontino,Vincenzo Riontino,≤100,1
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
773333472753302,Domenico Ravetti,Domenico Ravetti,≤100,1
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100,2
111530161629383,Intra,iKarma SRL,≤100,3
388197337961080,Fondazione Carigo,These ads ran without a disclaimer,≤100,1
1524744747757170,"Centro Recupero Ricci ""La Ninna""",These ads ran without a disclaimer,≤100,1
1402225226695922,Angelo Mazza,Angelo Mazza,≤100,1
1448295808735491,AIMA Associazione Italiana Malattia di Alzheimer Reggio Emilia,AIMA Associazione Italiana Malattia di Alzheimer - Reggio Emilia ODV,≤100,2
665544220210973,Finanza E Lambrusco,Dario Caselli,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,1
183467625158887,Spazio Alfieri,Spazio Alfieri,≤100,1
106706395085770,Fratelli d'Italia circolo di Pianiga Cazzago Mellaredo Rivale,Fratelli d'Italia circolo di Pianiga - Cazzago - Mellaredo - Rivale,≤100,1
109789844006341,Roberto Simoni,Roberto Simoni,≤100,2
93653082425,Gewiss,These ads ran without a disclaimer,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,1
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
382862762304171,Andrea Marchionni,Andrea Marchionni,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
111466328429603,Vento dell'Est,Enrico Baldi,≤100,1
104578168020289,Gabriele Giovannetti,Gabriele Giovannetti,≤100,1
106983654061295,Simone Bartoli,Simone Bartoli,≤100,1
104762819702729,Daniele Ognibene,Daniele Ognibene,≤100,1
108286331854090,Matteo Furia - Consigliere Municipio VIII Medio Levante,Matteo Furia,≤100,1
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,1
469611020235433,Duferco Energia,These ads ran without a disclaimer,≤100,1
932782053433029,Sogartech,Sogartech,≤100,1
152413218469510,Cammini di Speranza,Andrea Rubera,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
141168006007018,Circolo Dossetti di Milano,Luca Emilio Caputo,≤100,1
109143771720950,Dielle,These ads ran without a disclaimer,≤100,1
51947563720,Il Piccolo Imprenditore Italiano,Simone Brancozzi,≤100,1
969312873155299,Apeiron ODV,Apeiron ODV,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
885045775219511,Enrico Melasecche,Nicolò Melasecche,≤100,1
102180942500148,Caf Service,Caf Service di Daniela Gaudiero,≤100,1
1698847597021370,PD - Castel del Piano,Federico Badini,≤100,1
103386985406871,Paolo Del Forno,Paolo Del Forno,≤100,1
279513482566409,Aldo Simonelli,Aldo Simonelli,≤100,1
277720315721390,Guglielmo Golinelli,Guglielmo Golinelli,≤100,1
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100,1
1045861888803360,UGDCEC Milano,UGDCEC Milano,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
110150434176069,Circolo PD Schio,Partito democratico circolo di Schio,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
103507671467423,Luca Valentini,Luca Valentini,≤100,1
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100,1
110191978308154,Tiere Motus,These ads ran without a disclaimer,≤100,2
678908455899403,Olimpia Troili,Olimpia Troili,≤100,1
110566911706170,MySac,These ads ran without a disclaimer,≤100,1
301218160275347,Gianluca Ratto Assessore alla Promozione della Città,Gianluca Ratto,≤100,1
100639535782165,Simone De Vecchis,Simone De Vecchis,≤100,1
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100,2
107334857863648,Sintek,Sintek srl,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
