Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,5
715083442242859,Francesca Peppucci,Francesca Peppucci,≤100,1
1539887289650602,Avis Regionale Toscana,Avis Regionale Toscana,≤100,1
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100,2
102839741439810,Fybra,Fybra srl,≤100,2
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,1
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,3
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,9
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,2
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100,1
104027496392242,"Fondazione ""i Fiori Del Bene"" Onlus Pierluigi Tozzi",Fondazione i Fiori del Bene onlus Pierluigi Tozzi,≤100,2
582381828455325,Jacopo Scandella,Jacopo Scandella,≤100,1
100111220163064,Marietta Tidei,Marietta Tidei,≤100,2
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100,7
168026487115699,Paolo Micheli,Paolo Micheli,≤100,1
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
100423149552900,Avanti Altamura,Avanti Altamura,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,3
163857096962330,SodaStream Italia,SodaStream Italia,≤100,4
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100,1
102573121100839,Andrea Corsini,Andrea Corsini,≤100,1
374098735972573,Grafica Nappa,Grafica Nappa,≤100,4
305857383716,Comunicattive,Comunicattive srl,≤100,2
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100,2
101207809253408,New Era - Increase your performance,New Era,≤100,9
437752266358689,Volontarinsieme - CSV Belluno Treviso,Volontarinsieme - CSV Belluno Treviso,≤100,1
925469230871016,SPI CGIL Genova,Francesco Abondi,≤100,1
562049840663852,Fondazione Banco di Napoli,Fondazione Banco di Napoli,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,3
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
431436357311703,Federico Garau,Federico Garau,≤100,1
111510827136029,Lex 4 All,These ads ran without a disclaimer,≤100,3
105570288965454,Fabio Pacciani - sindaco Siena 2023,Jacopo Sordi,≤100,1
1412964462327797,FP CGIL Emilia Romagna,Fp cgil Emilia-Romagna,≤100,2
102903497977628,Comitato Stop Solvay,Comitato Stop Solvay,≤100,1
102487021369873,Area Valemus,These ads ran without a disclaimer,≤100,1
195524884169404,FLAEI - Cisl Nazionale,Flaei cisl,≤100,1
445306708881847,Markus Maurmair,Maurmair Markus,≤100,1
2259577060934800,Huawei Italia,Huawei Italia,≤100,1
1566464517005046,ASSIV,ASSIV,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,4
305098949676679,Comincenter,Comincenter,≤100,1
105520192148888,C-Y,C-Y,≤100,1
378491452208129,Edizioni Alegre,Edizioni Alegre,≤100,1
110777007143241,Alessandro Manera,Alessandro Manera,≤100,2
101211588036798,Sona Domani,Verona Domani per Sona,≤100,2
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,3
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
108924601622701,Treeonfy,Treeonfy Ltd,≤100,1
67527694280,Arché,Arché,≤100,2
172718099490199,DOKITA,Dokita onlus,≤100,1
147451502073583,In Migrazione,In Migrazione,≤100,2
1480937442190427,Tommaso Foti,Morganti Massimiliano,≤100,1
111439250234265,Condifesa Calabria,Condifesa Calabria,≤100,1
560791640621377,Daniele Diaco,Daniele Diaco,≤100,2
144381826229143,Fabio Scoccimarro,Fabio Scoccimarro,≤100,1
530735136969391,Julian Colabello,Julian Colabello,≤100,2
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,1
100511184733967,Bolzano Viabilità,Tritan Myftiu,≤100,2
125635380862838,Io Bevo,General Beverage,≤100,3
735878000142279,Prime Minister,Associazione Prime Minister,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,4
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,1
231622230209239,Nuno Eiró,These ads ran without a disclaimer,≤100,3
150414084987828,ABenergie,ABenergie,≤100,1
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100,1
104762819702729,Daniele Ognibene,Daniele Ognibene,≤100,2
2007020126006311,Acqua Alma,Acqua Alma,≤100,2
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,2
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100,1
340966393819733,wehatepink,These ads ran without a disclaimer,≤100,2
943567158997060,Fondazione Ricerca Molinette,Fondazione Ricerca Molinette Onlus,≤100,3
146415948745160,Tecnè,Michela Morizzo,≤100,2
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100,3
130683726949778,ROBA DA DONNE,Media Prime SRL,≤100,1
107779855294378,L'Identità,L'Identità,≤100,2
100953765950949,Tuttigiorni,These ads ran without a disclaimer,≤100,1
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100,3
181446015358247,ACRA,ACRA,≤100,1
229483187248340,Automazione Industriale Ferrazza,Umberto Viviani,≤100,2
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
114414120734376,Piccola Industria Confindustria Campania,Michele Rocco,≤100,1
338280226336351,Il piacere di raccontare,These ads ran without a disclaimer,≤100,2
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,1
112747367040583,Insieme per le donne,These ads ran without a disclaimer,≤100,1
198307320795172,Are you R,Are you R,≤100,2
1724135791153666,UPPI Padova,UPPI Padova,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,3
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100,1
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100,1
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,2
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Gian Luca Orlandi,≤100,2
1525569334365841,Ospiti in Arrivo,These ads ran without a disclaimer,≤100,1
102640954549239,Decennio del Mare,Unesco,≤100,3
177425929118747,Silvio Paolucci,Silvio Paolucci,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,1
57751256819,Confprofessioni,Confprofessioni,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,13
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,2
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,1
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,1
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100,2
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,1
322334538666959,Sabrina Secchiano - Responsabile clienti Alleanza Agenzia di Siena,Alleanza Assicurazioni,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,12
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,3
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,1
337833383485095,SLI - Studio Legale Integrato,Studio Legale Integrato,≤100,4
558480134287243,Autorità di Sistema Portuale del Mar Ligure Occidentale,These ads ran without a disclaimer,≤100,1
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,2
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
106983654061295,Simone Bartoli,Simone Bartoli,≤100,2
114147990367032,Il secondo mestiere,Claudio Auria,≤100,2
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,1
107984971035703,Europa Verde Siena Fed. Provinciale,Fabio Lattanzio,≤100,1
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,3
771501636226593,Pd Chiari,Arrigotti Sergio Giovanni,≤100,1
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100,1
1487303214906884,Alberto Losacco,Alberto Losacco,≤100,2
106609584287802,Facta,Facta,≤100,2
158529664342296,La Seconda Vista,These ads ran without a disclaimer,≤100,1
622377928096524,FAEF Federal Alliance of European Federalists,Nicolò Federico Di Leo,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,1
299537233425264,Pro Loco UNPLI,Pro Loco UNPLI,≤100,5
81698998693,Maurizio Lupi,Maurizio Enzo lupi,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
770239206385671,Croce Rossa Italiana - Comitato della Spezia,These ads ran without a disclaimer,≤100,1
666273520440123,voestalpine,These ads ran without a disclaimer,≤100,3
896300217159064,Ciac onlus,Ciac Onlus,≤100,2
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100,3
814905568604078,ytali.com,ytali.com,≤100,2
1430893473831083,Andrea Massari Sindaco,Andrea Massari,≤100,2
105332674760119,ista Italia Srl,Ista Italia srl,≤100,2
104956658838092,LiberAnagni,LiberAnagni,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,2
909726342476619,MondoDem,Mondodem,≤100,2
1106906436047484,Fondazione Patrimonio Ca' Granda,Fondazione Patrimonio Ca' Granda,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,1
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,2
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
105637108534411,Bologna for Climate Justice,Bologna for Climate Justice,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,2
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,1
561524007557264,Tiziana Drago,Tiziana Carmela Rosaria Drago,≤100,1
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100,2
375830102427440,Leonardo Canto,Leonardo Canto,≤100,1
205100820237610,Federbeton,Federbeton,≤100,1
605435696586935,Alessandra Todde,Alessandra Todde,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,1
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100,1
518817298248031,Guido Del Fante,Guido Del Fante,≤100,2
103509011868197,Stefano Gugliotta Responsabile Clienti Alleanza Cassano Magnago,Alleanza Assicurazioni,≤100,1
100541654711529,Giuliano Bertozzo - Coordinatore Polo di Vicenza,Alleanza Assicurazioni,≤100,1
491624874237844,DGV,These ads ran without a disclaimer,≤100,2
103274987733854,Giovanni Rosace -Responsabile Clienti  Alleanza,Alleanza Assicurazioni,≤100,1
350088408811610,Congresso Internazionale ALMA AGOM 2022,Paola Poli,≤100,1
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,1
273364173393781,Angelo Marcone,Angelo Marcone,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
113072051583068,Italia Viva - Campi Bisenzio,Tommaso Cardini,≤100,1
1618078638446744,4G Energia,slashto,≤100,1
112161216854922,Desiré Cannavó - Responsabile Clienti Alleanza Agenzia di Pesaro,Alleanza Assicurazioni,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
100857671922857,Famiglie UNITE contro la Filiera Psichiatrica,Paolo Roat,≤100,1
149266351850771,APS Cambalache,APS CAMBALACHE,≤100,1
496943873994126,Giusi Savarino,Giuseppa Savarino,≤100,3
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100,1
100959431868836,Andrea Bruno,Andrea Bruno,≤100,1
1722311501322692,Italia Viva - San Donato Milanese,Giuseppe Ciliberto,≤100,1
211245286496384,Vincenzo Riontino,Vincenzo Riontino,≤100,2
100504701736258,Angelo Liuzzi,Angelo Liuzzi,≤100,1
100715085980368,Matteo Giusti Consigliere Comunale Pistoia,Matteo Giusti,≤100,2
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,1
103703844791841,Vincenzo Calce,Vincenzo Calce,≤100,1
159724414835815,NED,Midori Srl,≤100,2
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100,1
102562382585728,Mattia Galeazzi,Mattia Galeazzi,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,3
404402342956536,StartupItalia,StartupItalia,≤100,1
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,2
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,2
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
106683061268135,Roberto Curzi Responsabile Clienti Alleanza - Agenzia di Frascati,Alleanza Assicurazioni,≤100,1
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100,1
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,2
183168301698798,Meeting Rimini,Meeting Rimini,≤100,1
146317902087346,Antica Tabaccheria Emporium,Antica Tabaccheria Emporium,≤100,1
126222422109591,Michele Bettarelli,Michele Bettarelli,≤100,1
102300274455196,Gianfranco Meazza,Gianfranco Meazza,≤100,1
446020202131881,OpenDDB (Distribuzioni dal Basso),OpenDDB,≤100,1
220828211823324,Giammetta Architects-page,These ads ran without a disclaimer,≤100,1
103417884930982,Alessandro Scarano - Responsabile Clienti Alleanza Roma Trieste,Alleanza Assicurazioni,≤100,1
104348867641967,Margherita Cecchi - Responsabile Clienti Alleanza Agenzia Forlì,Alleanza Assicurazioni,≤100,1
105660187478225,Crispino Marano - Responsabile clienti Alleanza Milazzo,Alleanza Assicurazioni,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
103335744378587,Stefano Insana - Responsabile Agenzia Alleanza,Alleanza Assicurazioni,≤100,1
242789746525541,Alda Ndoci - Responsabile Clienti Agenzia di Civitavecchia,Alleanza Assicurazioni,≤100,1
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,1
108654744210319,Fabi Factory Store,These ads ran without a disclaimer,≤100,2
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
107379378333563,Tozzi Green,TOZZI GREEN,≤100,3
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,3
963373667373045,Raffaella Bonsangue,Raffaella Bonsangue,≤100,1
337797423594806,Francesco Bergamini - Responsabile Clienti Alleanza Milano,Alleanza Assicurazioni,≤100,1
488203735258182,Mirko Panichi - Responsabile Clienti Alleanza Agenzia di Poggibonsi,Alleanza Assicurazioni,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,1
1860622814155987,Cgil Veneto,Carlo Covino,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,2
436657826466740,Istituto Nazionale di Pedagogia Familiare,Istituto Nazionale di Pedagogia Familiare,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,2
106719281127469,Giuseppe Saccà 2020,Giuseppe Saccà,≤100,1
110199757018765,Gaspare Terrasi - Responsabile Clienti Alleanza Palermo Est,Alleanza Assicurazioni,≤100,1
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100,1
106816691282982,Biagio Passaro,These ads ran without a disclaimer,≤100,1
105571654716158,Alessia Di Marco - Responsabile Clienti Alleanza Velletri,Alleanza Assicurazioni,≤100,1
100240969096802,Manola Di Pasquale,Manola Di Pasquale,≤100,1
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,2
1008419926023340,Mauro Mascolo - Responsabile Clienti Alleanza Mogliano Veneto,Alleanza Assicurazioni,≤100,1
2275815172647849,Alberto Biundo - Responsabile Clienti Alleanza Vicenza,Alleanza Assicurazioni,≤100,1
1706809919544284,Giacomo Zamperini - Fratelli d'Italia Lecco,Giacomo Zamperini,≤100,1
438819732843396,Archphoto,Plug_In,≤100,1
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,1
102600275819405,la.50n,These ads ran without a disclaimer,≤100,1
1032014310150836,La Panka Pordenone,Gianluca Giannetto,≤100,1
445435686240031,Giovanni Lattanzi,Giovanni Lattanzi,≤100,1
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100,1
104083355304033,Sinistra Civica Ecologista Roma,Sinistra Civica Ecologista,≤100,1
110413353694256,Claudio Pasqualini - Responsabile clienti Alleanza Perugia Sud,Alleanza Assicurazioni,≤100,1
100639535782165,Simone De Vecchis,Simone De Vecchis,≤100,1
254693044734913,Rocco Bordin,Federico Dal Lago,≤100,2
2571568389571839,Gianmichele Carboni - Responsabile Clienti Alleanza Sassari,Alleanza Assicurazioni,≤100,1
233376413864821,Postilla,Postilla,≤100,1
312427835757903,Libri di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100,1
112137637080179,Mauro Calderoni Sindaco di Saluzzo,Mauro Calderoni,≤100,11
100959431868836,Andrea Bruno,These ads ran without a disclaimer,≤100,1
106534155000515,Luca Magliozzi Consigliere Comunale di Formia,Luca Magliozzi,≤100,1
304147439715179,Maria Edera Spadoni,Maria Edera,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
100735474944876,Giuseppe Dell'Aquila,Giuseppe Dell'Aquila,≤100,1
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,2
969312873155299,Apeiron ODV,Apeiron ODV,≤100,2
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
171106886805643,Max Bastoni,Massimiliano Bastoni,≤100,1
100374812452655,Marchirolo.Alternativo,Massimo Nicoletti,≤100,1
100295948869770,Linda Sanna - Responsabile Clienti Alleanza Agenzia di Nuoro,Alleanza Assicurazioni,≤100,1
132947160060577,Luca Sani,Luca Sani,≤100,1
1767585726865998,Luca Sbardella,Luca Sbardella,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,1
461237253929708,Mami Nails Beauty&Hair,These ads ran without a disclaimer,≤100,1
104752187601435,donne.it,donne.it,≤100,1
107006261047193,Istorica.it,Niccolò Brighella,≤100,2
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
781613228565179,E-Medine - European Citizenship Promotion,e-Medine,≤100,1
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100,1
217810366941,Left,Left,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
387628074641412,E-cology Italia,E-cology Italia,≤100,1
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,1
103340461137284,Valeria Campagna,Valeria Campagna,≤100,1
102359048599710,Sostenabitaly,SOSTENABITALY,≤100,3
1093490774167486,Giovanni Corrado Sindaco,Giovanni Corrado Sindaco,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,2
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100,1
1907088782915146,Diletta Bresci,Diletta Bresci,≤100,1
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,3
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100,1
108006304234752,Amici del Partito marxista-leninista italiano PMLI.Biella,Gabriele Urban,≤100,1
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,2
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,1
111266561682774,Le Nostre Stelle,Antonino Annino,≤100,1
105672357999319,Articolo Uno - Tortona,Articolo Uno Tortona,≤100,1
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100,1
257190787762428,Simone Negri - Sindaco di Cesano Boscone,Alfredo Simone Negri,≤100,2
218671751661739,Fondazione Villa Maraini,These ads ran without a disclaimer,≤100,1
106590975143351,Residenza delle Rose Casa della terza età,These ads ran without a disclaimer,≤100,1
944647518937615,Ciesse Group Srl,C.S. Group srl,≤100,1
975719895937784,Santo Musumeci - candidato al Consiglio comunale 2023,Santo Musumeci,≤100,1
101577874712693,Simone Pelosi,Simone Pelosi,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,2
105145321648292,POPUP • libri / spunti / spuntini,Ass. MenteGlocale,≤100,1
2378422442391369,Emanuela Cordì - Responsabile Clienti Alleanza Legnano,Alleanza Assicurazioni,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,2
110150434176069,Circolo PD Schio,Partito democratico circolo di Schio,≤100,1
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100,1
110280295135720,Antonio Caso,Antonio Caso,≤100,1
719953938019744,Partito Democratico - Carate Brianza,Cristiano Coletta,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,1
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100,1
1689166371310786,Gianni Pastorino,Giovanni Battista Pastorino,≤100,1
693526080773902,Alberto Pardini,Alberto Pardini,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
108395307542808,Pietro Pacitti,Pietro Pacitti,≤100,1
569863519700929,Barbara Zilli,Barbara Zilli,≤100,3
114200462090955,Buffa,Silvio Di Natale,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,1
960390907476447,Alba Chiara APS,These ads ran without a disclaimer,≤100,1
137434091539,Jonathan - Diritti in movimento,Marco Lozzi,≤100,1
795241697332282,Large Movements - Umanità Sostenibile,Large Movements APS,≤100,1
1422523271335428,Cristian Casili,Cristian Casili,≤100,1
100298695905357,Costrand,These ads ran without a disclaimer,≤100,1
178015326254577,Telefono Viola.,Angelo Zibra,≤100,1
105847172083151,Storia della II e III repubblica dal 1994 al 2018 e dello Stato Sociale,Silvano Zanetti,≤100,1
1378374689075034,Associazione Latium Vetus APS,Associazione Latium Vetus,≤100,1
249066478602874,Fondalicampania Aps,Fondalicampania APS,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
103049397897115,Fratelli d'Italia Rivalta di Torino,Massimiliano Rastelli,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,1
1131213277044822,Caaf Cgil Padova,Carlo Covino,≤100,1
108946111388250,Conad Prato Via VII Marzo,These ads ran without a disclaimer,≤100,1
105455877499515,Andrea Fora,Andrea Fora,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,1
101248828755905,Senago SiCura,Lista Civica Senago SiCura,≤100,1
1402225226695922,Angelo Mazza,Angelo Mazza,≤100,1
452089201549004,Samuele Vegna,Samuele Vegna,≤100,1
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,3
330571451143784,Storie di Amori Sostenibili,Giovanni Valli,≤100,1
246251982136584,Centro Commerciale Le Serre,These ads ran without a disclaimer,≤100,1
1698573850469214,Per fortuna sono bianco,Maurizio Chierici,≤100,1
139767106065197,Uppa.it,These ads ran without a disclaimer,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,2
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
1695381353852182,Caritas Terni-Narni-Amelia,These ads ran without a disclaimer,≤100,1
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,2
305907972895414,Pays d'Aoste Souverain,Daniela Amato,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,2
179140119499716,Professionaleletojanni,These ads ran without a disclaimer,≤100,1
100711689535155,Attenta&Sicura,These ads ran without a disclaimer,≤100,1
175390757907138,pills.of.history,These ads ran without a disclaimer,≤100,1
1323061364525417,Gorizia3.0,Antonio Devetag,≤100,1
107255608647769,Federbim,Federbim,≤100,1
104570204462760,L'Informatore,Informatore,≤100,1
152413218469510,Cammini di Speranza,Andrea Rubera,≤100,1
556794167671802,Cgil Umbria,Cgil Umbria,≤100,1
1703189036648027,Matteo Pressi - Sindaco di Soave,Matteo Pressi,≤100,1
100304179175212,Piermaria Capuana,Piero Maria Carlo Capuana,≤100,1
179644008773116,Comune di Castel Maggiore,Comune di Castel Maggiore,≤100,1
109451008578039,Create,These ads ran without a disclaimer,≤100,1
265455046971715,Guido Guidesi,Guido Guidesi,≤100,1
109746490756713,Missioni Francescane,Missioni Francescane,≤100,1
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100,2
110634657163632,ScientifiCult,ScientifiCult,≤100,1
1474826522845148,Borroni Pierpaolo,Pierpaolo Borroni,≤100,1
1776195292659062,Confapi Brescia,Apindustria Confapi Brescia,≤100,1
731200573630420,Carlo Guccione,Gennaro Alessandro Alessio,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100,1
108770011256563,XtraCult,XtraCult,≤100,1
274957992918139,EdicolaWeb.TV,EdicolaWeb.Tv,≤100,1
51947563720,Il Piccolo Imprenditore Italiano,Simone Brancozzi,≤100,1
277720315721390,Guglielmo Golinelli,Guglielmo Golinelli,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
1793076810922762,Vincenzo Calce Advisor,Vincenzo Calce,≤100,1
