Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
861272160620347,Texas Realtors PAC,Texas Realtors PAC,123,7
158020364262665,Dominion Energy,Dominion Energy,123,13
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,122,3
1858801324362910,NH Public Health Services,New Hampshire Department of Health and Human Services,122,14
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,122,5
108020134993944,Social Security Planning Association,David Robert Kennon,122,2
313723095478950,Daily Citizen,Focus on the Family,122,3
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,122,6
90072588167,Education Minnesota,EDUCATION MINNESOTA,121,6
228058837366607,Right Viral,Free American Fund,121,6
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,121,11
103740635891776,Are You Really Winning?,a5 Branding and Digital,121,1
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,121,40
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,120,9
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,120,8
318691681482265,Liberty Justice Center,Liberty Justice Center,120,12
1975385292744784,United to End Homelessness,United to End Homelessness,119,1
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,119,7
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,119,3
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,119,9
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,119,11
21400489905,Venice Family Clinic,Venice Family Clinic,119,2
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,119,9
1110764432419115,Sean Kertes Westmoreland County Commissioner,Friends of Sean Kertes,118,2
276436719261,Riverkeeper,RIVERKEEPER INC,118,6
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,118,2
111384071876588,Sarah Weinberg for Dallas ISD,SARAH WEINBERG CAMPAIGN,118,6
115329581458363,Friends of Caledonia Community Schools,Friends of Caledonia Community Schools,118,3
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",118,10
191211857570029,Loveland Supports Loveland,CITIZENS FOR LOVELAND CITY SCHOOLS,118,1
100665942159936,Amplify New Hampshire,Amplify New Hampshire,118,1
106007554211435,Mainers For Working Families,Mainers For Working Families,118,4
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,118,29
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,118,14
105173311888160,Star and Bar,Star and Bar,117,6
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,117,9
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,117,2
103640926035052,Get Your Concealed Permit Now,These ads ran without a disclaimer,117,3
312657362217994,Women's Heart Alliance,Women's Heart Alliance,117,34
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,117,13
113700235012127,DC Charter School Action,DC Charter School Action,117,1
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,117,4
567756633423287,Fort Bend ISD,FORT BEND INDEPENDENT SCHOOL DISTRICT,116,26
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,116,3
71103459134,Next Up,Next Up Action Fund,116,11
102490504962117,Phade products,Phade products,116,1
689547608156721,The Burial Solution,Sean Thomas Brooks,115,1
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",115,4
330280744268309,CT Examiner,CT Examiner LLC,115,4
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,115,5
615346681913261,Commissioner Jessica Tetreau,Jessica Tetreau for Brownsville Mayor,115,7
293225127381200,Patriot Depot,The Patriot Depot,115,8
43131954532,Maine Conservation Voters,Maine Conservation Voters,115,1
176963705675377,Mark Myers for Mayor,Myers for Greenwood,114,4
700609639978349,El Paso Firemen & Policemen's Pension Fund,El Paso Firemen and Policemen’s Pension Fund,113,2
377655836346078,SAM Nebraska,SAM Nebraska,113,7
104973821688428,American Accountability Foundation,American Accountability Foundation,113,2
130848666099,Business Forward,Business Forward Inc.,112,4
105575658971776,Friends of DSISD Education,Friends of Dripping Springs Education,112,4
756406321164789,Fix MI State,"Michigan Infrastructure & Transportation Association, Inc.",112,4
455752241149223,Dolcefino Consulting,Dolcefino Consulting,111,2
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,111,3
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,111,1
119465921082464,Dennis Babcock for PGCD Pct 2,Dennis Babcock for PGCD Pct 2,111,1
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,110,5
104535045277094,Families 4 Frisco PAC,Families 4 Frisco PAC,110,5
114092471562614,Melinda Dellarose for Judge,Friends of Melinda Dellarose,110,11
115262456592822,Christians Engaged,Christians Engaged,110,9
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",110,2
109619648784452,Stop Diesel Death,Electric Trucks Now,110,1
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,109,5
155501851159163,We Care People,Modo Media,109,6
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,109,6
109118211910879,Mr. 45,Green Straw LLC,109,18
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,109,2
324144380992088,BettyLou DeCroce,the Election Fund of Betty Lou DeCroce,109,1
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,109,1
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,108,2
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",108,3
105861441295494,97Percent,97PERCENT ORG INC,108,9
118385911198439,Trending Politics News,I Love My Freedom,108,9
112644850320937,American Dream PAC,American Dream PAC,108,1
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,108,6
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,108,21
212799632483,"SEMCOG, Southeast Michigan Council of Governments",The Southeast Michigan Council of Governments,108,1
109715548073236,Renew Arizona,Renew Arizona,108,1
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,108,3
192609620649,The University of Chicago,The University of Chicago,107,21
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,107,1
117132003409216,Andria McClellan,McClellan for VA Senate,107,4
111223241942863,We the People March,AIDS Healthcare Foundation,107,11
240944789346677,Support Stark DD,Citizens Who Care for People with Developmental Disabilities,107,6
116589627983421,FinWell Hub,Office of the Illinois Treasurer,107,9
124254350947334,McMinnville Fire Dept,City of McMinnville,107,2
106100837787603,Brookline for Everyone,Brookline for Everyone,106,4
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,106,15
100516335998181,Locomotive Solar,Locomotive Solar,106,3
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",105,3
1541422949443612,Washington County Commissioner Nick Sherman,Friends of Nick Sherman,105,4
135521839884933,American Heart Association - North Carolina,"American Heart Association, Inc.",105,1
168702036500112,American Heart Association - Louisiana,American Heart Association,105,1
103482539071664,Integrity in Government Fund,Integrity In Government Fund,105,4
195297153841110,American Heart Association - Alabama,American Heart Association,105,1
102176712079037,Daily Floridian,Daily Floridian,105,2
27544763621,Prison Fellowship,Prison Fellowship,105,6
100329519336606,"Professional Fire Fighters of Sonoma County, Local 1401",Professional Fire Fighters of Sonoma County,105,1
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,104,2
110624565660992,ZOE International,ZOE International,104,12
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,104,2
134549270080908,Consumers' Research,Consumers Research,104,1
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,104,5
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,104,15
606828483108996,Deb Whitfield for Lawrence Mayor,Deb Whitfield for Lawrence,104,4
133931303345903,Zach Klein,Klein Committee,104,3
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",104,10
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,103,12
120248004314485,Jimmy Osborn for PGCD Pct 6,Jimmy Osborn for PGCD Pct 6,103,1
357146712413,Olivia Diaz,City of Las Vegas,103,1
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,103,2
291102898490822,Conservative Comedy Store,Conservative Comedy Store,103,5
121724187991387,Generations Family Health Center,"GENERATIONS FAMILY HEALTH CENTER, INC.",103,4
104286932529191,Marco Sommerville for Mayor,Sommerville for Mayor,102,4
111679245191541,Isamac for BERKS,Isamac for Berks,102,2
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,102,3
304750332920654,Carl DeMaio,These ads ran without a disclaimer,102,2
114009933764548,The Patriot Club,RightWingGear.com,102,1
106051672780044,Missoula County Public Schools,Missoula County Public Schools,101,5
55014581847,Strategic Elements,Strategic Elements,101,4
972139302947543,Mayor Thomas Broderick,The Broderick for Mayor Committee,101,19
240171752698816,American Heart Association - South Carolina,"American Heart Association, Inc.",≤100,1
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,3
9324910069,NRSC,NRSC,≤100,9
542962552402896,Maryland Department of Agriculture,Maryland Department of Agriculture,≤100,1
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100,4
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,43
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,8
213200338754370,American Heart Association - Georgia,American Heart Association,≤100,1
330900136936780,American Heart Association - Florida,American Heart Association,≤100,1
105447238507993,Grow Local NY,Good Growth Alliance,≤100,13
327702733934995,Clean Water Action Massachusetts,CLEAN WATER ACTION INC,≤100,4
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100,14
103315464587143,All Access,John Soderberg Jr,≤100,2
364983797011102,Darren Peterson for Noblesville City Council,Elect Peterson Noblesville,≤100,1
109003372103696,Andy Garcia for Pasadena ISD School Board,Andy Garcia for Pasadena ISD School Board,≤100,2
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,25
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100,6
100561336365618,Roselle Not Jamel,Middle Ground,≤100,9
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
113986481630469,Trending Patriots,I Love My Freedom,≤100,6
101511992807584,Westfield First - Wanninger for Council,Westfield First - Wanninger for Council,≤100,1
105230345799251,Tirado for SB City Clerk,Committee to Elect Bianca Tirado,≤100,1
100907172949344,Snyder for Carmel,Snyder for Carmel,≤100,1
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,4
178397465506996,CBS Detroit,These ads ran without a disclaimer,≤100,1
414587198693673,Jeff Worrell For Carmel,Jeff for Council,≤100,1
204997319600957,MPSF Speaker Series,"MPSF, INC.",≤100,20
103614849321956,"Tonya F. Hyatt for Clerk Treasurer of Westfield, Indiana",Tonya Hyatt Committee for Westfield,≤100,1
107833768395299,Brian Hardin for Legislature,Hardin for Legislature,≤100,2
109520431965634,Rich Taylor for Carmel City Council,Rich Taylor for Carmel,≤100,1
1862966437322860,La Porte ISD,LA PORTE INDEPENDENT SCHOOL DISTRICT,≤100,25
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100,14
428330877769054,Ask Anything,Ask Anything,≤100,4
103376804451432,Trending Politics,I Love My Freedom,≤100,6
164966660351345,Hope Outfitters,Hope Outfitters,≤100,5
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100,1
104225261276076,KwikLetter,"JHO App, LLC",≤100,1
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100,3
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100,5
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100,36
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,≤100,1
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100,113
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100,12
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",≤100,3
105929201908479,Protect GCISD,Protect GCISD,≤100,4
361379030380,Centennial Institute,Centennial Institute,≤100,1
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
155078516547,Tennessee Education Association,"TENNESSEE EDUCATION ASSOCIATION, THE",≤100,2
947270252277901,"Re-Elect William B. Judge, Mayor City of Barberton",Friends of William B. Judge,≤100,2
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100,23
100992801635617,Conservative-American.org,Conservative American Strategies,≤100,6
105192772420288,Patients Not PBMs,Patients not PBMs,≤100,15
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",≤100,4
125179374733697,Big News Buzz,Resource Media,≤100,38
101173328118762,Change Washington,Change Washington,≤100,1
232467307162583,Farm Action,Family Farm Action,≤100,4
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100,2
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100,7
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100,8
193628397865385,Chip Roy,CHIP ROY FOR CONGRESS,≤100,1
107999458652964,MyObamacare,Norwegian Financial LLC,≤100,5
288369791569,SEIU 721,SEIU Local 721,≤100,16
508887815910815,BPR,BizPac Review,≤100,52
255970001469819,For Our Safety - Support the Brunswick Fire Station Bond Issue,For Our Safety - Support the Brunswick Fire Station Bond Issue,≤100,2
160389977329803,ATTN:,ATTN: INC.,≤100,8
403798809632164,Lock Smith,These ads ran without a disclaimer,≤100,1
100358496355808,Katie Ford for PA 163rd,Friends of Katie Ford,≤100,12
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100,3
513695272011123,The Genesis Prize,GPF NA LLC,≤100,5
1539056609697988,Stephanie Chang,Senator Stephanie Chang,≤100,1
115031433563622,Leading Ladies,BizPac Review,≤100,30
112137393874155,Grain Belt Express,INVENERGY LLC,≤100,1
118152367837286,Dr. Michelle  for San Jac,Dr. Michelle  for San Jac,≤100,1
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100,23
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
102027764795677,American Wire,BizPac Review,≤100,20
1898234727131235,Reel America,BizPac Review,≤100,57
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,2
105319261480557,Rep. Michelle Steel,Office of Rep. Michelle Steel,≤100,1
245385145524887,John Fleming,John Fleming for Treasurer,≤100,1
11602044174,Independent Women's Forum,Independent Women's Forum,≤100,2
116496171339138,Garrison Maurer- For Comal ISD Single Member District# 4 Board Trustee,Maurer Green Garrison,≤100,2
114009198274373,Committee to Elect Kristina Sterling,Committee to Elect Kristina Sterling,≤100,1
158505287559920,Save the Storks,Save the Storks,≤100,52
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
175951519123368,Delbert Hosemann,Delbert Hosemann,≤100,1
307375481705,AARP Maine,AARP,≤100,4
205647129630563,Eastern Iowa Health Center,EASTERN IOWA HEALTH CENTER,≤100,15
118737467661,New York State Department of Labor,New York State Department of Labor,≤100,1
104484432372293,Dearborn Wants Wards,Dearborn Wants Wards,≤100,7
200823325332,Planned Parenthood Illinois Action,Planned Parenthood Illinois Action,≤100,1
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100,5
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100,3
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,≤100,5
115586705184532,National Grocers Association,NATIONAL GROCERS ASSOCIATION,≤100,4
18017481462,Acton Institute,Acton Institute,≤100,9
2584908791538766,Extracting Fact,Californians for Energy Independence,≤100,4
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,11
251512801547984,Ken King,Ken King for State Representative,≤100,5
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,33
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,≤100,3
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
129350090436060,Papillion La Vista Community Schools,Papillion La Vista Community Schools,≤100,1
1819617865026512,Vineyard Wind,Vineyard Wind LLC,≤100,1
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100,1
999556810102061,Signature Seas,Signature Seas,≤100,39
23115571034,Planned Parenthood Advocates of Michigan,Planned Parenthood Advocates of Michigan,≤100,2
774909822606343,Lashrecse Aird,Lashrecse Aird,≤100,6
104834962590334,Cryan Quijano Atkins for LD20,CTE Cryan Quijano Atkins,≤100,1
169258595138,League of Women Voters of Michigan,LEAGUE OF WOMEN VOTERS OF MICHIGAN,≤100,4
116470078054327,The people for Montrose Tax Revenue,The People for Montrose Tax Revenue,≤100,8
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100,1
175418022500790,Seguin ISD - Home of the Matadors,Seguin ISD - Home of the Matadors,≤100,23
106783198984724,Chris Drew for Flower Mound Town Council Place 2,Christopher Edward Drew,≤100,9
104874304725724,Meredith For McKinney,TOM MEREDITH CAMPAIGN,≤100,4
222539451627775,The Graceful Goose,The Graceful Goose,≤100,3
59788694713,Environment Texas,"Environment Texas, Inc",≤100,15
106492745661617,Rascher For Mayor,Friends of Natalie Rascher,≤100,19
193147324041812,The Skoll Foundation,Skoll Foundation,≤100,1
115053130197279,SCBFA,SOUTH CAROLINA BOATING AND FISHING ALLIANCE,≤100,2
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,4
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100,1
100659046038143,Padora for Commissioner,Padora for Commissioner,≤100,4
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100,2
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,9
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,5
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,11
53855227667,Porsche,These ads ran without a disclaimer,≤100,1
304905122888875,Rocky Mountain Power,Rocky Mountain Power,≤100,2
100493298099969,Nick LaLota,Lalota for Congress,≤100,4
181189746518,Forgotten Harvest,Franco,≤100,3
101780416049973,John Stehr for Mayor,John Stehr for Mayor,≤100,8
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,4
189102684565423,California Apartment Association,CALIFORNIA APARTMENT ASSOCIATION,≤100,4
101646208557154,SokyaHealth,These ads ran without a disclaimer,≤100,1
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,4
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,4
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,3
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,2
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,3
104151079259643,Katt4Amarillo,"Katt Massey for Amarillo City Council, Place 3",≤100,3
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,5
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,18
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,4
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,≤100,6
182516435163,PBS North Carolina,PBS North Carolina,≤100,2
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100,2
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,14
1214310535394790,Cheryl Buford,Friends of Cheryl Buford,≤100,4
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
108309218562440,Andy Nielsen for Indianapolis City-County Council District 14,Committee to Elect Andy Nielsen,≤100,2
1272534336242476,CFR Education,Council on Foreign Relations,≤100,1
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,5
102656779008147,Jonathan Blake for Carmel City Council,Jonathan Blake for Carmel City Council,≤100,1
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,14
101364852850049,Joe Duepner for Westfield,Joe Duepner for Westfield,≤100,1
115920888065915,Janetta for Taylor,Janetta Mccoy,≤100,12
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100,3
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,4
188130156724,Pittsburgh UNITED,PITTSBURGH UNITED,≤100,1
29883711738,Independent Women's Voice,Independent Women's Voice,≤100,5
192450307449878,Jeff Gahan for Mayor of New Albany,Committee to Elect Gahan,≤100,1
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,8
345179653043428,STOP TxDOT I-45,Stop TxDOT I-45,≤100,4
101221757888833,The Indiana Citizen,Indiana Citizen Education Foundation Inc.,≤100,1
145600045454810,Arlington ISD,Arlington ISD,≤100,1
143013722380020,Allegheny County Government,Allegheny County,≤100,3
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,≤100,3
391450618282794,Kenny Costin Mayor of Martinsville,Costin for Mayor,≤100,4
175403889150682,FindLaw.com,FindLaw Consumer,≤100,2
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,43
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100,33
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,3
107008774760761,Color Us United,Color Us United,≤100,2
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor,≤100,1
181924628560212,Ekō,Ekō,≤100,3
1654550184799326,RetireSafe,RetireSafe,≤100,7
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,5
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100,26
120689110930078,Anyone But Mark Repp for Judge,Keith Comer,≤100,5
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100,3
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,3
340523047473,"Safe Harbor Child Advocacy Center, Inc.","SAFE HARBOR CHILD ADVOCACY CENTER, INC.",≤100,5
37260650835,Washington Low Income Housing Alliance,Washington Low Income Housing Alliance,≤100,3
134236246709165,Pima County,Pima County,≤100,3
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,31
114545731608645,Solar Savings Association,These ads ran without a disclaimer,≤100,1
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,10
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,16
250392878345035,The Focused Pastor,Focus on the Family,≤100,5
387435424983218,Mayor Mike Londeau,Mayor Mike Londeau,≤100,6
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100,2
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,2
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,4
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,17
187235367997050,City of Sedona Government,City of Sedona,≤100,2
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100,3
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,7
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100,2
486123405130007,100 Percent Campaign,100% Action,≤100,4
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100,6
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,9
150663765012441,Warren County KY Gov,Warren County Government,≤100,3
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,1
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100,19
102693612110382,California Local,CALIFORNIA LOCAL,≤100,7
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,1
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100,1
104387839032751,Elect Judy Sheets,Elect Judy Sheets,≤100,2
108620667163768,For Our Future,Resource Media,≤100,46
104241549246681,Marina Alderete Gavito for District 7,MARINA ALDERETE GAVITO CAMPAIGN,≤100,2
189426801099916,Ornaldo Ybarra,Ornaldo Ybarra Campaign,≤100,5
126720520671833,Camden Invincible,COOPERS FERRY PARTNERSHIP INC,≤100,2
101523282885664,Brady Clark for AC Board of Regents,Brady Clark for AC Board of Regents,≤100,1
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100,1
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
106791545661628,Re-elect Mayor Robin Laubaugh,Re-elect Mayor Robin Laubaugh,≤100,5
958740107590540,Beaumont Professional Firefighters Local 399,IAFF 399 Beaumont Political Action,≤100,13
101857835964392,Shawn Denney for Mayor,Denney for Lawrence,≤100,4
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100,4
399997860992,Educators for Excellence,Educators for Excellence,≤100,9
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,17
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,3
107180252315204,Greg Brudnicki for Mayor,Greg Brudnicki for Mayor,≤100,2
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,4
105834944176827,Allegheny-Fayette County Labor Council,Allegheny-Fayette County Labor Council,≤100,4
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100,6
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100,6
101712149530753,,Don't Axe Our Public Services,≤100,3
101477089527577,Bumgarner For LISD,Mindy Bumgarner,≤100,7
158002573510,Americans for Prosperity-Nebraska,AMERICANS FOR PROSPERITY,≤100,4
47864940833,Chicago Sun-Times,Chicago Sun-Times,≤100,1
100809736190174,American Promises,American Promises,≤100,2
350121181682926,OpenSky Policy Institute,OPENSKY POLICY INSTITUTE,≤100,3
101558296189685,Essential Workers for Democracy,Essential Workers for Democracy,≤100,1
102705096142239,Oliver for The Acres,Oliver for the Acres,≤100,2
105208129202524,Citizens for Carlisle Schools,Citizens for Carlisle Schools,≤100,10
144748475550037,The Home Depot Foundation,These ads ran without a disclaimer,≤100,1
364773250335035,UpVote Virginia,UpVote Virginia,≤100,1
1148340101979931,COM Bond 2023,COMPAC,≤100,8
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,3
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100,3
429982697542704,Khalid Ishaq for Plano ISD,Khalid Ishaq for Plano ISD,≤100,5
1457933161123847,Missouri Gaming Association,MISSOURI GAMING ASSOCIATION,≤100,2
103051125854608,Marion ISD,Marion ISD,≤100,25
168285796519335,Lancaster County Democratic Party,Lancaster County Democratic Party,≤100,1
