Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,9
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,5
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,10
555175241187633,Siemens Österreich,Siemens Österreich,≤100,10
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100,2
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100,4
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100,2
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100,2
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100,5
118665682807424,Moment Magazin,Momentum Institut,≤100,74
179085222154531,ÖGB,ÖGB,≤100,3
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100,5
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,13
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100,2
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,12
88108406133,SPÖ Wien,SPÖ Wien,≤100,10
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,56
103957828637299,Gemma Lehre,waff,≤100,3
346648178719588,Ulli Sima,Ulli Sima,≤100,2
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100,5
104154461506251,Josef Ofner,Josef Ofner,≤100,1
105580658718042,Nikolaus Stampfer,Salzburger Volkspartei,≤100,3
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,2
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,43
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,11
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,2
109236745186631,Verein NEUSTART,Verein NEUSTART,≤100,1
111997548180657,Materie,NEOS Parlamentsklub,≤100,13
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100,1
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,6
325891628804,Investment Punk,These ads ran without a disclaimer,≤100,3
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,4
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,2
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,6
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100,3
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,3
119936144856873,NEOS Salzburg,NEOS Landesgruppe Salzburg,≤100,4
2117478935181987,Andrea Klambauer,NEOS Landesgruppe Salzburg,≤100,2
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100,2
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100,23
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100,1
248450014269,ServusTV,ServusTV,≤100,23
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100,2
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100,2
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,12
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,2
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,2
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
108951129138247,Renner-Institut Tirol,Dr. Karl-Renner-Institut Tirol,≤100,2
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100,2
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100,2
120645121372982,WKO Steiermark,WKO Steiermark,≤100,2
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,1
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,3
109603765785621,Südwind,Südwind,≤100,2
1378265592489944,Neue Zeit,NeueZeit.at,≤100,57
328018270709073,Michael Ludwig,Michael Ludwig,≤100,4
1079650008770485,kontrast.at,kontrast.at,≤100,38
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100,1
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100,1
189179084508039,voestalpine Career,voestalpine,≤100,2
343858412705677,Anna Schiester,Anna Schiester,≤100,1
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,1
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100,1
100679766056856,Verein NEUSTART,Verein NEUSTART,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
163811269488,CARE Österreich,CARE Österreich,≤100,3
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100,1
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100,1
107152329360788,Arbeiterkammer,These ads ran without a disclaimer,≤100,1
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,7
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,55
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100,2
102840828452097,Katharina Krammer,Katharina Krammer,≤100,2
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,6
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,2
422601690429,"AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen",Alternative und Grüne Gewerkschafter:innen/Unabhängige Gewerkschafter:innen (AUGE/UG),≤100,2
267349533438176,NEOS Oberösterreich,NEOS,≤100,2
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100,1
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,25
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100,3
181467556729,AktionsGemeinschaft WU,Aktionsgemeinschaft WU,≤100,2
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,11
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100,2
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,1
118478771534320,VSStÖ Leoben,VSStÖ – Verband sozialistischer Student_innen,≤100,1
73461917166,Gewerkschaft vida,Gewerkschaft vida,≤100,1
869867063077151,Wien-Süd,Wien-Süd,≤100,1
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,14
403784683139829,SPÖ Frauen Steiermark,SPÖ Steiermark,≤100,2
282064592970,Kobuk,Kobuk,≤100,2
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,9
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100,1
1550312808353597,LAbg. Georg Ecker,Georg Friedrich Ecker,≤100,1
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,4
536085376414227,Die Grünen Brigittenau,die Grünen Wien,≤100,1
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,1
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100,1
268242501289,KSV Graz,KSV Graz,≤100,3
10150145829810364,SPÖ Kärnten,SPÖ Kärnten,≤100,1
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100,1
189335671103730,Schauer Agrotronic,These ads ran without a disclaimer,≤100,1
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,4
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,1
278824852291367,GASOKOL - The Solar Manufactory,These ads ran without a disclaimer,≤100,1
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100,1
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100,5
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,1
460710870691635,Kommunal,Kommunal,≤100,2
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,2
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
102603287830946,Klima Champs,GW24,≤100,2
102957878953142,Dominik Steinmayr,Dominik Steinmayr,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,2
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,4
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,2
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,2
224357546246963,Oliver Möllner,Oliver Möllner,≤100,1
1450685208578588,NHP Rechtsanwälte,NHP,≤100,1
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100,2
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
111686718515968,Elke Steinbacher,Salzburger Volkspartei,≤100,1
138841296768817,ummadum,ummadum Service GmbH,≤100,10
178362315106,European Parliament,European Parliament,≤100,8
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100,1
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,2
49586860899,Vizebürgermeister Michael Sigmund,Michael Sigmund,≤100,1
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,3
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,2
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100,2
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100,2
337062242856,Attac Österreich,Attac Österreich,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,4
742665699114646,Lorenz Potocnik,Lorenz Potocnik,≤100,1
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,1
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100,5
718653731539314,Neubauer Grüne,Die Grünen Wien,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,3
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,1
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100,1
217629648375771,HT1.at,HT1.at,≤100,1
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,37
441927269154538,Wandel,Wandel,≤100,1
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100,1
104555387716621,Die Grünen Feldkirchen bei Graz,Martin Winter,≤100,1
1383204731898658,Agenda Austria,Agenda Austria,≤100,2
1657629087820424,SPÖ Hohenems & Parteifreie,Günter Josef Zechner,≤100,1
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100,2
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100,4
100442164760985,Die Grünen Herzogenburg,Die Grünen Herzogenburg,≤100,1
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100,1
290881691011354,Andreas Schieder,Andreas Schieder,≤100,1
101851021328042,Yannick Shetty,Abg. Yannick Shetty,≤100,3
105718345478055,Die Grünen Graz Umgebung Süd,Martin Winter,≤100,1
102626465261064,Sandro Waldmann,Sandro Johann Waldmann,≤100,1
108116907580428,Christian Ragger,Christian Ragger,≤100,1
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100,2
457682787636207,Gerald Loacker,Gerald Loacker,≤100,1
103438972096480,Josef Scheinast,Die Grünen im Salzburger Landtag,≤100,2
120106831360939,SPÖ Hernals,SPÖ Hernals,≤100,1
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,FW Niederösterreich,≤100,1
101437612733874,Grüne Jugend Urfahr-Umgebung,Grüne Jugend Oberösterreich,≤100,1
595635963847406,ULB - Unabhängige Liste Bleiberger Tal,Christian Hecher,≤100,1
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,3
1467986946803100,Die Grünen Neulengbach,Claudia Anderl,≤100,1
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100,1
186003558263387,Die Grünen Margareten,die Grünen Wien,≤100,1
344705733141,Love The Love,These ads ran without a disclaimer,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,2
1660992927455380,Die Grünen Mondseeland,These ads ran without a disclaimer,≤100,1
2279299582130473,Bonjour Ben,These ads ran without a disclaimer,≤100,1
121071210928713,Наши в Европе,These ads ran without a disclaimer,≤100,1
599612190165733,SPÖ Feldkirch,SPÖ Feldkirch,≤100,1
612984478813856,Henry Harvin Education,These ads ran without a disclaimer,≤100,3
101173841460877,Pandafilm,Pandafilm,≤100,2
117730514578220,Наши в Европе,These ads ran without a disclaimer,≤100,1
1019575448113404,Ragg,These ads ran without a disclaimer,≤100,1
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100,1
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100,1
586281268149162,Thomas Andreas Beck,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
121763211191717,dieUmweltDruckerei,These ads ran without a disclaimer,≤100,1
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100,6
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100,1
101067498138084,Salzburg Verkehr,These ads ran without a disclaimer,≤100,2
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100,3
114329917932983,Elektrotechnik24,These ads ran without a disclaimer,≤100,1
102607184895080,Save Cats Yes We Can TSV,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
100964879545752,niloofar.asadi62,These ads ran without a disclaimer,≤100,1
451540138213436,UNICEF Sudan,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100,1
190696448246152,Element14 Community,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,3
110469051835836,Pinkpasiflora,These ads ran without a disclaimer,≤100,1
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100,2
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100,1
152754364784879,TYPOART,These ads ran without a disclaimer,≤100,1
