Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100,4
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,2
1733039386722702,"Luca Nuvoli, Vicesindaco di Arese",Luca Nuvoli,≤100,1
856344664406039,Partito Democratico Abano Terme,Partito Democratico Abano Terme,≤100,1
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,2
439452892797819,Daniele Torquati,Daniele Torquati,≤100,1
148367009301755,Roberta Ferrero,Roberta Ferrero,≤100,1
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100,2
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,1
176463392506898,DOC Generici,DOC Generici,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,3
866540863468277,Luca Novelli,Luca Novelli,≤100,3
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
105636267811260,The Good in Town,The Good in Town,≤100,5
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100,2
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100,1
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100,1
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,2
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
969312873155299,Apeiron ODV,Apeiron ODV,≤100,4
25054822553,Mondadori,These ads ran without a disclaimer,≤100,1
185381915166827,sonnen,These ads ran without a disclaimer,≤100,2
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,3
103125188777856,Benito Fiducia,Fiducia Benito,≤100,1
1449917045144695,Partito Democratico Circolo di Dogliani,Stefano Ciccone,≤100,2
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,5
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100,1
523453677676092,PD Vicenza città,Pd Vicenza,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,1
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100,3
924881004199537,BTM,BTM,≤100,3
422372041241104,Michele Cammarano,Michele Cammarano,≤100,1
1655301791197636,Giacomo Termine,Giacomo Termine,≤100,1
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100,2
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,2
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100,2
108770011256563,XtraCult,XtraCult,≤100,8
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,3
445306708881847,Markus Maurmair,Maurmair Markus,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,4
104179771265899,ANAP Confartigianato,These ads ran without a disclaimer,≤100,1
220168154786111,Diego Zardini,Diego Zardini,≤100,1
542276755790990,Riccardo Truppo,Riccardo Truppo,≤100,2
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100,1
248484788636317,Piernicola Pedicini,"Piernicola Pedicini, MEP PARLAMENTO EUROPEO",≤100,1
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,3
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,2
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100,1
400605276725524,PD Trieste,Partito Democratico Trieste,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,3
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100,2
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100,1
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,2
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,7
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,3
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
274507425995055,"SOMS, Circolo Galileo Galilei",SOMS Mogliano Veneto APS,≤100,3
103761884872990,Torino Città per le Donne,Antonella Parigi,≤100,1
114836021931914,Mauro Romanelli,Mauro Romanelli,≤100,1
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,2
355895101196989,Andrea Casu,Andrea Casu,≤100,4
175922986285011,Finittica,These ads ran without a disclaimer,≤100,1
993698067504558,Gianni Scipione Rossi,These ads ran without a disclaimer,≤100,1
104856921232620,Antonino Salsone,Antonino Salsone,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,5
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,2
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,4
107379378333563,Tozzi Green,TOZZI GREEN,≤100,4
100471901436108,Partito Democratico di Loiano,Sergio Minni,≤100,1
132553296808689,Massimo Coppola,Massimo Coppola,≤100,4
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
605435696586935,Alessandra Todde,Alessandra Todde,≤100,3
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
106244154987639,Davide Rossato,Davide Rossato,≤100,1
102556924897756,Pizza Dispatch,Pizza Dispatch,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,6
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,2
237843932914197,Alground Cyberwarfare Geopolitica,Trizio Consulting,≤100,2
1824881810955221,Alessio Mugnaini,Alessio Mugnaini,≤100,1
111647831286627,Greta Cristini,These ads ran without a disclaimer,≤100,1
104184742570693,Protezione Informatica,These ads ran without a disclaimer,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,2
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,1
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,3
946455705501090,Italian Digital Revolution - AIDR,Aidr,≤100,1
307673492722778,Zarotti,These ads ran without a disclaimer,≤100,1
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100,4
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,3
652577951530892,Marì Muscarà,Maria Muscarà,≤100,2
907936302614327,Angels in Run,Angels in Run,≤100,2
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,9
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
1443113052619601,Legambiente Taranto,Legambiente Taranto,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,3
106609584287802,Facta,Facta,≤100,6
198004843626128,Partito Democratico del Trentino,Partito Democratico del Trentino,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,3
192138527503627,Acli bresciane,Acli provinciali di Brescia APS,≤100,1
504963402964897,PD Castelfranco Emilia,Partito Democratico di Castelfranco Emilia,≤100,1
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100,2
120602277960587,Paolo Calvano,Paolo Calvano,≤100,1
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,2
409468052442088,Patrizia Prestipino,Giulia Roic,≤100,1
383370205109870,Roberto Novelli,Roberto Novelli,≤100,2
263368177127232,Le Nius,Le Nius,≤100,4
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
110751317375672,Antonella Piccerillo,Antonella Piccerillo,≤100,2
2002971773126709,Davide Nicco,Davide Nicco,≤100,1
416778128447086,Pd Albenga,Pd Albenga,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,4
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,3
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,2
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100,1
106493902355273,Riccardo Tomasello Sindaco,Riccardo Tomasello,≤100,1
117732930135289,Marco Giovagnorio Municipio XIII,Comitato per Marco Giovagnorio,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,1
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,2
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,4
132947160060577,Luca Sani,Luca Sani,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,1
323149724828497,Alessandro Basso,Alessandro Basso,≤100,2
351455868346119,Andrea Rossi,Andrea Rossi,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,3
175246233010467,Alberto Budai Consigliere Regionale FVG,Alberto Budai Consigliere Regionale FVG,≤100,1
100260436022410,Moda_sostenibile_blog,These ads ran without a disclaimer,≤100,1
107734764991595,Nicola Nardella - Presidente VIII Municipalità Napoli,Nicola Nardella,≤100,2
67527694280,Arché,Arché,≤100,3
110280295135720,Antonio Caso,Antonio Caso,≤100,1
590301457742958,Zeta,These ads ran without a disclaimer,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
679536672167529,Pd Novellara,Sara Lasagni,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
125640390781150,Maria Grazia Frijia,Maria Grazia Frijia,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,2
109164122108617,Piero Mozzi,These ads ran without a disclaimer,≤100,3
221128081277991,Ribelli,Ribelli,≤100,2
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100,2
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100,1
103635991587837,Angelo Procaccini,Angelo Procaccini,≤100,1
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100,1
314672135401362,Antonio Bello Dentro,Peppo Nappi,≤100,1
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,6
108146787614778,Vito Lipari,Francesco Lipari,≤100,2
246596022430699,Mescalito Film,Mescalito Film,≤100,4
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
410010189124982,Partito Democratico Città di Brindisi,Francesco Cannalire,≤100,1
107898832590939,European Commission,European Commission,≤100,2
104717232959218,Partito Democratico Conegliano,PD Conegliano,≤100,2
1507624352786666,Vincenzo Figuccia,Vincenzo Figuccia,≤100,1
236426113123258,PD Desio,PD Desio,≤100,2
1468415356569663,Digital Sharing,Digital Sharing,≤100,2
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,3
192209717630141,First Cisl nazionale,First Cisl,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,2
149462018791,Un Ponte Per,Un Ponte Per,≤100,2
660676587322229,Salvagente,Salvagente APS,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,2
1590626850978164,Giovanni Russo,Giovanni Russo,≤100,1
273364173393781,Angelo Marcone,Angelo Marcone,≤100,1
2892593957632569,Partito Democratico - Teglio Veneto,Partito Democratico - Teglio Veneto,≤100,1
103305751638800,Matteo Fornasini Assessore del Comune di Ferrara,Fornasini Matteo,≤100,1
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100,1
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,1
108276984365810,Matteo Trapani,Matteo Trapani,≤100,1
632293670210633,Ex OPG Occupato - Je so' pazzo,Ex OPG - Je so' pazzo,≤100,1
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,8
174870902882597,Assoambiente,Assoambiente,≤100,1
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100,4
110049510704,Mauro Cioffari,Mauro Cioffari,≤100,1
2144577159161176,Firenze Città Aperta,Firenze Città Aperta,≤100,1
102949761393836,Commissariato Generale di Terra Santa - Sud Italia,Commissariato Generale di Terra Santa - Sud Italia,≤100,2
102487539127343,Valdelsa in Azione,Alessandro Bruni,≤100,3
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,1
108032356040426,PD Montebelluna,PD Montebelluna,≤100,2
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
376044839130487,Nana Bianca,Nana Bianca SRL,≤100,1
474302072761771,Mi-Tomorrow,These ads ran without a disclaimer,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
198307320795172,Are you R,Are you R,≤100,1
60693256886,Comune di Genova - Genoa Municipality,These ads ran without a disclaimer,≤100,2
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
1064613593599491,PD Caravaggio,Mirko Gatti,≤100,2
1423939267681959,Paolo Magri,These ads ran without a disclaimer,≤100,1
779347678751107,Paul Köllensperger,Team K,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
1528567204138006,Futuri Comuni,Futuri Comuni,≤100,1
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,14
109789844006341,Roberto Simoni,Roberto Simoni,≤100,2
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,4
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,4
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
616737245034290,Pd Prato,Partito Democratico Prato,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,2
196867727176671,Gianni Lampis,Gianni Lampis,≤100,1
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100,2
124364277576634,Giovanni Antonio Satta,Giovanni Antonio Satta,≤100,1
100754228819993,Fondazione Elpis,These ads ran without a disclaimer,≤100,2
104570204462760,L'Informatore,Informatore,≤100,3
106651062056444,Studio Savoca - Commercialista,These ads ran without a disclaimer,≤100,1
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100,3
221269484569036,Movimento 5 Stelle Pozzuoli,Antonio Caso,≤100,1
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100,1
358962910833509,Confartigianato Imprese Vicenza,Confartigianato Imprese Vicenza,≤100,1
103883909128749,The Muffa,These ads ran without a disclaimer,≤100,1
106842864240172,Futuro Insieme - Crescere Insieme,Futuro Insieme,≤100,1
884935988188624,Tokyo Gov,These ads ran without a disclaimer,≤100,2
275374352919562,Valerio Bordonaro,Valerio Bordonaro,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
468211006719345,Confcommercio,Confcommercio,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,3
637027463065554,Sicra Press,Lucia Gullotta,≤100,1
104902189184085,Fabio Iannattone,Fabio Iannattone,≤100,1
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
106112881369621,Difendere Lucca,Difendere Lucca,≤100,2
537369456719694,Jane Lepori,Jane Lepori,≤100,2
1524744747757170,"Centro Recupero Ricci ""La Ninna""",These ads ran without a disclaimer,≤100,2
261815640885088,Metamer,Metamer,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
196550980446393,PD Mogliano Veneto,Partito Democratico circolo di Mogliano Veneto,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
105968126106920,Repreve,These ads ran without a disclaimer,≤100,1
793320044015065,Piero Comandini,Piero Comandini,≤100,1
669996236446883,PD Arcore,PD Arcore,≤100,1
110492241951799,Orsola Costanza,These ads ran without a disclaimer,≤100,1
41195081676,Mario Pittoni,Mario Pittoni,≤100,1
108891637235553,Stefania Bondavalli,Stefania Bondavalli,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
264371327023950,INACT Festival des arts mutants,These ads ran without a disclaimer,≤100,1
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,2
112837610164165,Comitato Quartiere Madonnella,Giacomo Biancofiore,≤100,1
429555680551934,Genova3000,Genova3000,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
1185750621441122,PD Poggio Renatico,PD - Poggio Renatico,≤100,1
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
102479275235267,Ecotoni,Compagnia delle Foreste,≤100,1
416751688417408,Viviamo Ivrea,Viviamo Ivrea,≤100,10
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,1
1559692780948270,"Calvi dell'Umbria cultura, arte, turismo","Calvi dell'Umbria cultura, arte, turismo",≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
132512863839317,TVi Molise,Pierino Coppola,≤100,1
1698847597021370,PD - Castel del Piano,Federico Badini,≤100,1
106977448693161,Crackupart,These ads ran without a disclaimer,≤100,1
245666292502721,Luca Salvati,Luca Salvati,≤100,2
2066178160274531,Rosita Real Foods,These ads ran without a disclaimer,≤100,1
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,2
452876318140312,Valter Piscedda,Valter Piscedda,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,4
437819542924787,Catherine Lupis -Thomas  Artiste Page,These ads ran without a disclaimer,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
1705750863002104,Cisl Scuola Cuneo,Cisl Scuola Cuneo,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,4
324262394281742,Eurven,Eurven,≤100,8
105778035779318,Lucia Buna,Lucia Buna,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,3
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
2071661282894715,Marco Putto,Marco Putto,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,3
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,2
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100,1
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
107210817695477,Antonio Di Capua Candidato PD al consiglio regionale FVG 2023,Antonio Di Capua,≤100,2
100788072284161,Terzo Millennio,Terzo Millennio,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
472405256577957,Alessandro Alfano Photography,These ads ran without a disclaimer,≤100,1
105655754112279,Aon Italia,Aon Italia,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,1
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,1
102501918019439,Giuseppe Tupputi - Consigliere Regionale,Giuseppe Tupputi,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
102359048599710,Sostenabitaly,SOSTENABITALY,≤100,2
139569466076956,Università LUM,Università LUM,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
112915743678121,Paolo Piccoli,Paolo Piccoli,≤100,1
101512822273811,Gruppo Giovani Arcigay Firenze,These ads ran without a disclaimer,≤100,1
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,3
1198302750251842,The Vision,The Vision,≤100,1
479088725471503,Silvia Fossati - Presidente Municipio 7,I Riformisti per Silvia Fossati Presidente Municipio 7,≤100,4
852722901422326,Gennaro Saiello M5S,Gennaro Saiello,≤100,1
100692011359627,DaMe,These ads ran without a disclaimer,≤100,1
102177484591440,Nadia Rossi,Nadia Rossi,≤100,1
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,2
37116822594,Marcella Zappaterra,Marcella Zappaterra,≤100,3
440560573426329,Cirano Post,Cirano Post,≤100,2
104513212267094,Fidati,Rosa Antonia Viola,≤100,2
736334953412017,Sinistra Futura,Sinistra Futura,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
284515247529,Corriere della Sera,Corriere della Sera,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,2
429869420485277,Uil del Trentino,Uil del Trentino,≤100,3
758585841008838,PD Vizzolo Predabissi,PD Vizzolo Predabissi,≤100,2
110150434176069,Circolo PD Schio,Partito democratico circolo di Schio,≤100,1
932782053433029,Sogartech,Sogartech,≤100,2
537020463174944,PD Spello,Corrado Rosignoli,≤100,1
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,1
224793984265733,Zonedombra,Antonio Del Furbo,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100,1
107993528707993,Monica Bellisario,Monica Bellisario,≤100,1
1837721209805324,Tesori delle Marche,Fondazione Marche Cultura,≤100,2
781324601913224,Marco Di Falco,Marco Di Falco,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,2
1546955105336887,Davide Di Noi,Davide Di Noi,≤100,1
1053555838065940,betapress.it,Corrado Faletti,≤100,1
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,1
246697462571309,Valiru,These ads ran without a disclaimer,≤100,1
135492859848185,Centro Ceco Milano,These ads ran without a disclaimer,≤100,1
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100,1
797677870391668,Andrea Ferrari - Consigliere Municipio 2 -,Andrea Ferrari,≤100,1
332685650675007,Mario Anzil,Mario Anzil,≤100,1
780861798679790,Prc Federazione La Spezia,Prc Federazione La Spezia,≤100,1
382450715170449,LGI S.r.l.,These ads ran without a disclaimer,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,2
101729011982896,Ladispoli Attiva,Ladispoli Attiva,≤100,2
209177905767652,Quesada Cristian,Quesada Cristian,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,1
339633989924,Davide Guida Assessore,Davide Guida,≤100,1
476906985768357,Oscar Scurti-Consigliere Provinciale e Comunale/Segretario Federazione PD,Oscar Daniele Scurti,≤100,1
1490730267848206,Merqurio Napoli,Marcello Merola,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
52915320801,Claudio Nicolosi,Claudio Nicolosi,≤100,1
819387271431618,Matemù,Cies Onlus,≤100,2
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,2
109043881513022,Alessandro maccanti,Alessandro Maccanti,≤100,1
103139948665880,Dipende da Noi - Civitanova Marche,Paola Maria Petrucci,≤100,1
860701317410852,Rifondazione Comunista - Federazione di Vicenza,Rifondazione Comunista Federazione Vicenza,≤100,1
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,1
175246233010467,Alberto Budai Consigliere Regionale FVG,Fabio Fiorin,≤100,1
112672441408378,eco__road,Simone Musacchio,≤100,1
100946406054938,Poole Padilla,These ads ran without a disclaimer,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
256311401171129,Kore Coop. - Donna tutto per te,Kore Coop. - Donna tutto per te,≤100,1
101729034563743,Siena in Azione,Siena in Azione,≤100,1
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100,1
131169950409892,Vincenzo Ceccarelli,Vincenzo Ceccarelli,≤100,1
101175845899332,Azione - L'Aquila Comunali 2022,Enrico Verini,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
105314222371860,Salmira Fashion,These ads ran without a disclaimer,≤100,3
633570676705914,PD Pavullo nel Frignano,Partito Democratico Pavullo nel Frignano,≤100,2
578587445978779,MFE Valpolicella,Anne Margaret Parry,≤100,1
109789844006341,Roberto Simoni,Giuseppe Catizone,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,18
137856311036858,PrimaLoreto,Albanesi Paolo,≤100,1
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100,1
184144845065901,Lorenzo Tosolini,Lorenzo Tosolini,≤100,1
1566464517005046,ASSIV,ASSIV,≤100,1
1388198691443350,Francesco Ameli,Francesco Ameli,≤100,1
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100,1
371985439521114,Iaciofano Carmine,Carmine Iaciofano,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
100140832137106,Italian Defence Technologies,Italian Defence Technologies,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
222394717784752,Puro & Bio,Unica Bio,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,2
655999437776201,PD San Donato Milanese,PD San Donato Milanese,≤100,2
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100,1
355786667846475,CNA Siracusa,Gianpaolo Miceli,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,1
103053571515391,Partito Liberale Libertario Italiano,Luca Bernardini,≤100,2
190188911020395,Salso5Stelle,Giuseppe D'Andrea,≤100,1
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100,1
1528751127190820,Enrico Turato,Enrico Turato,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100,1
364829190308936,Francesco Spina,Francesco Spina,≤100,1
321450523891,AKU trekking & outdoor footwear,These ads ran without a disclaimer,≤100,1
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100,2
