Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100,1
106398618060114,Jayashankar S,Jayashankar S,≤100,1
110083652012656,V Ganesan,V Ganesan,≤100,1
111346215094187,Haq Maguchi Odisha,Haq Maguchi Odisha,≤100,2
100803809429337,Er. Zubair AHMAD,Zubair Ahmad,≤100,1
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100,1
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100,1
638657812822460,Adv Heersingh Rajpurohit,Heer Singh Rajpurohit,≤100,1
102458756176439,Ashok Kumar Karanji Bidar,SAS Party,≤100,1
308228153335785,Chandanji Thakor,Thakor Sanjaykumar Chandanji,≤100,1
163242414267722,Sanjeev Kumar Gupta Mahajan,Sanjeev Kumar Gupta Mahajan,≤100,2
100731923011823,Bharatiya Sanyojan,Bharatiya Sanyojan,≤100,2
916473788391956,Rohan sehgal,Rohan  Sehgal,≤100,1
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100,1
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100,1
172983626083690,"Sunrise Academy, Nathdwara",These ads ran without a disclaimer,≤100,1
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100,1
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100,1
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100,1
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100,1
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100,1
191061458361281,Shalender Godara,Shalender Godara,≤100,1
102284956072536,mahendra shukla 01,SWDPL,≤100,2
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
119122784479280,Rajdhani TV Punjab,Inderpal Singh,≤100,1
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100,6
356268691155809,Vishal Vishnu Pawshe,Vishal Vishnu Pawashe,≤100,1
103587042165306,Prashant Rajpoot,Prshant Rajpoot,≤100,1
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100,1
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100,1
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100,1
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100,1
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100,1
709608099161577,Reporter Ji,These ads ran without a disclaimer,≤100,1
103526652712979,Dr Bhagwan Swaroop,Bhagwan Swaroop Sharma,≤100,1
108122258569992,Keshari Singh Azad,These ads ran without a disclaimer,≤100,1
102464458583665,आएगा तो मोदी ही- Team Namo,Manjeet Singh Rana,≤100,1
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100,1
100843953005749,Hashmat Malik,Vaibhav Mittal,≤100,2
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100,1
113850920931537,Halchal Music,Prem Pritam Ray,≤100,1
108419407701493,Sravan Vurapalli,Sravan Vurapalli,≤100,1
109274381423863,Ajanta Seva Sadan Hospital,These ads ran without a disclaimer,≤100,1
150727778825020,Mobius Foundation,Mobius Foundation,≤100,2
112194846850423,Online Growth Hub,Dheeraj Singh,≤100,2
108502391985686,Suraj Giri,Trilok Singh,≤100,1
106256564506749,Tarun Devi Das,Tarun,≤100,1
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100,1
101623402903446,Abhishek Singh,Abhishek Singh,≤100,1
104125021608019,Lokesh Dubey,Asheesh,≤100,1
104737659124892,प्रचार  किंग,Kanav Kathuria,≤100,1
239011076226054,"फतेहाबाद शहर - Fatehabad City,",Rajender Kumar,≤100,1
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100,1
102856775182731,Annai Fashions,Annai Fashions,≤100,1
114099518295428,Son of Jhanjharpur-Rahul Jha,Amit Kumar,≤100,1
119302231126007,BJP Hanumakonda Assembly,Praveen Reddy Naredla,≤100,1
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100,1
106054292480916,,Akshay Ashok Salve,≤100,1
1833775603555181,Amarjeet Singh Dhillon,Amarjeet Singh,≤100,1
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100,1
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100,2
106291952149593,Manjunath Naidu,Manjunath Naidu,≤100,1
113926498210718,TEAM BASAVARAJ MATTIMADU,TEAM BASAVARAJ MATTIMADU,≤100,1
107671108695464,Gourav sunny mahajan,Tirupati Design,≤100,1
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100,1
105997339040263,सुवासरा का सेवक,सुवासरा का सेवक,≤100,1
1845003702294056,Sunita Rander - Sunita Maheshwari,Aman Jain,≤100,1
104554615870523,Dr Rajesh Mishra,Rohit Kumar,≤100,1
101091045259649,I.Saravanan,Saravanan I,≤100,1
111246851875120,We Support Rahul Jha,Amit Kumar,≤100,1
107555148982918,ಕಲಬುರ್ಗಿ ಗ್ರಾಮೀಣ ಕಾಂಗ್ರೆಸ್ ಗೆಳೆಯರ ಬಳಗ,Nataraja,≤100,1
652406855213423,Political DNA,Political DNA,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
532456126810282,Madhuri Misal MLA BJP PUNE.,Madhuri Misal MLA BJP PUNE.,≤100,1
103772441125596,Swarup Biswas,Anirban Paul,≤100,1
918399108198720,Ankush Narang,Ankush Narang,≤100,1
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100,1
100406746312001,Yogi Tejpal Singh,These ads ran without a disclaimer,≤100,1
105763012402010,Laxmi Sanjeev Kumar,Ayush Kumar Gupta,≤100,2
100217063048974,PM Kusum Yojana 7501670656,These ads ran without a disclaimer,≤100,1
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100,1
105482869206184,,These ads ran without a disclaimer,≤100,1
104971962591223,,These ads ran without a disclaimer,≤100,1
126455024584757,Randeep Singh Deol,Randeep Singh,≤100,1
101829069250703,Chittapur Assembly constituency Congress,Sagar,≤100,1
112290388372786,Shubham Yadav,Shubham Yadav,≤100,6
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100,2
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100,1
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100,2
151640195016242,Madhusudan Bhinda,Suman,≤100,1
108453878905885,,Kishan Singh,≤100,1
103624912075029,Swadesh Sharma,Swadesh Sharma,≤100,1
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100,1
102963665887426,,Himanshu,≤100,1
954557594630192,Shubham Pailwee,Subham Pailwee,≤100,1
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100,1
358089768022150,Vishnu Lata,Krishna Choudhary,≤100,1
878515282172996,Shri Dutt Sharma MLA,Sushil Kumar Kashyap,≤100,1
112444241827337,टीम पूनम उपाध्याय,Shantanu Upadhyay,≤100,1
114326828297122,नेहा परवीन सभासद प्रत्याशी,Brajesh Kumar Singh,≤100,1
116946521356162,Ramhet Patel,Ankul Mishra,≤100,1
115690524741129,Rajdhani TV,Rajdhani TV,≤100,1
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,≤100,1
241514919617090,Dileep Puri,Dileep Puri,≤100,1
935503089847466,Pant Path,Pant Path,≤100,2
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100,1
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100,1
104310224809066,Akshat Khunteta BJP,Akshat Khunteta,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100,1
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100,1
756591544507020,Kandula Sadanandam,Sadanandam Kandula,≤100,1
341844462910595,Sheetal Angural - MLA Jalandhar West,Deepak Dhillon,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
144301416199404,Amit Agarwal 'Gwala',Ayush Kumar Gupta,≤100,1
114916711582271,Office Of Ajay N Sahu,Ajay Nagriya,≤100,1
113909224980171,Gihad Hamza,These ads ran without a disclaimer,≤100,1
525421700832365,Protectors of The Wood Adventure Series,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
100605062428891,The Warrior Queen Project,These ads ran without a disclaimer,≤100,1
103258348614058,,These ads ran without a disclaimer,≤100,1
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100,1
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100,1
118670547870713,Mamta Rohit,Arahat Inc,≤100,1
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100,1
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100,1
101595472805379,टीम पुष्पा देवी पार्षद प्रत्याशी,Cyber Shree,≤100,1
112402381727467,,These ads ran without a disclaimer,≤100,2
104173615952889,Divyansh Dhami,Trilok Singh,≤100,1
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100,1
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100,1
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100,1
2094212204041929,"हमारी बिटियां,हमारा गौरव सेवा संस्थान","हमारी बिटियां,हमारा गौरव सेवा संस्थान",≤100,1
2279743692071594,Gokul Hospital - Kuvadava Road,These ads ran without a disclaimer,≤100,1
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100,1
102729972183733,kalishankerindia,These ads ran without a disclaimer,≤100,1
1879745165376429,D Sudhakar,D Sudhakar,≤100,1
110661088572997,Sumita Virk,Sumita Virk,≤100,1
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100,2
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
162339983959027,Kedar Kashyap,The VoloPV,≤100,1
151820445016677,Brajesh Bichpuria,Brajesh  Bichpuria,≤100,1
111296244970109,Prasad khaire,Sahil Rajjak Mulla,≤100,1
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100,1
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,≤100,1
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100,1
105515161411695,Pankaj Singla,Anil Kumar,≤100,2
106732451990988,Ajay Nagariya,Ajay Nagariya,≤100,1
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100,1
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100,1
1687182014850361,Sanjay Rathod-संजय राठोड,Sanjay Rathod-संजय राठोड,≤100,3
115775621441959,కేరళ మహామాంత్రిక జ్యోతిష్యం,These ads ran without a disclaimer,≤100,2
361718734223966,Yogesh Kumar Tamrakar,Anurag Sharma,≤100,1
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Devinder Singh Bajwa,≤100,1
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100,2
107545897823033,For Men India,Antara Das,≤100,1
860925684246722,Adv Durgesh Kumar,Durgesh Kumar,≤100,1
105795079172182,Saroj Thakur,Digital Smart research,≤100,4
1498107450404179,Thakur Ashu Sengar,Ashu Sengar,≤100,1
109996185401985,Madhu Kumari,Madhu Kumari,≤100,1
105246915893841,Sarvesh Girish Tiwari,Madan Mohan Tiwari,≤100,1
423643068224081,Academy of Services,Pritam Saha,≤100,1
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100,1
756384587862302,Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100,3
111128948626197,मनीष कुमार वर्मा,Brajesh Kumar Singh,≤100,1
412137415598665,Kulwant Singh,Manmeet Singh Garcha,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100,1
101473421271430,Girish Krushnrao Pandav,Girish Krushnrao Pandav,≤100,2
2520433251371103,Renu Rana,Arun Kumar Sharma,≤100,1
132859090587882,Surajit Datta,Surajit Datta,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
1401957830062535,S R Patil-Shivanagouda R Patil,Kareppa Bangi,≤100,7
1674700506136273,Tarachand Dhayal,Jitender Kumar,≤100,1
1842309969424143,Avnish Kant Gupta,Ashwani Shalya,≤100,1
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100,3
100527402565475,Sachhiin Naik - सचिन नाईक,Lohar Vaibhav Ramesh,≤100,4
117073267979289,Pratap Babanrao Dhakne- प्रताप बबनराव ढाकणे,Pratap Babanrao Dhakne- प्रताप बबनराव ढाकणे,≤100,1
106065645181245,Dr Astha Agarwal,Himanshu,≤100,1
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100,1
546664762072056,Avinash Joshi,Avinash Joshi,≤100,1
110109491484173,Dekho Vidisha,Dekho Vidisha,≤100,1
105930149159088,,Geet Sethi,≤100,4
2026152900798183,Bimal Minocha,Bimal Minocha,≤100,2
1573426146230946,"Bhagirath IAS Academy, Pune",These ads ran without a disclaimer,≤100,1
105625102152895,Sickle Cell & Thalassemia Control Program-Odisha,Soyong Kanta Samantaray,≤100,1
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
751074995284728,Sudarshan Singh Bablu,Shivam Sharma,≤100,1
105928114412670,Yogendra Pratap Rana,Yogendra Pratap Rana,≤100,1
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100,1
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100,1
117140364687038,उर्मिला पाण्डेय,Brajesh Kumar Singh,≤100,1
104768715943439,सुमन सिंह,Brajesh Kumar Singh,≤100,1
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100,1
118832934524570,,Badri Narayan Jangid,≤100,2
100453222809792,Anoop Kamal Saxena,arahat inc,≤100,1
103291602757447,अरविन्द कुमार बरनवाल,Brajesh Kumar Singh,≤100,1
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,≤100,3
109054655448391,Madhav Gulabrao Chavan,Lohar Vaibhav Ramesh,≤100,1
100318402899471,United States of India Party - Tamilnadu,Ramanadar Selvaganesan,≤100,1
101507031699183,श्रीमती रजनी यादव पार्षद प्रत्याशी राजा बिजली पासी प्रथम वार्ड,Shaista Chaudhri,≤100,5
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,≤100,2
105028382585197,,Sachin Srivastava,≤100,1
575409995968371,BjpJangaon,Dandu Srinivas,≤100,1
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100,1
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,≤100,3
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100,1
105526635661477,Oxford Overseas Sikar,Oxford Overseas Sikar,≤100,1
526222491203445,The Chaupal,The Chaupal,≤100,1
1376050752425437,Vinod Mishra,Abhishek Krushnakumar Jha,≤100,1
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100,1
120499541019679,Vijay Laxmi Yadav,Arahat Inc,≤100,1
1074397962692240,Rishi Palpu,Rishi Palpu,≤100,1
101804509166427,Atul Kumar Dwivedi Advocate.,Akash Singh,≤100,2
103318185742152,BJP Mysuru - ಬಿಜೆಪಿ ಮೈಸೂರು,BJP Mysuru - ಬಿಜೆಪಿ ಮೈಸೂರು,≤100,1
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100,1
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100,1
109484315369782,अनामिका बिहारी,Akash Singh,≤100,2
106779022378556,,Manjunath Hiremath,≤100,1
100403686380523,नगर पंचायत कटरा,Priyanshu Sharma,≤100,2
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100,1
299741243498722,Aduram Meghwal,These ads ran without a disclaimer,≤100,1
236806237064955,Sonica Sarna Design,These ads ran without a disclaimer,≤100,1
103004619446480,,These ads ran without a disclaimer,≤100,1
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,≤100,1
371698843567971,MLA Rajshree Rudrapratap Singh,Anurag Sharma,≤100,1
103182762667418,Samrat Choudhary Fanpage,Lalit,≤100,1
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100,3
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100,1
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100,1
101212668067137,Crypto Club,These ads ran without a disclaimer,≤100,1
108702418881270,,These ads ran without a disclaimer,≤100,1
1735930556666795,Rishipal Singh,Rishi Pal Singh,≤100,3
106277092460127,,Abdul Wahab,≤100,1
119421961124877,,Shriram Tyagi,≤100,1
101171399641634,,These ads ran without a disclaimer,≤100,1
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100,1
103784118675658,Education For All,Krishna Kumar Sinha,≤100,1
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100,1
110319908554188,Sushma Shukla,Kunjal Seth,≤100,2
106370165663098,,Geet Sethi,≤100,2
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,≤100,1
120886337651035,,These ads ran without a disclaimer,≤100,1
295639383836442,Agewell Foundation,Aanchal Gupta,≤100,4
100133361661605,Navnath Mishra,These ads ran without a disclaimer,≤100,2
305041622918055,Manish Koolwal,Ujjval Jain,≤100,1
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,1
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100,2
1014089075388866,Arvind Pandey,Pradeep Anand,≤100,1
121088499422905,अमोल भारती,Prakhar Kashyap Singh,≤100,3
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100,1
814689342204800,Dr Shaikh Shadab Abdul Raheman,These ads ran without a disclaimer,≤100,1
282167225613953,Sharad Jain,Sharad Jain,≤100,3
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100,1
106319568342699,Seema singh,Priya Sharma,≤100,1
110145607337130,Himmat Singh Jhala,Akash Chauhan,≤100,1
957979757643166,Manish Mishra,Gautam Singh,≤100,1
101877259286349,My Junior School,These ads ran without a disclaimer,≤100,1
106600387541566,Kamal Chib,Kamal Chib,≤100,1
105584892517470,Kuldeep Thakur,Kuldeep Thakur,≤100,1
110809375202195,Umesh Jat BJYM,Nilesh Sharma,≤100,2
104308534888685,Sajid Hussain,These ads ran without a disclaimer,≤100,1
108828628393591,Lakshay Chauhan,Akash Singh,≤100,1
114205111595792,Seema Singh Rawat,These ads ran without a disclaimer,≤100,2
103102012631021,Shashi Devi Kushwaha,Shashi Devi Kushwaha,≤100,1
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100,1
100124685624242,Kanwar Charat Singh,Kanwar Charat Singh,≤100,1
123443004006929,C Venkatachalapathi,C Venkatachalapathi,≤100,1
103160252130430,Raghumani for Uripok,Churchill Khwairakpam,≤100,1
687323551712561,Teegala Anitha Reddy,Vutla Vinod,≤100,1
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100,18
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,2
1406676006269693,Kedar Kansana,Kedar Kansana,≤100,2
1652675041670519,Troopel,Atul Malikram,≤100,2
118584597851004,Sanjay Puram,Uday Sanjay Pofali,≤100,1
171688870121050,Kolkata Centre for Creativity,These ads ran without a disclaimer,≤100,1
119012651168213,Punnet Singh Parihar,Prashant Kumar,≤100,2
107186424215611,Anand Singh,These ads ran without a disclaimer,≤100,1
102926174753989,Nigam Bhandari,Manoj Kumar,≤100,1
104465437867136,रामनिवास जलन्धरा सरपंच भिरानी,रामनिवास जलन्धरा सरपंच भिरानी,≤100,2
125533458848076,Vijesh malecha,Vijesh malecha,≤100,1
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100,1
1482256838693087,Amal Mahadik Kolhapur,AShwamedh Media,≤100,1
101561265273228,suroshgirotra,These ads ran without a disclaimer,≤100,1
350335155064930,Praveen Pandey Bharat,These ads ran without a disclaimer,≤100,1
1170127696364395,Anil Maan Nalwa,Sezal Maan,≤100,1
103027734804939,Tikamgarh Network,Siddharth Tiwari,≤100,1
117601381315290,,Sakshi Goyal,≤100,1
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100,1
1576734822340874,Ejya Yadav,Easy Social,≤100,1
104224979066687,The Unmute AUS NZ,These ads ran without a disclaimer,≤100,1
567821270266572,Chetan Choudhary,Chetan Choudhary,≤100,1
110526438571568,Hajri Ajnar,Sarvesh Patidar,≤100,1
827165920662651,Rakesh Upadhyay,Avinash Kumar Kharwar,≤100,1
229959007089054,SUVIDHA,These ads ran without a disclaimer,≤100,1
107575285603993,We Support Tankadhar Tripathy,We Support Tankadhar Tripathy,≤100,1
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100,1
1464107573864436,Lalit Yadav,Lalit Yadav,≤100,1
104275598382358,Khabar Abhi Abhi,Charan Singh,≤100,1
101693436254236,,Pranesh Kumar Mishra,≤100,1
116188663565362,Kapil Dua,Subhasini Singh,≤100,6
276872492452193,Mukesh Godara,Mukesh Godara,≤100,1
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100,1
1879092478989809,Idam Valam,Idam Valam,≤100,1
517767311922218,Narendra Suryavanshi,Akash Singh,≤100,1
213353202192205,Rabindra Kumar Jena,Utpan Kumar,≤100,1
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,≤100,2
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100,1
105525302433199,Mobility Solutions Limited,These ads ran without a disclaimer,≤100,1
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100,1
118957747839136,अंजू देवी,Akash Singh,≤100,1
517335318379948,Mehrunisa Tak,These ads ran without a disclaimer,≤100,1
111330095215004,ಎಂ.ಬಿ ಪಾಟೀಲ್ ಅವರ ಶೋಷಣೆಗಳು,Ayush Shukla,≤100,1
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100,1
102418098746921,naved_katib_,These ads ran without a disclaimer,≤100,1
1687490534914905,Lilu Pradhan AAP,Adarsh Pandey,≤100,13
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100,2
105404231474873,Satish Vishwakarma,Udaysingh,≤100,1
1834471916779453,Sopan Kohale,Akash Singh,≤100,2
1213611285396775,Nitin Bhansali,These ads ran without a disclaimer,≤100,1
108234781580956,Inderjeet Yadav,These ads ran without a disclaimer,≤100,1
155263828420124,Deomani Dwivedi,Akash Singh,≤100,2
172564046268392,Samiksha Gupta,These ads ran without a disclaimer,≤100,1
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100,1
148477881852494,Cokonet Academy,These ads ran without a disclaimer,≤100,1
103100085360996,Madho Singh Udat,Akash Singh,≤100,1
103511128730044,Imran Akhtar - Sunny,Kuldeep,≤100,2
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100,1
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100,1
106577052229355,Rakesh Choudhary,Sikar Infotech,≤100,1
112067341767488,Intended Image Consulting,These ads ran without a disclaimer,≤100,1
109164938449848,Mohan Singh Mahara,Mohan Singh Mahara,≤100,1
121138657623148,,Ram Sajeewan Yadav,≤100,2
1552012065041199,I Support Naveen Patnaik,I Support Naveen Patnaik,≤100,1
435129856992845,Shailendra Bhargava,Prakash Jaiswal,≤100,1
114190608317326,Adv. Amar Kisanrao Yallurkar,Shivaraj Annasaheb Chavan,≤100,1
113904725019427,,Pradeep Kumar,≤100,1
121394507599323,,Sakshi Goyal,≤100,1
1213444878745829,Mangat Ram Bagri,These ads ran without a disclaimer,≤100,1
1968056826560830,सीतामढ़ी की आवाज,Ramashankar Kumar,≤100,2
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100,1
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100,2
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
118752781189073,Kamini Rathore,Kamini Rathaur,≤100,1
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100,1
500531767143069,Saurabh Marodia,Somil Agarwal,≤100,1
667560657014524,Mahendra Singh Solanki,SWANIT INFOTECH,≤100,1
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100,1
103082746111179,"श्रीमती प्रभा देवी पत्नी- मनीष लम्बरदार, पत्रकार",Udit Upadhyay,≤100,1
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,1
394236930766792,Arun Yadav,Asad Uddin Khan,≤100,1
700171774147955,Aakash Zaildar,Lavkesh Kumar,≤100,1
267594743799475,Neetu Chaudhary,Neetu Chaudhary,≤100,2
175353479326172,The Galaxy Enterprise,These ads ran without a disclaimer,≤100,1
661511410533986,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,≤100,1
101243535798269,My first opinion,My first opinion,≤100,1
108531032232509,,Vikal Shakya,≤100,1
100251819672407,खबर समय पर,These ads ran without a disclaimer,≤100,1
108151511633625,Azad Marathi आझाद मराठी,Shamal Hiralal Khairnar,≤100,1
112080471746502,sangeeta Jaiswal,Pranesh Kumar Mishra,≤100,1
122695822465174,Satish Sharma,Rajat Sharma,≤100,1
102777809479296,,These ads ran without a disclaimer,≤100,1
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100,1
112569521788211,Online Rayalaseema,Pinninti Mounika,≤100,1
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100,1
101654312884301,जागृति पांडेय पत्नी कुलदीप पाठक,Pranesh Kumar Mishra,≤100,1
102583019401969,rudra_pratap_singh_up,These ads ran without a disclaimer,≤100,1
111332498451992,shankarpurwa Pratham afreen khan,Pranesh Kumar Mishra,≤100,1
100369289632700,Nagesh Manolkar BJP,Nagesh Manolkar BJP,≤100,2
111842258224131,Udit Sharma,These ads ran without a disclaimer,≤100,1
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100,2
101059166038577,Amit Mahindru,Yash Bagh,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,1
450529045678798,Mirzapur News Bulletin,Mirzapur News Bulletin,≤100,1
109780458637894,Manish Gupta Monu,These ads ran without a disclaimer,≤100,1
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100,1
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100,1
180004642020645,IIHMR University,These ads ran without a disclaimer,≤100,1
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100,1
256050398281355,MD Chopdar,WEBTIX,≤100,3
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100,1
843778465758037,Pt. Kanwarpal Karora,Kanwar Pal,≤100,1
