Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
158814550898291,Fundación Salvemos El Agua,Fundación Salvemos El Agua,≤100,1
929865914025290,Yo Observador,Luciano Moreno Cuatecatl,≤100,1
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100,19
107720657616173,José Luis Puga Lizardi,Radar Político,≤100,1
102721689382728,María de Jesús Montes Mendoza,Edilberto Perez Manzo,≤100,1
111150207736923,Juancho,Juancho Noticias,≤100,2
182497359177082,Encuadre Noticias,José Gerardo Galicia Velez,≤100,1
115891260325125,LAV Agencia Mexicana de Comunicación ERN,Raul Aguilar,≤100,1
172329302852861,Radar Político,Radar Político,≤100,1
108995845804175,Bonafont,These ads ran without a disclaimer,≤100,1
148709191834718,Alcaldes de México,Alcaldes de México,≤100,1
162869297752046,Mirtha Villalvazo,Mirtha Villalvazo,≤100,1
365624347194039,Karla Almazán,Karla Almazán,≤100,1
759181304130481,Isaac Montoya,Nancy Stephanie Ramírez Olivares,≤100,1
1424112844471368,Perfect Home Paneles Solares,These ads ran without a disclaimer,≤100,1
110835081088819,Rafael Hernández Hernández,Rafael Hernández Hernández,≤100,1
101369748728677,Imparciales TAM,Imparciales,≤100,2
439812986424070,Félix Sánchez Espinoza,Felix Sanchez Espinoza,≤100,1
101225522901667,Alejandro Díaz,Nubia De La Rosa,≤100,1
811556672286971,Concert Live Entertainment,These ads ran without a disclaimer,≤100,1
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100,1
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100,2
424799597729218,DIF Tequisquiapan,Redboxmex,≤100,1
264174383671124,Periódico Visión Política & Social,Periódico Visión Política & Social,≤100,2
1533647936871239,Comité de Vecinos Milenio III,Jose Antonio Zamudio Alvarez,≤100,1
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100,1
113192497472494,Edmy Paz,Edmy Paz,≤100,1
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100,1
1450030891684773,Reporteros Acapulco Nacional,Reporteros Acapulco,≤100,1
447262929015941,Fundación Amoxkalli A.C.,Fundación Amoxkalli A.C.,≤100,1
101477199206626,Reyes Torres Abogados,Reyes Torres Abogados,≤100,1
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100,1
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100,3
101718453254171,Semanariogremio.,Semanariogremio.,≤100,1
1639514212990398,Municipio de Tequisquiapan,Redboxmex,≤100,1
108010308638431,Javier Solís Hernández,Javier Solis Hernandez,≤100,1
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100,1
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100,1
103165627944055,Colegio de Neuropsicólogos de Mexicali,These ads ran without a disclaimer,≤100,1
257866301569519,Masterfuel,These ads ran without a disclaimer,≤100,1
105182528447528,DOMY,Suri Luar Corona Lira,≤100,1
236647090206709,Infonews,Liliana Loera Guzman,≤100,2
2017185835268006,El Súper Chile TeVe,Aldo Montoya,≤100,1
104693775249410,Entérate Laguna,Entérate Laguna,≤100,1
961693327322564,Miguel Pérez,Miguel Pérez Vásquez,≤100,2
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,1
588025507979791,Sindicato del Poder Judicial del Estado de Guerrero,These ads ran without a disclaimer,≤100,1
792479130806972,Portal Michoacano - comunicación con sentido social,Alejandro Esquivel Mendoza,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100,1
1602037840119605,Carlos Alonso Chávez Moreno,Carlos Alonso Chavez Moreno,≤100,1
822905401108747,PoderMX,PoderMX,≤100,1
110531284115995,Joel Elías Paso,Cristian Trejo Ramirez,≤100,1
293707754465943,Toño Mejía,Redboxmex,≤100,1
649764085110324,Carlos Arce,Carlos Francisco Arce Macias,≤100,1
496444857039436,Reseller Magazine,These ads ran without a disclaimer,≤100,1
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100,1
100613936086172,sereslibres_mx,These ads ran without a disclaimer,≤100,1
102488789157664,Mtro. Abraham Izoteco Valle,Abraham Izoteco Valle,≤100,1
110284241970046,Tlahuapan News,Saúl Betancourt Morales,≤100,1
414335665770236,Rosi Bayardo,Francisco Eduardo Rojas Domínguez,≤100,1
111109218436766,Cambiando Monterrey,Cambiando Monterrey,≤100,1
1616097595336851,Pretorians Consultores,Pretorians Consultoría Política,≤100,3
115592847024547,Iraís Reyes,Iraís Reyes,≤100,1
101566442763196,El Justiciero de Cadereyta,El Justiciero de Cadereyta,≤100,1
101141808712671,Switch Mx,Oscar Castillo M,≤100,1
150565728301011,Zona Cero - San Luis Potosí,Zona Cero - San Luis Potosí,≤100,1
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100,1
103161774584402,Preparatoria SEP Unidev,UNIDEV Universidad SC,≤100,1
111244461830322,Campeche con el jaguar,These ads ran without a disclaimer,≤100,1
102640044973992,Lalo Olguín,Lalo Olguín,≤100,1
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100,6
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100,1
131965550157599,México Evalúa,México Evalúa,≤100,4
110591051084261,Lesli Ortiz,Kometa Marketing,≤100,3
660181064597929,Sr. Político,srpolitico.com,≤100,6
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100,1
107566212208826,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100,1
2278673532407412,Adrián Pérez Vera,Adrián Pérez,≤100,1
109444737300675,Actopan Sano,Juan Angeles Hernandez,≤100,1
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100,3
230563927570508,Yucatán en la realidad,Yucatán en la Realidad,≤100,1
239400469424248,Hazte sentir,Hazte Sentir,≤100,1
102276021969862,Diario Jaibo,Diario Jaibo,≤100,1
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100,1
1304770176337900,El Sol de García,El Sol de García,≤100,1
1427227110883812,Periódico Razacero,Periódico Razacero,≤100,1
2296020473982288,Nueva Vida en Cristo Jesús,These ads ran without a disclaimer,≤100,1
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100,1
105343929059924,La Silla Regia,La Silla Regia,≤100,1
101702578768551,Agencia de Noticias Edomex,Approach,≤100,1
104427969110522,Jornada Regia,Jornada Regia,≤100,1
102457662771407,Es Claudia Yucatán,Alberto Curiel,≤100,3
1440793186198894,ISES,These ads ran without a disclaimer,≤100,1
710439142491735,Aldo Ruiz,Erik Soto Becerril,≤100,1
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100,3
1632701877019210,Observatorio Ciudadano de Guanajuato,Guillermo Gerardo Siliceo Fernandez,≤100,1
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
100311536330942,Secretaría de Vinculación Empresarial y Emprendimiento,Andres Ares Hernandez De La Vega,≤100,1
110734845044720,Chelo Thomas,Chelo Thomas,≤100,1
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Angel Vladimir Cob Cabañas,≤100,1
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100,1
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100,1
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100,1
105548811201437,Luis David Ortiz Salinas,Luis David Ortiz Salinas,≤100,1
405372469541707,Polígrafo Mx,Agencia Polígrafo,≤100,1
105928650859652,ELTV Noticias,Ramón Daniel Valenzuela,≤100,1
131167850326134,Edgar Sierra,Edgar Sierra Martínez,≤100,1
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100,1
156600684393407,JMAS Chihuahua,These ads ran without a disclaimer,≤100,1
8039493705,La Jornada,La Jornada,≤100,1
108740291571712,Gobierno Municipal de Chiquilistlán 2021-2024,Gobierno de Chiquilistlan,≤100,1
110756090769592,CR Noticias Monclova,DECAPUBLICIDAD,≤100,1
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100,3
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,1
104890858853176,Roberto Alain Vasquez Nocedal,Roberto Alain Vasquez Nocedal,≤100,1
1110191255820642,Domingo Jalisco Reyes,Julio Pedro Zuniga,≤100,1
109872103689814,Observa Social,Brisa Marion Fernandez Anguiano,≤100,1
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100,1
105133029152069,Cedemequis,Cedemequis,≤100,1
1512201512410940,Arturo Estrada Barriga,Arturo Estrada Barriga,≤100,1
267444379936785,Principios de Vida Jalisco AC,These ads ran without a disclaimer,≤100,1
111016235050841,Revuelta,Revuelta Mx,≤100,1
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100,2
1030535907034547,Psitamex A.C.,These ads ran without a disclaimer,≤100,1
660297987389094,Educa Oaxaca,Educa Oaxaca,≤100,1
220612165082734,Save Democracy,Save Democracy,≤100,1
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100,1
267508273277620,Expedientes A Fondo,Expedientes A Fondo,≤100,1
105497631494740,Martha Mena,Martha Eugenia Mena Alcocer,≤100,3
107444485363790,Partido Nueva Alianza Puebla,Nueva Alianza Puebla,≤100,1
979207592102548,Periodico Hechos Pensamiento En Accion,Gustavo Alejandro Valdovinos Castellanos,≤100,1
109374815771798,Yo Amo Tijuana,Rudolph y De Regil,≤100,3
127374167321064,Erick Zapata,Erick Zapata,≤100,1
106114251581201,Mónica Fernández Cesar,Monica Fernández Cesar,≤100,1
110005827023415,Mike Orea,Miguel Santiago Orea,≤100,2
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100,2
660391554433548,Cristina Ibarra,Cristina Ibarra,≤100,2
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,≤100,2
1480225885545978,El Papalote Abarrotes Mayoreo,These ads ran without a disclaimer,≤100,1
1582489958651276,Max Correa,Julio Cervantes,≤100,1
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100,1
116987781644980,Shangay,These ads ran without a disclaimer,≤100,1
103169285360211,César Nieto,César Alberto Nieto,≤100,1
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,1
108956457925607,The Conscious Capitalists,These ads ran without a disclaimer,≤100,1
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100,2
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100,1
101586941848171,Gil Gutiérrez,Gil Gutiérrez,≤100,1
112039950452398,Abel Meza,Abel Palomera Meza,≤100,2
557899054567326,El Globo Noticias,Globo Noticias,≤100,2
326696937457961,El Periódico de Saltillo,El Periódico de Saltillo,≤100,2
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100,1
260171391368533,Irene Roman Salgado,These ads ran without a disclaimer,≤100,1
1158710370927710,Mauro Molano,Mauro Molano,≤100,1
105742159026755,GDL Noticias,Charleaks Ruiz,≤100,1
102189848906444,Ayuntamiento Bochil Chiapas 2021-2024,Jose Humberto Solis Suárez,≤100,1
233604220888841,Adriana Esther Martínez Sánchez,Adriana Esther Martinez Sanchez,≤100,2
107494537500293,Informativo Viral,Tresa Publicidad,≤100,1
2244971795773309,El Metichon,EMT Noticias,≤100,2
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100,1
366120803842355,FaroDigital.com.mx,FaroDigital.com.mx,≤100,1
173227873302957,Prensa del Norte,Prensa del Norte,≤100,4
376310005856583,Ferrer Galván Acosta,Ferrer Galván,≤100,1
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100,1
123706374310822,Lo de Hoy México,LCC Mkt,≤100,1
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100,1
236254476579304,Enrique Vargas Del V.,Enrique Vargas Del V.,≤100,21
106092735036982,Simmple,These ads ran without a disclaimer,≤100,1
110788608291257,Ricardo Arellano,Jesús Ricardo Arellano Hernández,≤100,1
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,≤100,1
101942039082948,Gestoría Durango,These ads ran without a disclaimer,≤100,1
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100,1
213625872445337,POSTAmx,Klave Media SAPI de CV,≤100,1
1617098015207541,Colima Al Día,Colima Al Día,≤100,1
1140370492701453,Movimiento Ciudadano ARANDAS,Fernando Morales Ramírez,≤100,1
1380591445305426,Eutimio Palacios Garza,Jose Eutimio Palacios Garza,≤100,1
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100,1
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100,1
102968609863985,IRDASA,These ads ran without a disclaimer,≤100,1
106678844747439,Pedro Núñez Vite,Pedro Luis Ismael Núñez Vite,≤100,1
545589668825303,Nuestra Zona Colonos,Patricia Raquel Andrade Barajas,≤100,2
508172242584661,Caja Popular Mexicana,These ads ran without a disclaimer,≤100,1
110422535281304,Los Desechos de San Luis,These ads ran without a disclaimer,≤100,1
106086621157623,Arturo Serrano,Arturo Serrano,≤100,1
118324821164742,Julio Zenon Flores,These ads ran without a disclaimer,≤100,2
107699114281500,Amir Dmorena,Jgreg Morales,≤100,1
357633994942461,Martha Avila,Martha Soledad Avila Ventura,≤100,1
100310725121360,Interdiario,Luis Pablo Carrillo Gallardo,≤100,1
104161174865238,Gaby Valdepeñas,These ads ran without a disclaimer,≤100,2
1989929451279330,Gilberto Herrera Solórzano,These ads ran without a disclaimer,≤100,1
108878855397392,Alerta Nuevo León,Alerta Nuevo León,≤100,1
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100,1
2110198899240334,Tomás Zapata Live,Tomás Zapata Live,≤100,1
142064665879599,Maestrías y Diplomados Anáhuac Cancún,These ads ran without a disclaimer,≤100,1
2692192957472898,Ayuntamiento Tekax,These ads ran without a disclaimer,≤100,1
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100,1
104816965803665,Entre Regios,Entre Regios,≤100,1
431562774067966,El Binacional,El Binacional,≤100,1
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100,1
105668014662319,Liger de equipaje,These ads ran without a disclaimer,≤100,1
562143807159919,Cristabell Zamora Cabrera,Cristabell Zamora Cabrera,≤100,1
959213044118455,Cecilia Patrón Laviada,Cecilia Patrón Laviada,≤100,1
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100,1
852624624944341,Grupo LUXUN,These ads ran without a disclaimer,≤100,1
106404811060986,Prometeo Agency,Prometeo Agencia,≤100,1
361656883997856,Plural.mx - Periodismo & Opinión Pública,Felix Ayala,≤100,1
100860802065599,LyN BioLearning,These ads ran without a disclaimer,≤100,2
1567751640173940,Periódico REDSL,Pablo Méndez Salas,≤100,1
110127401707360,Teorema,Teorema,≤100,1
610197925724839,Gustavo Rico De Saro,Gustavo Rico De Saro,≤100,1
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,1
611273482414708,Un papá cursi,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100,1
107699611185720,Víctor Alberto Gómez Palacios,Victor Alberto Palacio Gomez,≤100,1
2315483531800443,Julián Alvarado,Julián Alvarado Quiroz,≤100,1
114240838203365,Memo Estefan,These ads ran without a disclaimer,≤100,1
1593314520941799,Noti Siete,Informativo7,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
739809672749132,Nuevo Sonora,Nuevo Sonora,≤100,1
105499334726367,Encuestas México,Encuestas México,≤100,1
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100,1
101536412439238,Consejo Coordinador Empresarial Región Oriente / Zitácuaro,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
118089491558930,PLAYERS of Life - Revista: Monterrey,These ads ran without a disclaimer,≤100,2
137667156253592,"Cáritas de Monterrey, ABP",These ads ran without a disclaimer,≤100,1
651805858170081,Movimiento Ciudadano Colima,Movimiento Ciudadano Colima,≤100,1
105662921480760,Álvaro González Alvarado,Gobierno de Chiquilistlan,≤100,1
102542454680516,Lupita Oyervides,Maria Oyervides Valdez,≤100,1
488241984641669,Juan Felipe López Callejas,These ads ran without a disclaimer,≤100,1
106175071328194,Karina Lira,These ads ran without a disclaimer,≤100,1
405712716130959,Rotary Club of Ajijic A.C.,These ads ran without a disclaimer,≤100,1
108618725037273,Al Memento,Hector Daniel Sanchez Moreno,≤100,1
186509968038074,El Informador Obrero,El Informador Obrero,≤100,1
1989606718008009,Alfredo Juarez Maldonado,Alfredo Juarez Maldonado,≤100,1
104067812304113,Genetic Systems,These ads ran without a disclaimer,≤100,1
202401493200025,FEMME DOR,These ads ran without a disclaimer,≤100,1
110535861838075,Lic. Edgardo Arellano Salas,These ads ran without a disclaimer,≤100,1
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100,1
285977916545089,Ysmael Rodriguez,ROPY,≤100,1
106613852229408,Radian Research Mexico,These ads ran without a disclaimer,≤100,1
105922448818613,Mario Peraza,Mario Xavier Peraza Ramírez,≤100,4
391578514376282,Ajedrez Estrategias Integrales,These ads ran without a disclaimer,≤100,1
165636994059988,Irritec México,These ads ran without a disclaimer,≤100,1
291104554836566,Instituto Hinckley,These ads ran without a disclaimer,≤100,1
553037864717966,Grupo No Mas Obesidad,These ads ran without a disclaimer,≤100,1
103167808439131,Politología,Politología,≤100,1
1661676774101223,Claudia Agatón,Claudia Josefina Agatón Muñiz,≤100,1
2092924957605425,Solis,These ads ran without a disclaimer,≤100,1
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100,2
101279775064859,Eric Suárez,Eric Suárez,≤100,1
286260746518073,Gladyz Butanda Macías,Gladyz Butanda Macías,≤100,1
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100,1
31121558686,BBVA Careers,These ads ran without a disclaimer,≤100,2
103193692690093,Green Feed,These ads ran without a disclaimer,≤100,2
434629983297533,Fundación Gigante,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
100923079187329,Monique Queen's La Bambola Rotta,These ads ran without a disclaimer,≤100,1
104008139241970,Water Power WW,These ads ran without a disclaimer,≤100,1
10750083165,The Africa Report,These ads ran without a disclaimer,≤100,1
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100,1
100976982925066,T28-9,These ads ran without a disclaimer,≤100,1
100696642943720,Daily Green,These ads ran without a disclaimer,≤100,2
106958048703366,amaliaaroman,These ads ran without a disclaimer,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,2
