Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103297004685943,Ньюспалм,an advertiser in Ukraine,≤100,1
299179273757521,Energy Club - Клуб енергетики,an advertiser in Ukraine,≤100,3
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,4
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,3
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,4
2030427870568712,UkraineWorld,an advertiser in Ukraine,≤100,2
109879461884414,"ГС ""Центр підвищення ефективності в тваринництві""",an advertiser in Ukraine,≤100,1
137683926302365,Факти ICTV,an advertiser in Ukraine,≤100,1
507676553104069,Артур Пилипенко,an advertiser in Ukraine,≤100,1
105365835632821,Нова Перемога,an advertiser in Ukraine,≤100,1
740587752750670,Economist UA,an advertiser in Ukraine,≤100,3
154559835140609,Громадська рада при Дніпровській міській раді,an advertiser in Ukraine,≤100,1
438890496898310,JustTalk,an advertiser in Ukraine,≤100,2
1464361493842010,С4 - медіа гарячих новин (м. Чернівці),an advertiser in Ukraine,≤100,1
100528438494964,Ayn Rand Center Ukraine,an advertiser in Ukraine,≤100,1
884090741649358,Peter Zalmayev,an advertiser in Ukraine,≤100,1
326347987446539,Мальтійська служба допомоги,an advertiser in Ukraine,≤100,2
1049125911870320,Fight For Right / Боротьба за права,an advertiser in Ukraine,≤100,1
439417059491292,Alexander Boldachev,These ads ran without a disclaimer,≤100,1
103394281208653,Підтримуємо країну,an advertiser in Ukraine,≤100,2
287450104782606,"Одеська обласна партійна організація ВО ""Батьківщина""",an advertiser in Ukraine,≤100,1
125547681460251,ULEAD з Європою / ULEAD with Europe,an advertiser in Ukraine,≤100,1
338288080074961,НБЖР,These ads ran without a disclaimer,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,2
135013713266461,Сумська міська рада,an advertiser in Ukraine,≤100,1
622755167777190,BIHUS.Info,an advertiser in Ukraine,≤100,2
108566705298667,SavED,an advertiser in Ukraine,≤100,2
100137612150549,"Партія ""Рідний Дім"" Бровари",an advertiser in Ukraine,≤100,1
597273446960363,Transparency International Ukraine,an advertiser in Ukraine,≤100,1
177379599002315,"Одеська обласна організація ВГО ""Комітет виборців України""",an advertiser in Ukraine,≤100,1
104546901194905,Департамент благоустрою та інфраструктури м. Дніпро,an advertiser in Ukraine,≤100,2
105710788327190,Київський Регіон,an advertiser in Ukraine,≤100,2
255980704438625,Вікна-новини,an advertiser in Ukraine,≤100,2
272197296582885,Видавництво «Човен»,an advertiser in Ukraine,≤100,1
1680739778866160,Дніпровська міська рада,an advertiser in Ukraine,≤100,1
1019606078053598,Почесне Консульство Азербайджанської Республіки в м. Харків,an advertiser in Ukraine,≤100,1
811068708970594,Славетна Україна,an advertiser in Ukraine,≤100,1
544764212568370,Департамент гуманітарної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,1
103868429186471,zusa,These ads ran without a disclaimer,≤100,1
1589652798015895,Одеса News,an advertiser in Ukraine,≤100,1
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,1
144337662645091,Opendatabot,an advertiser in Ukraine,≤100,1
109900000852254,"Телеканал ""ITV media group""",an advertiser in Ukraine,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,1
110639940715147,"Наше місто, наш депутат Павло Вовк",an advertiser in Ukraine,≤100,1
100947632798825,Kami no Michi,These ads ran without a disclaimer,≤100,1
1534112206862185,Департамент молодіжної політики та національно-патріотичного виховання ДМР,an advertiser in Ukraine,≤100,2
2245813635668524,Європейська Солідарність - Київ,an advertiser in Ukraine,≤100,3
114358906871501,Forbes Ukraine,an advertiser in Ukraine,≤100,2
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,1
103297907987644,Департамент екологічної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,1
102131951439854,Департамент житлового господарства міста Дніпра,an advertiser in Ukraine,≤100,1
208349209624557,Департамент охорони здоров'я населення Дніпровської міської ради,an advertiser in Ukraine,≤100,1
107672048688554,Aproudtee,These ads ran without a disclaimer,≤100,1
100172476278127,Easy Study,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
101302478014531,Global Alliance of Universities on Climate,These ads ran without a disclaimer,≤100,1
