Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101410635610260,Giovanni Monterubbiano,Giovanni Monterubbiano,≤100,1
1546284712303192,Giancarlo Righini,Giancarlo Righini,≤100,1
109155238729724,Paolo Bianchini,Paolo Bianchini,≤100,4
110477211949841,Fabio Madella,Fabio Madella,≤100,5
270684156799018,Gigliola Spelzini - Consigliere Regione Lombardia,Gigliola Spelzini,≤100,6
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100,8
112058908434780,Elisabetta Balduini AVSI,Ambiente Lavoro Solidarietà,≤100,2
172718099490199,DOKITA,Dokita onlus,≤100,2
173816026723623,Salvatore La Penna,Salvatore La Penna,≤100,3
107910787697646,carmelacassetta,Chiara Farci,≤100,3
105332674760119,ista Italia Srl,These ads ran without a disclaimer,≤100,1
314820395296391,Maira Cacucci Fratelli d’Italia,Maira Cacucci,≤100,5
687935918079174,Elisabetta Strada,Elisabetta Strada,≤100,7
101691915748398,Adriana Calì - M5S,Adriana Cali,≤100,2
104903759176564,Carlo Bravo,CARLO BRAVO,≤100,1
102213892651630,Business Art,These ads ran without a disclaimer,≤100,12
516217271771061,Beatrice Scibetta,Maria Beatrice Scibetta,≤100,2
446845775465303,Con Mangano X Treviglio,Con Mangano X Treviglio,≤100,3
104515779204773,Beniamino Colantuono,Beniamino Colantuono,≤100,5
102931061228853,Pavia in Azione,Pavia in Azione,≤100,3
216178258459587,Nello Musumeci,SocialCom,≤100,5
198405256974154,Irene Zappalà,Irene Zappalà,≤100,3
115684258066025,Giovanni Buvoli,Alessandra Lieto,≤100,3
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,10
110009687594619,Edoardo Casati - Candidato consigliere regionale,Edoardo Casati,≤100,2
101535112411995,Fai Cisl_Verona,Fai Cisl_Verona,≤100,12
108264932122414,Andrea Ballabio,Andrea Ballabio,≤100,7
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100,2
1270803046282498,Emanuela Zappone,Emanuela Zappone,≤100,12
114110060033055,Paper First,Il Fatto Quotidiano,≤100,1
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,10
325437890904836,Silvana Denicolò - M5S,Silvana Denicolò - M5S,≤100,2
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,2
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
134668170584671,Sara Ciasco Roma,Ciasco Sara,≤100,3
1683166831969626,Vincenzo Vinciullo,VINCEN20 VINCIULLO,≤100,1
175785469558792,Silvia Carabelli,Silvia Carabelli,≤100,2
107321830749965,Lavialibera,La Via Libera,≤100,6
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100,3
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,8
101802449234479,Lorenza Lei,Lorenza Lei,≤100,2
19050847431,Terra,Terra!,≤100,4
192209717630141,First Cisl nazionale,First Cisl,≤100,2
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,6
1809778575905877,Renato Bacciardi,Gabriele Anselmi,≤100,8
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,3
114002028242191,Loredana Mariani,Loredana Mariani,≤100,6
108100707418309,Strumenti Politici,Marco Fontana,≤100,10
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100,1
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100,2
467461083993875,Paese Nuovo 4.0,Ferrari Simone,≤100,1
107618154328480,Alessio Arusa,Alessio Arusa,≤100,1
2117082058328480,Riccardo Travaglini,Riccardo Travaglini,≤100,3
427275734014961,Fabio Altitonante,Fabio Altitonante,≤100,5
110253818627319,Lucia Lo Palo - Candidata Regionali Lombardia,Lucia Lo Palo,≤100,3
110253818627319,Lucia Lo Palo - Candidata Regionali Lombardia,Lucia Lo Palo,≤100,3
102438334573784,Antonella Zedda,Antonella Zedda,≤100,2
396198737495385,Gabriele Barucco,Gabriele Barucco,≤100,4
124450774313284,Etica Sgr,Etica Sgr,≤100,7
236739746666589,Coop Liguria,Coop Liguria,≤100,3
158558100860495,Arci nazionale,Arci Aps,≤100,4
104787715859666,Jacopo Nannini-capolista PSI elezioni regionali Lazio,Jacopomaria Nannini,≤100,8
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,1
107804334102594,Forza Italia Roma Capitale,Forza Italia Roma,≤100,3
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100,1
808036832730810,Antonella Gobbo,Antonella Gobbo,≤100,5
131441205592,Giuseppe Lardieri,Felice Lardieri,≤100,4
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,10
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
103181206011473,Pierluca Dionisi,Pierluca Dionisi,≤100,3
870620603112852,Veronica Di Ruscio,Daniele Urbani,≤100,3
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,6
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,2
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
2270196856358992,PHYD,PHYD,≤100,1
583401678405077,Cristiana Avenali,Cristiana Avenali,≤100,5
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100,2
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100,2
1564642160502312,Noi per Vetralla,Noi per Vetralla,≤100,1
105816439082707,Civica Rocca Presidente VT,Gabriele Anselmi,≤100,8
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,5
100934735949479,Simone D'Aversa,Simone D'Aversa,≤100,6
1630535077216590,Regione Liguria,Regione Liguria,≤100,1
107657135294188,Osvaldo Mangone,Osvaldo Mangone,≤100,1
106750852313553,Guido Roscini,Guido Roscini,≤100,2
560366354143176,Rossella Chiusaroli,Rossella Chiusaroli,≤100,3
184415115033162,Silvia Scurati,Silvia Scurati,≤100,3
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,6
205094896368318,Albatros,Albatros S.r.l.s.,≤100,1
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,27
205798119968781,Cikis,Cikis,≤100,67
112689558380968,Luciano Crea,Francesco Persampieri,≤100,3
95118674590,Collettiva,Collettiva,≤100,6
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,2
107237515615161,Laura Faravelli,Laura Faravelli,≤100,1
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,3
1618078638446744,4G Energia,slashto,≤100,6
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,2
1678794295511571,Carmelo Ferraro,Carmelo Ferraro,≤100,2
2328708240520313,Luca Zanichelli - Candidato lista Letizia Moratti Presidente,Luca Zanichelli,≤100,2
115940078054886,Pacinotti terzo_polo,Gianpietro Pacinotti,≤100,1
1910000459309616,Sara Santagostino,Sara Santagostino,≤100,2
104720879190199,Fabio De Lillo - Elezioni 2023,Fabio De Lillo,≤100,4
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,6
924881004199537,BTM,BTM,≤100,1
102064042780351,Ettore Brunelli,Ettore Brunelli,≤100,2
358962910833509,Confartigianato Imprese Vicenza,Confartigianato Imprese Vicenza,≤100,3
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
105740682426195,Corrado Pini,Arianna Pirola,≤100,30
1598896807072986,Azione Cristiana,rinascero,≤100,1
753086281713004,Roberto Biasci,Roberto Biasci,≤100,1
102332562119110,Provincia di Varese in Azione,Francesco Ricca,≤100,1
105183039160024,Edoardo Pivanti,Edoardo Pivanti,≤100,2
111588838474350,Luca in Regione,Luca Puleo,≤100,3
105057408570221,Diego Romeo - DemoS,Diego Romeo,≤100,1
404797063043391,Arcigay Molise,Arcigay Molise,≤100,1
584366771628668,Federico Carnevale,Federico Carnevale,≤100,1
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100,7
114670974862560,Gabriella Benigna,Gabriella Benigna,≤100,2
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100,2
1978455912414269,Micol Grasselli,Marcello De Nino,≤100,4
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,3
41195081676,Mario Pittoni,Mario Pittoni,≤100,1
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,2
832603073591251,Elena Palazzo,Elena Palazzo,≤100,2
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,5
1653918047961755,Potere al Popolo - Firenze,Potere al Popolo - Firenze,≤100,1
507315402690416,Maurizio Maggi,Maurizio Maggi,≤100,3
557820830916525,Il Punto pavese,Equipe Srl,≤100,2
107217741509533,Loreto Marcelli Consiglio Regione Lazio,Loreto Marcelli,≤100,3
103275195988916,Walter Cecchin,Walter Cecchin,≤100,2
100423149552900,Avanti Altamura,Avanti Altamura,≤100,3
755147714526205,Forza Villasanta,Dario Vivaldi,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,32
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
506678362702728,Michela Palestra - Sindaco di Arese,Michela Palestra,≤100,1
113106117208538,Mauro Antonini,Mauro Antonini,≤100,1
137683760184293,Arcangelo Palmacci,Arcangelo Palmacci,≤100,1
39595445128,Alessandro Capriccioli,Alessandro Capriccioli,≤100,1
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,2
57751256819,Confprofessioni,Confprofessioni,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,10
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,3
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,2
108691125453396,Paolo Brufatto Architetto,Paolo Brufatto,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
489160331254306,Simone Longhini,Giuliana Bianchi,≤100,2
100328989634746,I migliori danni della nostra vita - Milano / di e con Marco Travaglio,SEIF Spa,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
650387761676591,Candido,Casa Editrice Pagine,≤100,2
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
980902805326626,Gregorio Mammì,Gregorio Mammí,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,2
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,4
672715886453237,Michele Conti,Michele Conti,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
198036304282342,MyChef,These ads ran without a disclaimer,≤100,1
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,2
653488368406074,Mario Furore,Mario Furore,≤100,1
134716210425079,Giovanni Grasso,Giovanni Grasso,≤100,1
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
112020941497075,Generazione EU,Generazione EU,≤100,1
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100,2
314246222036890,Marco Troiano Sindaco,Marco Troiano Sindaco,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,3
103876648982933,Progetto Futuro per Pollena Trocchia,Pandant s.a.r.l.,≤100,2
114179198240527,Elisa Bertolazzi Forza Italia Mn,Elisa Bertolazzi,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,12
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100,8
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,18
586154701426059,Ascotrade - Hera Casa e Business,Ascotrade,≤100,1
114586503999851,Rinascerò,rinascero,≤100,1
239696222820040,Plan International Italia,Plan International Italia,≤100,6
1419354464978596,Giovanni Toti,Giovanni Toti,≤100,1
101065682891918,Gianluca Bolognesi,Gianluca Bolognesi,≤100,2
104841132024964,Noi con l'Italia - Roma,Noi con l'Italia,≤100,1
100312446306861,Dino De Simone,Chiara Frangi,≤100,3
1520945367921023,Fabio Pizzul,Fabio Pizzul,≤100,1
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100,1
2174101352905899,Frab’s Magazines & More,These ads ran without a disclaimer,≤100,1
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100,1
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,3
393452754097302,Solarcenter,Archimede s.r.l.,≤100,2
104412609087681,Francesco Ascioti,Francesco Ascioti,≤100,3
573801776072420,Partito Democratico di Vigevano,Alessio Bertucci,≤100,4
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,3
1447244172178970,Daniela Bossi,Daniela Bossi,≤100,1
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100,1
101076072872814,Daniele Previtali,Daniele Previtali,≤100,2
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
171137623038674,UIL Milano Lombardia,UIL Milano Lombardia,≤100,1
1498956297069023,Stefano Clerici,Stefano Clerici,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,2
112725384764927,Tiziano Spada,Spada Tiziano,≤100,1
675594109245764,Unisona,Unisona,≤100,2
108191558691394,Unione Popolare Brescia e Provincia,Unione Popolare Brescia e Provincia,≤100,3
103125188777856,Benito Fiducia,Fiducia Benito,≤100,1
102822373248333,Latina Possibile,Possibile,≤100,2
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
106171862361333,Alicia Ambrosini,Possibile,≤100,1
2068665743169502,Lega Castel Guelfo,Gianni Tonelli,≤100,1
1156774934389575,Dario Iaia,Dario Iaia,≤100,2
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,3
111540416904930,Ivan Casano,Ivan Casano,≤100,2
280738811962818,GIMBE,Fondazione GIMBE,≤100,1
946455705501090,Italian Digital Revolution - AIDR,Aidr,≤100,1
1720419951546099,Christian in MoVimento,Christian Perego,≤100,1
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100,1
2048664861850577,ildigitale.it,IlDigitale.it,≤100,3
1420517681335669,Alessandro Dal Ri,Alessandro Dal Ri,≤100,1
1176999669002221,Performer,Performer Srl,≤100,2
400745496980028,Carnevale Montese,AGENZIA,≤100,3
600569267077438,Francesca Riccardi,Francesca Riccardi,≤100,4
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,3
103340461137284,Valeria Campagna,Valeria Campagna,≤100,6
115519361449193,Eleonora Lavelli,Eleonora Lavelli,≤100,1
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,3
879503328830712,Sinistra Italiana - Pavia,Sinistra Italiana - Pavia,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,6
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100,8
321222581334497,Daniele Giannini,Daniele Giannini,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,5
190766780967976,Geopolitica.info,Geopolitica.info,≤100,1
111607158462547,Christian Garavaglia,Christian Garavaglia,≤100,3
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,9
740144346088167,Gallese 2.1,Gallese 2.1,≤100,1
108947418663332,Sara Kelany,Sara Kelany,≤100,2
107757982215787,Tiziana Pepe,Forza Italia Coordinamento Velletri,≤100,3
105636267811260,The Good in Town,The Good in Town,≤100,3
107563312235420,Silvia Maullu,Silvia Maullu,≤100,4
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,1
102508391325323,Giandomenico Fortino,Giandomenico Fortino,≤100,2
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,1
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100,1
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,2
1490311121245235,Lia Montalti,Lia Montalti,≤100,1
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,5
157886614235726,LAB CREATION,LAB CREATION,≤100,2
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100,1
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100,1
110363287258897,Alessandro Iacobelli,Alessandro Iacobelli,≤100,2
101095806221278,Imma Lascialfari,Imma Lascialfari,≤100,1
1252012831633127,Gianluca Primi Consigliere Comunale Movimento 5 Stelle Veroli,Gianluca Primi,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,5
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,4
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,3
100694031420557,Mara Ghidorzi X Unione Popolare,Mara Ghidorzi,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,7
339103393134926,Ludovico Papalia Official,Ludovico Alessandro Papalia,≤100,1
425705351541008,Riccardo Lanzo,Riccardo Lanzo,≤100,2
110217811961017,Adriana Bellini Regionali 2023,Adriana Bellini,≤100,1
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,3
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100,2
278630235634100,Agorà 2.0 - MT,Vesna Bulatovic,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,4
103829189269871,Energia Popolare per la Versilia- Stefano Bonaccini Segretario,Emanuele Anzilotti,≤100,2
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100,2
218066501942820,Carmine Pacente,Carmelo Iannicelli,≤100,1
409468052442088,Patrizia Prestipino,Giulia Roic,≤100,1
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,3
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100,1
100267282027870,PrometeOrvieto,Florido Fratini,≤100,1
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100,2
184257878896794,Paola Romeo,Paola Romeo,≤100,1
291192578077821,Carla Cioccarelli,Yuri Negri,≤100,1
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,1
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,2
104595358855645,Chiara Frontini,Chiara Frontini,≤100,2
107925831095647,Franco Spoto,Franco Spoto,≤100,1
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,3
115351667829149,Franco De Angelis,Franco De Angelis,≤100,5
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100,1
172399479944787,Michele Iannotti,Michele Iannotti,≤100,2
416298118974482,Vito Etna,Vito Etna,≤100,2
693306784210390,Curzio Trezzani - Consigliere regionale della Lombardia,Curzio Trezzani,≤100,2
109257562058009,Gianfranco Fidone Sindaco,Andrea Sessa,≤100,2
222942121057195,Società della Ragione ONLUS,la Società della Ragione,≤100,1
650934155297756,Domenico Furgiuele,Francesco Anania,≤100,1
354811375390349,Raffaele Colombara,Raffaele Colombara,≤100,1
107153286747818,Francesca Ulivi,Francesca Ulivi,≤100,3
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,2
247705175335084,ReCommon,Re:Common,≤100,2
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100,1
112309558425467,Brena Davide Elezioni Regionali 23,Davide Brena,≤100,1
1092120237480298,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,≤100,1
100641724945054,Cambridge Scientific Italia,Cambridge Scientific Italia Srls,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
684051725035141,Csoa Spartaco,Csoa Spartaco,≤100,1
485102175017311,Nello Angelucci,Nello Angelucci,≤100,3
793320044015065,Piero Comandini,Piero Comandini,≤100,2
166027216814695,Firriato,Firriato Winery,≤100,2
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,2
1650088721886527,Elia MIANI,Monika Drescig,≤100,2
101023064952494,Studio Legale Perillo - La Manna,Studio Legale Perillo - La Manna,≤100,4
324262394281742,Eurven,Eurven,≤100,11
149462018791,Un Ponte Per,Un Ponte Per,≤100,3
563302980781568,Sean Sacco,Sean Sacco,≤100,1
110852105601178,Marco Scajola Assessore Regione Liguria,Scajola Marco,≤100,2
112688445056430,Jacopo Gnocchi,Jacopo Gnocchi,≤100,2
102766046054805,Nader Al Khatib Candidato Regione Lazio,These ads ran without a disclaimer,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,5
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,2
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,1
1430893473831083,Andrea Massari Sindaco,Andrea Massari,≤100,3
616493548456962,Stefania Stravato,Stefania Stravato,≤100,3
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,3
100260132975978,Tizzoni - Bossi  Candidati Per Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100,1
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,5
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100,2
868116753399426,Con Zucca Uniti per Belgioioso,Con Zucca Uniti per Belgioioso,≤100,1
214283755421613,Antonello Peru,Antonello Peru,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,4
114885628155222,Il Pungolo,Il pungolo,≤100,1
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,2
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,3
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,2
112606511719320,Fabio Piattoni,Fabio Piattoni,≤100,1
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,1
203867720177855,Antonio Di Rocco,Antonio Di Rocco,≤100,1
106609584287802,Facta,Facta,≤100,6
103850125944220,Luca Marrelli candidato Consiglio Regionale Lombardia,raso pietro,≤100,1
104293177980961,Diego Venanzoni,Diego Venanzoni,≤100,1
124783974312946,Erica Rivolta,Erica Rivolta,≤100,1
415837031877100,PD Bovisio Masciago,Circolo Partito Democratico Bovisio Masciago,≤100,2
2071661282894715,Marco Putto,Marco Putto,≤100,1
171717252958259,Rifondazione Comunista Circolo Di Torpignattara,Giancarlo Ilari,≤100,2
1814585002101807,Francesco Angeli,Francesco Angeli,≤100,1
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,1
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100,1
109155302067712,Giuseppe De Bernardi Martignoni,Giuseppe Martignoni,≤100,2
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,2
175246233010467,Alberto Budai Consigliere Regionale FVG,Fabio Fiorin,≤100,1
49174645891,Andrea Volpe,Andrea Volpe,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,3
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
819612181536318,Arcore in Bacheca,ImmaginArcore Lista Civica,≤100,2
290721534331298,Anna Ascani,Anna Ascani,≤100,1
102507372741496,"Lorenzo Riva ""Per contare di più insieme""",Giacomo Riva,≤100,4
106282072359036,Matteo Grossi,Matteo Grossi,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
2173211049619737,Keaton,Carmen Barbano,≤100,1
112655018389247,Luca Degani,Degani Luca Enrico,≤100,1
114405873728417,Francesco Maria Rubano,Francesco Maria Rubano,≤100,1
315768485124369,Partito Comunista,Partito Comunista,≤100,1
307108149922192,Stefano Delledonne,Stefano Delledonne,≤100,1
126222422109591,Michele Bettarelli,Michele Bettarelli,≤100,1
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
1134318843368205,Potere al Popolo - Ostia Fiumicino,Potere al Popolo - Ostia Fiumicino,≤100,4
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100,2
193553497480534,Lollocaffè,Dical Srl,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
518586948254355,Airlite,Airlite,≤100,2
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100,1
108786081523110,Andrea Ziccaro,Andrea Ziccaro,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,2
167777223281448,Coop Lombardia,Coop Lombardia,≤100,1
590301457742958,Zeta,Zeta,≤100,1
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,1
263368177127232,Le Nius,Le Nius,≤100,1
1468415356569663,Digital Sharing,Digital Sharing,≤100,2
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100,1
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
759908070699994,Fabio Romito,Fabio Saverio Romito,≤100,1
452876318140312,Valter Piscedda,Valter Piscedda,≤100,2
102054172729462,AFOR,AFOR,≤100,4
183895042348653,Più Europa Rieti,Marco Giordani,≤100,2
1629486700625718,Possibile Comitato Provinciale Frosinone,Possibile,≤100,2
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100,1
104260031292530,Marcello Carli,Marcello Carli,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
108055680542902,Massimiliano Baldini,Massimiliano Riccardo Baldini,≤100,1
67527694280,Arché,Arché,≤100,5
1088565901269385,Pozzuoli ORA,Riccardo Volpe,≤100,1
322268997886078,Andrea Giorgis,Andrea Giorgis,≤100,1
383370205109870,Roberto Novelli,Roberto Novelli,≤100,1
372349603566675,Aldo Salaris Riformatori Sardi,Aldo Salaris,≤100,2
159588420729804,Provincia Bolzano,Autonome Provinz Bozen - Südtirol,≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
114119718250379,Masseroni Marco,Marco Masseroni,≤100,3
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
866540863468277,Luca Novelli,Luca Novelli,≤100,1
