Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100,1
1106906436047484,Fondazione Patrimonio Ca' Granda,Fondazione Patrimonio Ca' Granda,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,2
844533589272266,Civica Marcallo con Casone,Civica Marcallo con Casone,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,1
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,2
2116265815351396,Vito Billardello Pagina Politica,Vito Billardello,≤100,1
112623638306277,Marco Di Leo,Marco Di Leo,≤100,2
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,1
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,2
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
198004843626128,Partito Democratico del Trentino,Partito Democratico del Trentino,≤100,1
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,3
178015326254577,Telefono Viola.,Angelo Zibra,≤100,2
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,10
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100,1
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100,1
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100,2
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,4
381801341929076,MoVimento 5 Stelle Alto Adige-Südtirol,Diego Nicolini,≤100,1
107471465543061,Continuiamo Insieme per il CoA di Tivoli,Continuiamo Insieme,≤100,2
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
100763328351233,Da' voce al Rispetto,Gaynet,≤100,2
87459005913,Galata Museo del Mare - Genova,Galata Museo del Mare,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,2
205798119968781,Cikis,Cikis,≤100,16
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100,2
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
1431767923743852,Gregorio Martino - Consigliere Comunale della Città di Montichiari,Gregorio Martino,≤100,1
866540863468277,Luca Novelli,Luca Novelli,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,3
1257403314399545,Comitato Nazionale Antidiscriminatorio per Persone con Disabilità,Armando Marcucci,≤100,1
2178019648960756,Alberto Cardillo,Alberto Cardillo,≤100,1
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100,1
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,1
236739746666589,Coop Liguria,Coop Liguria,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,1
282282221935289,Green-Go Bus Faenza,Giorgio Erbacci,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
107025437833521,Nicola Giorgio Sorrentino - pagina politica,Nicola Giorgio Sorrentino,≤100,1
109325385127578,Amici di nandocan,Fernando Cancedda,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,2
982543895104556,Emiliano Minnucci,Emiliano Minnucci,≤100,1
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,1
694072700804066,Liguria.today,Liguria.today,≤100,1
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,1
126929317505435,L'Orto di Eleonora,These ads ran without a disclaimer,≤100,1
100934735949479,Simone D'Aversa,Simone D'Aversa,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,3
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
604672546226765,Marco Pavese - Lodi,Marco Pavese,≤100,1
137360253552130,Roberta Bonacossa,These ads ran without a disclaimer,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,4
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,2
591249014329371,ClassiCult,ClassiCult,≤100,2
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,2
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100,2
145310838859186,Guido Rizzo - Capogruppo FdI Castelfranco Veneto,Guido Rizzo,≤100,1
749848185059253,Emanuele Prisco,Emanuele Prisco,≤100,1
1958525091028767,OggiCondominio,These ads ran without a disclaimer,≤100,1
107474840984143,"Enrico Berlinguer, gli ultimi giorni. Eppure il vento soffia ancora",Carlo Covino,≤100,2
109781560625892,Studio Legale Irma Conti,Fabio Stancati,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,2
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100,2
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,1
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100,1
104418919198620,Massimo Lena,Andrea Regonesi,≤100,1
110965514988211,Francesco Filipazzi,Francesco Maria Filipazzi,≤100,1
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100,1
108891637235553,Stefania Bondavalli,Stefania Bondavalli,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
106756128215222,Vittorio Scerbo - Sindaco del Comune di Marcellinara - CZ,Vittorio Scerbo,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
217810366941,Left,Left,≤100,1
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,2
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
1386903218241396,Arcigay Latina - Seicomesei,ArciGay Roma,≤100,1
104752187601435,donne.it,donne.it,≤100,1
997090593770662,"Arcigay ""Stonewall"" Frosinone",ArciGay Roma,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,2
100948208536930,Peter Boom Viterbo - Associazione Arcigay,ArciGay Roma,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
109520373882425,Arcigay Rieti LGBT,ArciGay Roma,≤100,1
356885398414592,Arcigay Castelli Romani,ArciGay Roma,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,1
1329804293844127,Angela Fortunato Assessore,Angela Fortunato,≤100,1
165001987464879,Laboratorio Civico,Pierpaolo Lattanzi,≤100,1
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
106875925506577,Formula XN Ecommerce,These ads ran without a disclaimer,≤100,3
105701724564369,Rosso Ambientalista,These ads ran without a disclaimer,≤100,1
107138945514803,saramanfuso,These ads ran without a disclaimer,≤100,1
474098089396673,Vereinigte Bühnen Bozen,These ads ran without a disclaimer,≤100,1
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano,≤100,1
29698883228,AIFO,AIFO,≤100,1
1625858764092818,Insieme per Allumiere,Antonio Pasquini,≤100,1
374196052662841,Notaio Paolo Tonalini,These ads ran without a disclaimer,≤100,1
177456829644106,Nino Grillo,Antonino Grillo,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,2
101518308143756,Stramp.it,Stefano Consolati,≤100,1
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,1
104260031292530,Marcello Carli,Marcello Carli,≤100,1
101028898288731,Web Radio Ciao 21,Massimo Di Salvio,≤100,2
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
103370322387361,luigicaldarolaofficial,These ads ran without a disclaimer,≤100,1
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
2045171969140571,Matteo Piloni - Consigliere Regionale,Matteo Piloni - Consigliere Regionale,≤100,1
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,1
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,1
102180942500148,Caf Service,Caf Service di Daniela Gaudiero,≤100,1
171185123090869,Federazione Italiana Epilessie - FIE,These ads ran without a disclaimer,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,2
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,1
146317902087346,Antica Tabaccheria Emporium,Antica Tabaccheria Emporium,≤100,1
665441953536327,Claudia Bianchi,Claudia Bianchi,≤100,1
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100,1
100666402849193,Daniele Gaggi,Daniele Gaggi,≤100,1
100249196141973,Il Difensore del Cittadino,Il Difensore del Cittadino,≤100,1
107152544148213,Arance Speciale,Stile Sale,≤100,1
484886238251419,Mario Conte,Mario Conte,≤100,1
56755731998,Codacons,Codacons,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,1
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,1
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,1
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,1
366304253781001,Matilde D'Errico,These ads ran without a disclaimer,≤100,2
60693256886,Comune di Genova - Genoa Municipality,These ads ran without a disclaimer,≤100,1
102270449151665,NOI per Marliana,Jonathan Innocenti,≤100,1
1050438591798149,Direzione Domani,Massimo Dionisi,≤100,1
105071570853663,Grande Gorgonzola-Grande Nord,Confederazione Grande Nord,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
101338352728278,Filippo Lando - Dottore Commercialista,These ads ran without a disclaimer,≤100,1
109746490756713,Missioni Francescane,Missioni Francescane,≤100,1
107345600642284,Visioneroma,Claudio Minelli,≤100,1
1706656329578118,Alfredo Vinciguerra,Alfredo Vinciguerra,≤100,1
100809081886132,Ristoratori Veneto & Ho.re.ca,These ads ran without a disclaimer,≤100,1
362736877172156,Andrea Monti,Andrea Monti,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
1604070732990982,Libere Sinergie,Associazione Libere Sinergie,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,1
105189865426339,"BiellaFutura.org, il futuro della provincia di Biella è già qui",Filippo Neri,≤100,2
116805428335536,Nuovo Mondo Economico,These ads ran without a disclaimer,≤100,1
161801131168442,Irene Tarabella,Irene Tarabella,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,1
677973472284686,Ma che Italia è mai questa?,Massimo Arcangeli,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
211245286496384,Vincenzo Riontino,Vincenzo Riontino,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
647188935359495,Anpi sezione Genova Pra',These ads ran without a disclaimer,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,1
109948287277795,Michele Paolella,Michele Paolella,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
113059473702881,Pasquale Bronzi,Pasquale Bronzi,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,1
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100,1
105095241315060,Eugenio Diffidenti,Eugenio Diffidenti,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,20
573828172688916,Stefano Passarini,Stefano Passarini,≤100,2
105557452003032,جهاز مكافحة الهجرة غير الشرعية,These ads ran without a disclaimer,≤100,1
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Francesco Cassiano,≤100,1
590301457742958,Zeta,Zeta,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,2
1420345371514860,Interlife Onlus,Interlife,≤100,1
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,1
173721699723204,Fondazione 1563,These ads ran without a disclaimer,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,1
100693995856106,Lista Civile,Pier Luigi Stefani,≤100,1
370540143366296,Cristina Sebastiani counselor,These ads ran without a disclaimer,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,1
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100,1
143840262428842,Untitledshot,These ads ran without a disclaimer,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,1
106609584287802,Facta,Facta,≤100,1
102332741653716,SiAmo Squillace,SiAmoSquillace,≤100,1
431436357311703,Federico Garau,Federico Garau,≤100,1
571479112923773,Esseblog,These ads ran without a disclaimer,≤100,1
102880582123687,Maison Pop Couture,These ads ran without a disclaimer,≤100,1
482963285180673,Eleonora Mattia,Eleonora Mattia,≤100,3
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,1
100219415973564,Officina Corciano,Armando Marcucci,≤100,1
74110200741,Andrea Delmastro,Davide Eugenio Zappalà,≤100,1
1333123640036480,Maria Caniglia,These ads ran without a disclaimer,≤100,1
334128537453954,Tiziana Mossa,Pepe Giuseppe,≤100,1
155357921154325,U.S. Embassy to the Holy See (Vatican),U.S. Embassy to the Holy See (Vatican),≤100,1
108387794848711,Danilo Talento- Portavoce M5S Santa Maria Capua Vetere,Danilo Talento,≤100,1
173851343006903,Teatro Rigodon,These ads ran without a disclaimer,≤100,1
1580808038823690,N. R. Ottaviano,These ads ran without a disclaimer,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
308495325988538,Cinema Lux - Busca CN,Cinema Lux Busca,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
112137637080179,Mauro Calderoni Sindaco di Saluzzo,Mauro Calderoni,≤100,10
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
633570676705914,PD Pavullo nel Frignano,Partito Democratico Pavullo nel Frignano,≤100,1
109726741948943,Vpn-p-44,These ads ran without a disclaimer,≤100,1
138951040246659,SaveDnipro,These ads ran without a disclaimer,≤100,1
492984144218541,Morning Worship Moment,These ads ran without a disclaimer,≤100,1
111967013731903,Goldwind,These ads ran without a disclaimer,≤100,1
123698491019029,Lombard Odier Group,These ads ran without a disclaimer,≤100,2
1926230267645689,Enogastro Info,These ads ran without a disclaimer,≤100,1
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,1
113473753368817,Luca Malavasi,Luca Malavasi,≤100,1
103828918150363,Михайло Вовчик,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
1479153242344123,BION Terrarium Center,These ads ran without a disclaimer,≤100,1
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100,1
2628571130493882,CBeyond,These ads ran without a disclaimer,≤100,1
476074759088667,Appeal of Conscience Foundation,These ads ran without a disclaimer,≤100,1
106518195610937,1111_ta,These ads ran without a disclaimer,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,1
1945883705635829,WineryLovers,These ads ran without a disclaimer,≤100,1
