Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,9
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100,1
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,≤100,4
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100,2
1748964731992982,Martin Antauer,Martin Antauer,≤100,2
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,4
469284460250113,Unser Niederösterreich,Unser Niederösterreich,≤100,5
704977523027128,Hans Peter Doskozil,Hans Peter Doskozil,≤100,1
211458352225904,yenivatan.at,NHZ,≤100,3
374048530057967,LR Martin Gruber,Kärntner Volkspartei,≤100,5
248450014269,ServusTV,ServusTV,≤100,23
43257836704,Fohrenburger,Brauerei Fohrenburg,≤100,1
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,1
1557291951022706,Dieter Dorner,Dieter Dorner,≤100,1
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100,1
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,1
1625967241045885,Confida Tax Audit Consulting,CONFIDA Graz Steuerberatung GmbH,≤100,3
328018270709073,Michael Ludwig,Michael Ludwig,≤100,7
105217651416030,Olga Voglauer,Die Grünen Kärnten,≤100,1
353165171853767,Daniel Resch,Daniel Resch,≤100,2
174366219363250,Fahrrad Wien,Mobilitätsagentur Wien,≤100,3
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100,1
348954719481657,Martin Fabisch,Mag. Martin Fabisch,≤100,1
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100,1
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,10
189179084508039,voestalpine Career,voestalpine,≤100,4
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,2
217629648375771,HT1.at,HT1.at,≤100,3
1499759610320321,Michael Raml,FPÖ Linz,≤100,2
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,2
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100,8
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100,1
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100,1
1461259660555420,Murau BotschafterInnen,Holzwelt Murau,≤100,1
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,3
343858412705677,Anna Schiester,Anna Schiester,≤100,1
102603287830946,Klima Champs,GW24,≤100,4
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,3
147174679238179,Grüne Jugend Oberösterreich,Grüne Jugend Oberösterreich,≤100,1
1130744223712922,Patrick Haslwanter,Patrick Haslwanter,≤100,1
112882285419628,Weekend Magazin,Weekend Magazin,≤100,4
100312652766450,Klimafit.info,klimafit.info – Oliver Schwinn,≤100,1
268242501289,KSV Graz,KSV Graz,≤100,4
960759147302023,Volkspartei Wiener Neustadt,Volkspartei Wiener Neustadt,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,5
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,3
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100,5
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100,2
267715058896,Sozialistische Jugend Niederösterreich,Sozialistische Jugend Niederösterreich,≤100,1
447589762001265,Wien zu Fuss,Mobilitätsagentur Wien,≤100,1
742665699114646,Lorenz Potocnik,Lorenz Potocnik,≤100,2
100811812451086,Bürgermeister Karl-Heinz Koll,Karl-Heinz Koll,≤100,4
102957878953142,Dominik Steinmayr,Dominik Steinmayr,≤100,1
119936144856873,NEOS Salzburg,NEOS Salzburg Landtagsfraktion,≤100,4
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,2
807885319223456,Kronen Zeitung,These ads ran without a disclaimer,≤100,1
224357546246963,Oliver Möllner,Oliver Möllner,≤100,1
103107545916108,Seppi Krammer,Seppi Krammer,≤100,1
278059058873596,HYPO Oberösterreich,HYPO Oberösterreich,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,9
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,2
287387084627786,Julius Raab Stiftung,Julius Raab Stiftung,≤100,2
158563547497792,futurezone.at,These ads ran without a disclaimer,≤100,3
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
424384408037670,Niko Swatek,NEOS Steiermark,≤100,1
117882331048667,Amelie Muthsam,SPÖ Niederösterreich,≤100,2
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,5
180714714229,Wirtschaftsbund Kärnten,Wirtschaftsbund Kärnten,≤100,1
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100,1
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,6
102542545277658,Wandel in Oberösterreich,Wandel,≤100,2
1757021334383139,Ernst Walisch,Ernst Walisch,≤100,2
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,2
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,1
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,1
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100,1
1378265592489944,Neue Zeit,NeueZeit.at,≤100,2
138841296768817,ummadum,ummadum Service GmbH,≤100,3
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100,1
383810761660999,Kleinwasserkraft Österreich,Kleinwasserkraft Österreich,≤100,1
100250471434299,NEOS Baden,NEOS Baden,≤100,1
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100,1
157998714247048,Kelag Energie,Kelag Energie,≤100,1
235816017203590,Thomas Waitz,Thomas Waitz,≤100,1
100548395982515,Markus Peer,Markus Peer,≤100,1
438242109856376,Eva Schobesberger,Die Grünen - Die Grüne Alternative Linz,≤100,1
280808345296172,Weinland Traisental,These ads ran without a disclaimer,≤100,1
107197480895274,KHD,Kärntner Heimatdienst,≤100,1
204482086302223,Energie- und Umweltagentur Niederösterreich,Energie- und Umweltagentur des Landes NÖ,≤100,1
119053391454715,Mehr Direkte Demokratie,Mehr Direkte Demokratie,≤100,1
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
588798327805981,Christoph Staudacher,FPÖ Kärnten,≤100,1
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100,2
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,2
101375581378152,Die Grünen Purkersdorf,Die Grünen Purkersdorf,≤100,1
112571602110381,Bewusst Kaufen - klimafreundlich leben,These ads ran without a disclaimer,≤100,2
807954012630894,Die Grünen Gramatneusiedl,Sebastian Schirl-Winkelmaier,≤100,1
268064853685,Die Grünen Eichgraben,Michael Pinnow,≤100,1
674977385874323,SPÖ Josefstadt,These ads ran without a disclaimer,≤100,1
191576624211837,KOSMO,KOSMO,≤100,1
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,1
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100,1
662136020561936,"Josef Thoma ""Gemeinderat""",Josef Thoma,≤100,1
107594395016014,Die Grünen Fieberbrunn,Die Grünen Fieberbrunn,≤100,1
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100,1
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,1
209581895745055,Neubauer GmbH,These ads ran without a disclaimer,≤100,2
293216668136559,Ernst Woller,Ernst Woller,≤100,1
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100,1
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100,2
111357907978736,Vorrang für Kundl,Thomas Unterrainer,≤100,1
107582625176699,Lingard,These ads ran without a disclaimer,≤100,1
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100,1
107898832590939,European Commission,European Commission,≤100,2
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100,1
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,1
167655346589497,Bachmann electronic GmbH,These ads ran without a disclaimer,≤100,1
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100,1
674977385874323,SPÖ Josefstadt,SPÖ Josefstadt,≤100,2
108937341961976,Новости Дня,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,7
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100,7
109905558290774,Sabar Afghan Online School,These ads ran without a disclaimer,≤100,1
109781261212265,babksy,These ads ran without a disclaimer,≤100,1
103018575932204,Finance-News-TV,These ads ran without a disclaimer,≤100,1
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100,1
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100,2
106240044880482,Mind Facts,These ads ran without a disclaimer,≤100,1
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
100629866236790,European news,These ads ran without a disclaimer,≤100,1
103080564936434,Aiapparel,These ads ran without a disclaimer,≤100,1
