Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100,3
137317949740554,Anni Vuohijoki,Anni Vuohijoki,≤100,2
268670670234757,Ramieza Mahdi,Ramieza Mahdi,≤100,3
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100,4
1862495563993265,Vesa Linnanmäki,Vesa Jaakko Linnanmäki,≤100,3
100318388909127,Jonathan Hemming - Vihreät De Gröna,Jonathan Hemming,≤100,1
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100,2
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,2
100595109104942,Eduskuntavaaliehdokas Piia Kilpeläinen-Tuoma,Piia Kilpeläinen-Tuoma,≤100,3
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100,3
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100,3
113545734932073,Marja Lindberg SFP RKP,Marja Lindberg SFP RKP,≤100,3
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,7
1856641681287174,Mikko Korkeakoski,Mikko Korkeakoski,≤100,8
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100,1
289042201218114,Lapin Sosialidemokraattinen Piiri ry,Lapin Sosialidemokraattinen Piiri,≤100,2
103323405149553,Maria Rautanen,Maria Rautanen,≤100,2
109381364928469,Marja Ahava - poliitikko,Marja Sinikka Katariina Ahava,≤100,2
112380300311180,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,≤100,2
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100,1
114452644874019,Juha Malinen,Juha Heikki Olavi Malinen,≤100,2
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,3
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100,5
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100,2
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,7
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,7
1691115251107247,Stephan Toivonen,Stephan Toivonen,≤100,2
1540440609592822,Seppo Sorvari,Seppo Sorvari,≤100,1
73058825356,Arto Satonen,Arto Olavi Satonen,≤100,1
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100,4
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100,2
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100,2
104031029288259,Virpi Ali-Haapala,Virpi Inkeri Ali-Haapala,≤100,1
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100,2
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100,1
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,7
107111462655596,Länsiväylä,Länsiväylä,≤100,1
127105617905935,Tulenkantajanaiset,Tulenkantajanaiset,≤100,5
150470741712965,Sfp i Kyrkslätt,SFP i Kyrkslätt,≤100,1
161632602242,Demarinaiset,Demarinaiset,≤100,2
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,5
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100,16
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100,5
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100,1
1819503078301250,Aino Närkki,Aino Närkki,≤100,2
1126011764186535,SDP Pori,Porin sosialidemokraattinen kunnallisjärjestö ry,≤100,1
212964605800309,Milla Bruneau,Milla Bruneau,≤100,4
113198351631253,Jussi-Matti Hilli - Poliitikko,Jussi-Matti Kalevi Hilli,≤100,2
191333111298937,Minerva Kastehelmi,Pihla Minerva Kastehelmi,≤100,2
101180625252827,Marcus Toppari,Marcus Toppari,≤100,1
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100,5
271092384284,Keski-Suomen Kokoomus,Keski-Suomen Kokoomus,≤100,1
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100,4
121791911211915,Kulttuurivihkot,Elias Krohn,≤100,1
272647342835936,Henna Partanen,Henna Partanen,≤100,2
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100,3
1952930291514917,Noora Koponen,Noora Koponen,≤100,1
100547305507785,Liike Nyt Satakunta,Niko Viinamäki,≤100,2
1620370274865625,TS Mediamyynti,Turun Sanomat,≤100,1
101973681947536,Ella Keski-Panula,Ella Helena Keski-Panula,≤100,2
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100,3
286521901512868,Mikael Ropo,Ropo Mikael Leo Olavi,≤100,2
163999300662139,Laura Pullinen,Laura Pullinen,≤100,2
111436698934569,Mikko Ollikainen,Mikko Ollikainen,≤100,1
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100,9
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100,6
104389332170423,Jyväskylän seudun Perussuomalaiset ry,Jyväskylän seudun Perussuomalaiset ry,≤100,1
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100,1
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,4
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100,3
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100,1
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,1
195534363813763,Posti,Posti,≤100,1
102342535322398,Timo Kallio,Timo Kallio,≤100,1
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100,1
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,1
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100,1
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100,2
103572025088274,Akseli Ekola eduskuntaan 2023,Akseli Ekola,≤100,1
73855994623,Maailma.net,Maailma.net ry,≤100,2
111145281424076,Jaakko Ikonen -poliitikko,Jaakko Juhani Ikonen,≤100,1
1185848564846930,Kai Luoma,Kai Luoma,≤100,1
104812232433755,Mikko Luomala,Mikko Luomala,≤100,4
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,1
108474071686282,Reetta Tanila-Järvinen,Reetta Maria Tanila-Järvinen,≤100,2
107086122672929,Savon Sanomat,Savon Sanomat,≤100,4
1074674059344688,Terhi Vörlund-Wallenius,Terhi Vörlund-Wallenius,≤100,3
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100,2
349465665147909,Marjo Mäkinen-Aakula - edustajasi,Marjo Mäkinen-Aakula,≤100,1
225884407819225,Henri Uljonen,Henri Uljonen,≤100,1
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100,4
113163341629328,Pauli Aalto-Setälä,Pauli Aalto-Setälä,≤100,1
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100,1
251378475314972,Jarkko Santala,Jarkko Santala,≤100,1
1877975465818521,Pia Kuparinen PS,Pia Marjaana Kuparinen,≤100,2
310886696101,Pohjois-Pohjanmaan Kokoomus,Pohjois-Pohjanmaan Kokoomus,≤100,1
1952592984965736,Brother Christmas,Ari Juhani Koponen,≤100,2
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100,4
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100,1
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100,4
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100,2
196787204541798,Aila Asikainen KD,Asikainen Aila Tuulikki,≤100,1
102566909780881,Reilu kauppa,Reilu kauppa,≤100,1
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100,3
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100,3
116061768056582,Ihan Pajalla - Pasi Järvilehto,Pasi Järvilehto,≤100,2
106534771474132,Mikko Viilo,Mikko Viilo,≤100,3
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,3
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100,2
109218617990632,Sami Ragnell Liike Nyt,Sami Ragnell,≤100,1
152603821504784,SFP i Esbo / RKP Espoo,SFP i Esbo,≤100,1
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100,3
293583744636957,Marja Berg,Marja Berg,≤100,1
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100,3
846003992106754,Juha Kantola eduskuntaan,Juha Kantola,≤100,1
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100,2
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100,1
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,4
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100,2
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100,2
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,3
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100,2
703792176458721,Henna Takatalo,Henna Takatalo,≤100,1
104299332451488,Kansanedustajaehdokas Joni Parkkonen PS,Joni Tapio Parkkonen,≤100,1
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
777815458972138,Joakim Strand,Matias Toukonen,≤100,1
100587622462038,Soile Eriksson,Soile Eriksson,≤100,1
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100,9
467127863319500,Jyväskylän Sosialidemokraatit,Jyväskylän Sos.dem. Kunnallisjärjestö ry,≤100,2
1089057291173658,Eveliina Heinäluoma,Eveliina Heinäluoma,≤100,1
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,1
288793568450945,Kilpirintama,Marko Kilpi,≤100,6
1461538363888692,Anita Westerholm,Anita Westerholm,≤100,1
275087372595909,Outi Huusko,Outi Huusko,≤100,4
482712555591121,Teemu Soini,Teemu Soini,≤100,2
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100,2
108183625527306,Eduskuntavaaliehdokas Matti Saarni,Matti Tapani Saarni,≤100,1
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100,2
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100,3
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100,1
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100,2
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100,1
100758912172131,Cooperative 3E,Osuuskunta ura- ja ajatushautomo 3E,≤100,4
118360599615189,Maria Huhmarniemi - taide ja vihreä politiikka,Maria Huhmarniemi,≤100,2
103080291806390,Kemin Demarit,Anniina Roosa Marika Kumpula,≤100,1
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100,1
100452085439970,KD Savonlinna,Kari Pölönen,≤100,2
169043710268576,Lilli Kahri,Lilli Kahri,≤100,1
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100,1
101790495186939,Maaret Castren,Maaret Castren,≤100,1
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100,1
138423212895912,ao 200 demarit,ao 200 demarit,≤100,4
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100,1
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100,2
1659499757692002,Ira Vainikainen,Ira Vainikainen,≤100,3
108846315410361,Henrik Dettmann,Henrik Dettmann,≤100,2
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100,2
101529102578642,Riikka Seppänen - Kansanedustajaehdokas Kainuusta,Renita Bogel,≤100,4
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100,1
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100,2
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100,1
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100,4
316590848413914,Jacob Storbjörk - SDP,Jacob Johan Storbjörk,≤100,1
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100,2
105490675095445,Timo Lähteenmäki,Timo Eerik Lähteenmäki,≤100,1
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,4
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100,1
105289774949983,Lauri Jormanainen,Lauri Jormanainen,≤100,1
101979402819589,Ville Ojanen Liike NYT,Ville Ojanen,≤100,2
2292739520955127,Joel Elmaci,Joel Elmaci,≤100,4
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,5
142013229195328,LUT University,LUT University,≤100,1
1455062897922248,Kaisa Juuso - Eduskunta,Kaisa Juuso,≤100,2
524860434197200,Susanna Junttila,Susanna Junttila,≤100,4
119466678201127,Nina af Hällström,Nina Hällström,≤100,2
228518493825825,Länsi-Vantaan Vihreät,Länsi-Vantaan Vihreät r.y.,≤100,2
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,3
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100,2
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100,1
340578349898579,KD Satakunta,KD Pori,≤100,1
1318894224842064,Kaisa Kantele,Kaisa Kantele,≤100,1
139025269468502,Sari Niinistö,Sari Niinistö,≤100,5
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100,1
101074772904941,Minna Nurmi,Minna Maria Nurmi,≤100,1
105066311764000,Karoliina Saraste,Karoliina Saraste,≤100,1
1542631959324129,Vilho Hakala,Hakala Vilho Tapio,≤100,2
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100,3
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100,1
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100,2
102627894904924,Sami Järvinen Ps,Sami Järvinen,≤100,1
405228120312949,Henrika Palenius,Henrika Palenius,≤100,2
108491154709463,Markku Siponen,Markku Siponen,≤100,1
467512869934888,Petra Malin,Petra Malin,≤100,1
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100,1
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100,1
101973612370406,Poliitikko - Terhi Salmela,Terhi Anni Tuulia Salmela,≤100,1
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,2
117328080395114,Ville Tulkki,Ville Tulkki,≤100,2
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100,8
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,2
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100,1
104362234870629,Mervi Turunen,Mervi Turunen,≤100,1
231856213633709,Sami Virtanen SDP,Sami Virtanen,≤100,1
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,3
100851836215888,Heidi Jaari,Heidi Jaari,≤100,1
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100,1
267370003693934,Tiina Wesslin - Vihreät,Tiina Wesslin,≤100,1
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100,2
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100,2
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100,3
768115453209247,Kotkan Demarit,Pirinen Riku Jarmo Tapani,≤100,1
155837497763313,Janne Laulumaa,Janne Ilmari Laulumaa,≤100,2
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100,2
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100,1
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100,1
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100,6
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,8
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100,1
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,2
1850105838610709,Anna Moilanen,Anna Moilanen,≤100,1
103081082718866,Olli-Pekka Mäkipeura,Jani Olli-Pekka Makipeura,≤100,1
182958195066886,Raisa Ranta,Raisa Ranta,≤100,1
358130104199708,EnergyVaasa,EnergyVaasa,≤100,1
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,3
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100,1
493736270642496,Eve Rämö,Eve Rämö,≤100,3
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,3
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,1
197637330428028,Juha Richter,Juha Richter,≤100,1
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100,2
103961325883479,Tuula Nikula-Häkli,Jukka Tapani Järvinen,≤100,1
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100,2
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,2
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,4
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100,1
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100,1
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,1
273478482827383,Vasemmistoliiton Lapin piiri,Anette Elmiina Eksymä,≤100,2
239352222831627,SFP Sibbo - RKP Sipoo,SFP Sibbo - RKP Sipoo,≤100,1
101037661958473,Liikuntaehdokas Veli-Pekka Dufva,Anna Maija Aunola,≤100,1
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100,2
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100,1
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100,1
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100,1
155269724509912,Heikki Autto,Heikki Autto,≤100,3
268563147129148,Timo Elo,Timo Elo,≤100,1
107871524684062,Haapaveden Vasemmisto,Outi Pekkala,≤100,1
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,4
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100,1
1959790547433207,Aapo Niemi,Aapo Niemi,≤100,2
129082145514,Sari Essayah,Sari Miriam Essayah,≤100,1
276355106331685,Tia Seppänen,Tia Seppänen,≤100,3
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100,1
116578015025356,Susanna Koski,Susanna Margit Koski,≤100,1
104792282066849,Eeva Närhi,Eeva Närhi,≤100,3
257045532851,TAPIO,Tapio Oy,≤100,4
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100,2
541646375868442,Kuopion Keskusta,Keskustan Kuopion kunnallisjärjestö ry,≤100,2
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100,2
341808423724092,Niina Laitinen Vasemmistoliitto,Niina Laitinen,≤100,1
268713230499188,Maarit Koivisto,Maarit Koivisto,≤100,1
1569715913292949,Kansanedustajaehdokas Susanna Kisner,Krisner Susanna Heli Maaria,≤100,1
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100,1
522514861169312,Kallion Vasemmisto,Kallion Vasemmistoliitto ry,≤100,2
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100,1
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100,1
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100,2
103739610014466,Satakunnan demarinuoret,Lounais-Suomen Demarinuoret,≤100,1
1871809049709375,Tyrnävän Keskusta,Hanne Maarit Johanna Bräysy,≤100,1
263097881076961,Jiri Mäntysalo SKP,Jiri Mäntysalo,≤100,2
104175535956164,Ehdokas Kim Tapper,Kim Christer Tapper,≤100,2
388632775014127,Riitta Savukoski,Riitta Savukoski,≤100,1
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100,1
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,2
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,1
106219704759437,Poliitikko Ville Auvinen,Auvinen Ville Ilari,≤100,1
2230702990586465,Karoliina Kähönen,Karoliina Kähönen,≤100,1
1006411482778121,FedEx,These ads ran without a disclaimer,≤100,1
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100,1
103069058494570,Sakari Suomala,Suomalasta sisua ry,≤100,4
28729512139,Pekka Haavisto,Pekka Olavi Haavisto,≤100,1
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100,1
106908981184967,Ninni Saarinen - Vihreät,Ninni Saarinen,≤100,1
1072045682916446,Virva Lehto,Virva Lehto,≤100,10
101464375271559,Laura Tarvainen Vihreät,Laura Tarvainen Vihreät,≤100,1
393891721427370,Tomi Kaunismäki,Tomi Kaunismäki,≤100,1
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100,1
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,2
102468771564945,Poliitikko Sanna Niemelä,Sanna Niemelä,≤100,1
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100,1
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100,1
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,3
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100,1
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,12
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100,1
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100,2
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100,1
111005869699,Kirkon Ulkomaanapu,These ads ran without a disclaimer,≤100,1
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,1
1145179165528331,Niina Alho,Niina Alho,≤100,1
408867649193362,SDP Loimaa,Maiju Boenisch,≤100,1
103187718109439,Santeri Leinonen,Santeri Leinonen,≤100,2
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100,1
107898832590939,European Commission,European Commission,≤100,3
194335170751793,Riina Lumme,Riina Lumme,≤100,1
1675767206057249,Antti Kaarlela Kokoomus Lappi Tornio,Antti Kaarlela,≤100,1
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,Frida Anna-Helena Forsblom-Prittinen,≤100,1
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100,3
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100,1
523210628175509,Emilia Koikkalainen Keski-Suomesta,Henna-Emilia Koikkalainen,≤100,2
106996915562003,Mari Lotila,Mari Lotila,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
1642011429390287,Tommi Halkosaari,Tommi Halkosaari,≤100,2
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100,1
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100,1
1459958094023251,Jertta Harinen,Jertta Harinen,≤100,2
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100,1
115879053582566,Mirva Salonen - Raision Vihreät,Mirva Salonen,≤100,1
102378145879575,"Teemu Laine, Vihreät","Teemu Laine, Vihreät",≤100,1
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100,3
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,1
2432894460279960,Joni Kumlander- SDP,Joni-Petri Kumlander,≤100,1
146532142114269,Hämeenlinnan Kokoomus,Hämeenlinnan Kokoomus,≤100,1
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100,1
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100,1
103544381869962,Anu Karvinen - Ehdolla eduskuntaan,Anu Katariina Karvinen,≤100,3
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100,1
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100,1
101123172176059,Miia Immonen,Miia Immonen,≤100,1
305298133430,Kokoomus Kaarina,Kokoomuksen Kaarinan Kunnallisjärjestö ry,≤100,1
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,1
106713535532156,Annu eduskuntaan,Annu Liisa Räsänen,≤100,2
105865605737255,"Anu Åman, Eduskuntavaaliehdokas, Liike Nyt","Anu Åman, Eduskuntavaaliehdokas, Liike Nyt",≤100,1
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100,3
117115461636076,Sofia Vikman,Sofia Vikman,≤100,1
368357310229846,Mika Saari,Mika Saari,≤100,1
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,1
355962364777119,Anita Hellman,Anita Hellman,≤100,1
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100,1
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100,1
1267778906604245,Piia Nurmela - Rohkeutta toimia,Piia Nurmela,≤100,1
493178794070346,Kokoomus Huittinen,Kokoomus Huittinen,≤100,1
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100,1
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100,2
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100,1
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100,1
100796396231917,Asko Niemelä,Asko Niemelä,≤100,1
1479508498994670,Heikki Vestman,Heikki Vestman,≤100,1
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100,2
383923558848811,Creatura,Creatura Think & Do Tank ry,≤100,1
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100,4
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
562855913812981,Muuramen Keskusta,Minna Häkkinen,≤100,2
115041821514974,Jani Hotanen,Jani Hotanen,≤100,2
1238599312828785,Seppänen - politiikkasivu,Erkki Seppänen,≤100,1
324931050932620,Vasemmistoliitto Äänekoski,Vasemmistoliitto Äänekoski,≤100,1
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100,1
