Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100,10
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,2
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,5
210214622426593,Nexus Family Healing,NEXUS,≤100,2
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100,2
112258312240526,Con Edison,These ads ran without a disclaimer,≤100,1
2235137753474724,Barry Altshuler - 220 School Board,Friends of Barry Altshuler,≤100,1
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
116430681327465,David Landis for Arrowhead School Board,David Landis,≤100,2
638342206179066,Isometric Studio,ISOMETRICSTUDIO COM,≤100,1
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,3
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100,2
125202280894112,Mark Peake,Peake for Senate,≤100,1
111675455161310,Vote Diane Schwenke,Diane Schwenke for City Council,≤100,2
340105854416,AARP Ohio,AARP,≤100,3
294553968061200,Re-Elect Mayor Larry Lees,Larry John Lees,≤100,1
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100,2
112083181678098,Bkhsw,These ads ran without a disclaimer,≤100,12
40371298120,Anchorage Park Foundation,Anchorage Park Foundation,≤100,5
487825351591393,Alumni of Clayton State University,These ads ran without a disclaimer,≤100,1
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
103517308361597,TakeCharge,Take Charge Minnesota,≤100,1
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
107348245617529,Walter Hopper III,FRIENDS OF WALTER HOPPER,≤100,1
114851418178753,D41Vote,Friends of D41 Vote,≤100,6
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100,1
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100,33
109038822049737,The Yonkers Ledger,Yonkers Ledger Incorporated,≤100,2
284247522100960,Eyes on Local 11,Center for Union Facts,≤100,4
128865150120425,Michael Farris for Bossier Police Jury District 1,Michael Farris for Police Jury,≤100,1
137059589660405,Phair for Madison,Friends of Phair,≤100,5
47429735799,Miami-Dade County Government,These ads ran without a disclaimer,≤100,1
334668879955287,Nevada Health Centers,Nevada Health Centers,≤100,3
248842368514786,Public School Options.org Michigan Chapter,Public School Options.org Michigan Chapter,≤100,6
740768939405104,Laura McCoy for Green Bay School Board,Laura McCoy for Green Bay School Board,≤100,4
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100,3
100419396262201,Correspondcom,Dan Schwartz,≤100,5
113226831662172,Mya Wilkins for District 65 School Board,Mya for District 65,≤100,3
231955383496904,FAU Charles E. Schmidt College of Science,FAU Charles E. Schmidt College of Science,≤100,1
102610995908048,Dave for Lawrence,Committee to Elect Dave Hofmann,≤100,2
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100,1
108750708844294,Grace Anne Blake for Caddo Commission District 8,Grace Anne Blake for Caddo,≤100,1
111356535223117,Ocean United,Ocean United,≤100,3
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100,9
283789081587,City of Marshfield,City of Marshfield Wisconsin,≤100,1
116470078054327,The people for Montrose Tax Revenue,The People for Montrose Tax Revenue,≤100,3
1525472414388476,Better Wyoming,Better Wyoming,≤100,1
101350839190816,Macro Conservative,Macro Conservative,≤100,2
111728175531138,Durable Building Solutions,These ads ran without a disclaimer,≤100,1
102749095044404,BIGuita Hernandez-Smith for City Council At-Large,Biguita M Hernandez-Smith Campaign Fund,≤100,3
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,8
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100,2
112171461739652,Vote4huffman,Christopher Huffman,≤100,3
104475858987299,Longinos For Mayor,Longinos Gonzalez Jr,≤100,2
103867445930527,"Shayne Singleton - Candidate for Board of Alderman in Wentzville, MO.","Shayne Singleton - Candidate for Board of Alderman in Wentzville, MO.",≤100,2
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100,2
112775848387955,Data for Society Research,The University of Chicago,≤100,13
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100,1
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,1
1088879854574157,ARCHd,ARCHd,≤100,28
102325759023591,Jason Kolpack for AASD Board of Education,Jason Mathew Kolpack,≤100,1
315011462434889,Mike Testa,Testa for Senate,≤100,1
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100,1
388076585284592,SalmonState,SalmonState,≤100,3
100163901792565,Penn Study on Local News,University of Pennsylvania,≤100,5
186475038061809,Our Children's Trust,Our Children's Trust,≤100,1
1940295676276027,Citizens for Kevin Patrick,Kevin Patrick,≤100,4
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,1
791588970968595,Fair Housing Law Center,SOUTHWESTERN PENNSYLVANIA LEGAL SERVICES INC,≤100,1
498931033507875,Delegate Robin Grammer,Friends of Robin L. Grammer Jr.,≤100,3
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
800840233593105,Mandy Gunasekara,Mandy For Mississippi,≤100,1
6173991737,Chicago Humanities Festival,CHICAGO HUMANITIES FESTIVAL,≤100,1
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,2
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100,3
143133062394406,First National Bank,First National Bank,≤100,2
112394563589719,Pima County Department of Environmental Quality,Pima County,≤100,2
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100,1
108682505412187,Alyssa Haaker for Springfield Ward 6 Alderman,Friends of Alyssa Haaker,≤100,5
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,18
170126260000702,Western Journal US News,The Western Journal,≤100,7
18017481462,Acton Institute,Acton Institute,≤100,5
106988501633912,Offshore Wind Alliance of Delaware and Maryland,Offshore Wind Alliance of Delaware and Maryland,≤100,4
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100,3
107645227592678,To Which We Belong,Mystic Artists,≤100,1
1050178538369612,DonorSee,DonorSee,≤100,6
602236586546487,Sonoma Clean Power,Sonoma Clean Power,≤100,1
155501851159163,We Care People,Modo Media,≤100,3
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100,6
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,3
109677552038438,Hollis Day,Hollis Day Campaign,≤100,3
107064011602890,The American Idea Podcast,Ashbrook,≤100,5
1599237673639735,Change Media Group,Change Media Group,≤100,10
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
108804625322472,Miles Pitcher - Mortgage Expert,These ads ran without a disclaimer,≤100,2
100493298099969,Nick LaLota,Lalota for Congress,≤100,2
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100,1
241547773165531,Washington Gun Rights,American Firearms Coalition,≤100,2
108392315125229,Coachella Valley Times,Metric Media LLC,≤100,2
375544762641583,Steps4Life,"GRACE PLACE FOR WOMEN,INC",≤100,1
110420295136040,Garrett L. Beene for JTHS 204 Board of Education,Garrett L Beene,≤100,5
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,2
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100,2
348104422491159,UNDIVIDED,UNDIVIDED,≤100,31
2172403159678310,Leah Collister- Lazzari For Barrington220,Leah Collister-Lazzari For Barrington220,≤100,1
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100,3
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,3
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,3
106923485654353,Josh Craft for Amarillo City Council,Josh Craft for Amarilo City Council,≤100,1
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,2
104133468341316,Karen Best for Mayor,"Karen Best for Mayor, TImothy S. Davis Treasurer",≤100,3
113591254928748,Maressa Treat for OK County Clerk,FRIENDS OF MARESSA TREAT 2023,≤100,2
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,5
1993067430786788,Congressman Michael Guest,Representative Michael Guest,≤100,7
107556108873658,Debt Solution Insider,These ads ran without a disclaimer,≤100,1
1810420079228523,Abigail Adams Institute,"The Abigail Adams Institute, INC.",≤100,1
83582488650,askhrgreen.org,askHRgreen,≤100,2
427407450940443,Elect Rick Gieser,Richard Charles Gieser,≤100,1
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,3
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,3
307375481705,AARP Maine,AARP,≤100,2
109449408709,American Heart Association - Texas,SouthWest American Heart Association,≤100,3
221304365015968,Dave Min,Dave Min for Congress,≤100,2
77906169595,Texans Care For Children,Texans Care for Children,≤100,3
335386699820346,Republican Party of Door County,Door County Republican Party,≤100,2
111745270370179,Michigan Land and Liberty Coalition,Land & Liberty Coalition,≤100,4
221676957953311,The Missouri Plan,The Missouri Bar,≤100,4
2323537224373835,Jenna Persons-Mulicka,Jenna Persons Campaign,≤100,1
106608038931801,Loyal Patriots,Loyal Patriots,≤100,1
108203188195224,Seniors Across America,Seniors Across America,≤100,1
240944789346677,Support Stark DD,Citizens Who Care for People with Developmental Disabilities,≤100,4
104286932529191,Marco Sommerville for Mayor,Sommerville for Mayor,≤100,2
111181236964067,New Mexico News Share,New Mexico News Share,≤100,2
329155814320463,"Joshua Travis, Community Advocate for Park Forest Trustee",Joshua J Travis,≤100,5
2218153288266044,350 New Hampshire Action,350 NH Action,≤100,1
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,2
103178682244160,Enhance Health,These ads ran without a disclaimer,≤100,1
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,1
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,1
266744843422391,Zoetis,Zoetis Inc.,≤100,6
141085941178,Lansing Board of Water & Light,LANSING BOARD OF WATER AND LIGHT,≤100,1
287955330222,Idaho Association of Commerce & Industry,IDAHO ASSOCIATION OF COMMERCE & INDUSTRY,≤100,11
232467307162583,Farm Action,Family Farm Action,≤100,3
151686754920712,The West Virginia Record,The Record,≤100,5
107117892160651,Quinn For Joliet City Council District 2,Quinn For Joliet City Council District 2,≤100,2
189377774444724,Real Florida Magazine,Paul George Goulding,≤100,1
235039782048,Array of Hope,ARRAY OF HOPE,≤100,6
278316319525717,Yumi for Highland Park,Friends of Yumi,≤100,1
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,2
188920291220519,"Wahl Family Heating, Cooling & Plumbing",These ads ran without a disclaimer,≤100,1
81372493950,POET,"POET, LLC",≤100,6
679120705446972,Americans For Prosperity Foundation - Montana,Americans for Prosperity Foundation,≤100,1
112290688453577,Invest In Osceola,Robert Glen Wright,≤100,4
117217927962393,Charles Gelinas,These ads ran without a disclaimer,≤100,1
83086245170,University of Colorado Boulder,These ads ran without a disclaimer,≤100,1
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100,12
115497324804417,Keep Rich Bower - Fayette County District Attorney,Caton Design Group LLC,≤100,5
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,3
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100,1
220335814659045,Franklin County Veterans Service Commission,Franklin County Veteran Service Commission,≤100,2
396436403713176,Mark D. Obenshain,Friends of Mark Obenshain,≤100,1
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,3
100613389553762,Jeff for FR,Jeff for FR,≤100,15
132147116833292,Michael Stinziano,the Franklin County Auditor,≤100,3
131658490245455,Raven Performance Group,Madison Milne,≤100,1
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100,1
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,10
1823156681271756,West Virginia Gaming & Racing Association,West Virginia Gaming and Racing Association,≤100,1
1750699881894920,Yvette Herrell,YVETTE4CONGRESS,≤100,1
315798208620912,Rep. Dan Newhouse,Office of Congressman Dan Newhouse,≤100,1
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,2
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,≤100,2
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,4
123319737356113,Lindsay Prigge For Barrington Library Trustee,Friends of Lindsay Prigge,≤100,1
189735387736767,New Hampshire Fiscal Policy Institute,NEW HAMPSHIRE FISCAL POLICY INSTITUTE,≤100,1
102675047998281,Domestic Policy Caucus,Domestic Policy Caucus,≤100,2
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100,1
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
106115030992255,As Goes Wisconsin,Civic Media Inc.,≤100,2
326105994912437,Denise Gutierrez-Homer 4 San Antonio,Denise Gutierrez-Homer Campaign,≤100,7
122056190833123,Esta es la Verdad de la Energía Solar,These ads ran without a disclaimer,≤100,1
102031892811648,Craig Lambert for Judge,Craig Lambert for Judge,≤100,7
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100,1
113771981596734,Joel Seelye for Judge,Friends of Seelye for Judge,≤100,1
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100,1
77903485992,Concerned Women For America LAC,These ads ran without a disclaimer,≤100,1
544052145765432,Beacon Community Bank,Momentum Marketing,≤100,1
253429748021318,New York State AFL-CIO,New York State AFL-CIO,≤100,1
115125374812686,Ahleah for Village of Tinley Park Clerk,A Better Tinley Park,≤100,1
112127048839460,A & A Companies,These ads ran without a disclaimer,≤100,1
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,3
119673244768701,"Tony Becker, Ward 2",Committee to Elect Tony Becker,≤100,2
116433028023130,Vote YES Orland Park,Vote Yes Orland Park,≤100,5
103376219312249,Tom Stinson for City Council 2023,Committee to Elect Tom Stnison,≤100,3
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100,1
103954865927458,Sands New York,Las Vegas Sands Corp.,≤100,3
107898568895041,Floridians for Healthcare Access Now,Americans for Health Care Access Inc.,≤100,2
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,5
243685455689811,PoliticIt,John David Johnson,≤100,1
1662317660757785,Great American Syndicate,Great American Syndicate,≤100,3
101662812811354,The Independent Podcast,The Independent Podcast,≤100,4
100692068471118,Explain America,Apse Media LLC,≤100,7
115259194804705,Chris Dargis & Justin Hegy for Palatine D15,Parents for a Better15,≤100,2
192738164073627,A Better Balance,A Better Balance,≤100,24
100939239613154,Morris for Denver,Morris for Denver,≤100,6
112603841736737,Tampa Bay Protest Network,Tampa Bay Protest Network,≤100,2
108073649248029,The CLEO Institute,These ads ran without a disclaimer,≤100,1
101960569300420,The Tennessee Firefly,The Tennessee Firefly,≤100,1
106713455520100,Hudetz for City of Wheaton Councilman At-Large,BANKONFRANK,≤100,6
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100,1
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100,5
223895442030,Watershed Watch Campaign,Watershed Watch Campaign,≤100,3
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,17
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,2
106341002373013,Heidi Green for Blaine City Council,Heidi Green for Blaine City Council,≤100,1
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
79820371749,Ayanna Pressley,THE COMMITTEE TO ELECT AYANNA PRESSLEY,≤100,13
101895671626124,Councilmember Julie Spilsbury,City of Mesa,≤100,1
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,4
105602938881087,Citizens for Dettmers,CITIZENS FOR DETTMERS,≤100,1
146305447561533,Paid For By,Red Rocket Media,≤100,11
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,3
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,3
106577815701347,Proposition KIDS,"Proposition KIDS 200 - Pam Moon, Treasurer",≤100,6
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,3
104070785879918,Vik Vilkhu for Brighton Town Justice,Friends of Vik Vilkhu,≤100,1
105296289124708,Senator Patricia Canzoneri-Fitzpatrick,Friends of Patricia Canzoneri-Fitzpatrick,≤100,2
146927955336261,Utica Community Schools,Utica Community Schools,≤100,1
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100,2
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100,4
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
627774087244936,Lincoln County Democrats - Wisconsin,Lincoln Co Democratic Party,≤100,2
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
876218862710390,Gordon Lafer for 4J,Gordon Lafer for 4J,≤100,3
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,8
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,1
1686656858213989,"Law Office of Burt & Dahl, LLC",Law Office of Burt & Dahl,≤100,1
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
139362439415490,Jewish Federation of Palm Beach County,"JEWISH FEDERATION OF PALM BEACH COUNTY, INC.",≤100,2
128247177280409,International Brotherhood of Electrical Workers Local 1,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100,2
105328478788204,State Representative Jerry Neyer,Friends of Jerry Neyer,≤100,1
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,1
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100,1
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
1579877262318501,Ohio Federation of Teachers,Ohio Federation of Teachers,≤100,1
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
103026095212454,Yes on the Panama City Tax Exemption Referendum,Realtors Issues Mobilization Committee,≤100,1
103890295968250,Community United for U-46 Schools,Community United For U-46 Schools,≤100,1
376421181998,Colorado River District,Colorado River Water Conservation District,≤100,2
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100,1
103535788939931,The Border Chronicle,The Border Chronicle,≤100,3
2352551028300986,Honua Ola,Honua Ola Bioenergy,≤100,2
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
110158035265048,Stephenson for Council,Stephenson for Council,≤100,1
108742715328023,Florida Landowners Association,"Florida Landowners Association, LLC",≤100,1
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,4
632973866872363,Kentucky CASA Network,"Kentucky CASA Network, Inc.",≤100,8
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
159547321373358,Councilman Eric Bunch-4th In District Kansas City,Councilman Eric Bunch-4th In District Kansas City,≤100,2
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,2
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100,4
133931303345903,Zach Klein,Klein Committee,≤100,1
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,5
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100,1
107778864905662,Andrew Cooperrider for Kentucky State Treasurer,Cooperrider for KY,≤100,1
108975541953567,Friends For Larry Walsh Jr,Friends For Larry Walsh Jr,≤100,1
103983379801,Texas Democratic Party,Texas Democratic Party,≤100,6
552620208132666,Public Water Now,Public Water Now,≤100,1
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
105094247772548,Legacy 44,Legacy 44 PAC,≤100,2
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
384676381708957,Education NC,Education NC,≤100,8
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100,1
178934048813608,NC Values,North Carolina Values Coalition,≤100,2
115830938066576,Nathan Janulewicz for Airport Authority,Nathan for LNK,≤100,1
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100,2
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100,2
391795904891314,Friends of Andrea Bonds,Adam Shorter,≤100,1
105723899109044,Dave Martin for Angola Mayor,Committee to Elect Dave Martin Mayor of Angola,≤100,1
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
710669049286394,Woo the People,Woo the People,≤100,4
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,9
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,1
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
109696132009256,Uppal For Naperville,Uppal For Naperville,≤100,3
175254596921,Illinois Christian Home Educators,These ads ran without a disclaimer,≤100,2
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,5
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,1
100610756213361,Robin Shackleford for Mayor,Robin Shackleford for Mayor,≤100,2
102156519459949,"Don't Mess with Madison, Alabama",Don't Mess With Madison,≤100,3
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100,2
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,1
108209418860345,Tutor Ohio Kids,EDUCATIONAL SERVICE CENTER OF CENTRAL OHIO,≤100,5
109009738796233,Sheri Jevitz for Villa Park Trustee,Midland Snow,≤100,1
107533860975028,Conservative,CONSERVATIVE LLC,≤100,1
107914722199129,Mike & Mike for Y115 Board,These ads ran without a disclaimer,≤100,3
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,6
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
106656848965472,John Anthony Hashem for District Judge,Friends of John Hashem,≤100,2
438219759663409,Citizens for Elizabeth Davies,Friends for Elizabeth Davies,≤100,1
209799636149456,David Caviness,David Caviness,≤100,1
51175536807,VOA Southeast,VOA Southeast,≤100,1
55653764499,Crown Center,These ads ran without a disclaimer,≤100,1
106128681700561,Savio Solar Power Solutions,These ads ran without a disclaimer,≤100,1
103880611763038,Michael Cummings - Manitowoc D3 Alderperson,Michael Edward Cummings,≤100,3
101700638824989,Councilwoman Kassandra Timothe,District 2 City of North Miami,≤100,2
215479992305641,Becoming Young,Becoming Young,≤100,2
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100,3
306812530033,AARP Arkansas,AARP,≤100,4
102606772736217,"Kim for Germantown School Board, Seat 3","Kim for Germantown School Board, Seat 3",≤100,4
114525451501830,John Martin for District 65 Board of Education,Friends of John Martin,≤100,3
55357473623,Planned Parenthood Pasadena and San Gabriel Valley,"Planned Parenthood Pasadena & San Gabriel Valley, Inc.",≤100,1
106613171477258,National Special Districts Coalition,National Special Districts Coalition,≤100,1
107108722266297,Stephen Baratta for Northampton County District Attorney,Friends of Stephen Baratta,≤100,2
104484562522468,Dr. JJ for BOE,Megwyn Sanders-Andrews,≤100,2
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,3
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,2
348339985539800,First Party For Bolingbrook,First Party For Bolingbrook,≤100,5
112406526796832,Broad + Liberty,Broad and Liberty Inc,≤100,3
106814318458506,Northland Freedom Alliance,"Northland Freedom Alliance NFP, Inc",≤100,2
54580146753,Faith in Action,Faith in Action,≤100,3
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100,3
102519616047174,"Kevin Wattelet, O'Fallon Ward 1","Kevin Wattelet, O'Fallon Ward 1",≤100,3
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
107475068526212,The Hinckley Report,PBS Utah,≤100,3
585717161574553,City of Plant City Government,City of Plant City,≤100,3
190953964261372,Coast Electric Power Association,Coast Electric Power Association,≤100,1
2227406634249144,Senator Shannon Grove,Senator Shannon Grove,≤100,1
102687738251446,Good Filling,Good Filling,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,3
115533195792,Reston Association,RESTON ASSOCIATION,≤100,2
162069790604,AARP Arizona,AARP,≤100,2
366044263439581,Eric Genrich for Green Bay,FRIENDS OF ERIC GENRICH,≤100,3
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,2
405781729459233,Billy Jones,Friends of Billy Jones,≤100,4
370524966300882,Careers In Government,Michael David Hurwitz,≤100,2
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,5
166451843389178,Maryland CASA Association,MARYLAND CASA ASSOCIATES,≤100,2
107113232256857,Catherine Johnson for Lincoln-Way D210 School Board,Catherine Johnson for Lincoln-Way D210 School Board,≤100,5
100336636195219,Citizens for Consumer Awareness,Citizens for Consumer Awareness,≤100,2
109729861699329,Speak4,Speak4,≤100,1
277300532288935,"Jaime Andrade, State Representative, 40th District",FRIENDS OF JAIME M ANDRADE JR ON BEHALF OF STATE REP JAIME ANDRADE,≤100,2
107037332686173,Michelle Fischbach for Congress,FISCHBACH FOR CONGRESS,≤100,7
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,2
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100,5
285438448300764,"Jim Langfelder, Mayor",Citizens for Jim Langfelder,≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
106536991160078,Author Henry Bouchot,John Henry Publishers,≤100,7
111737878309920,Robert Hasty for Mayor,Friends of Robert Hasty,≤100,3
346476639138886,Orland Township Democrats,Orland Township Democrats,≤100,4
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,4
184789132258,Mercy-USA for Aid and Development,These ads ran without a disclaimer,≤100,1
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100,3
107373358885393,Paul Harper,Vote Paul Harper,≤100,2
479177515913681,David Herrera for the new 36th Ward Alderman,Friends for David Herrera,≤100,1
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100,1
