Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105621602415855,"Harm Rykena, MdL",Harm Rykena,≤100,1
125369477540130,Bettina König,Bettina König,≤100,1
453448094682382,Ali Dogan,These ads ran without a disclaimer,≤100,1
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100,1
411546275722844,SPD Lahnau,SPD-Ortsverein Lahnau,≤100,1
279669396303255,SPD Rheinfelden,Daniele Cipriano,≤100,1
1586388241380355,Wolfgang Wiehle,Wolfgang Wiehle,≤100,1
177321189059483,SPD Tangstedt,SPD Tangstedt,≤100,1
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,1
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,1
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
660199237404166,Arndt Automobile GmbH,Arndt Automobile Gmbh,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,3
2067679966811436,Micha 4 Fingers,These ads ran without a disclaimer,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
100915756074355,paularoma81,These ads ran without a disclaimer,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100,1
102244155656947,"Our river, the Tisza",These ads ran without a disclaimer,≤100,1
385552031916959,Daniel Münschke,Daniel Münschke,≤100,1
106922274361475,sandyo1998,These ads ran without a disclaimer,≤100,1
100686255612248,apt Group,These ads ran without a disclaimer,≤100,1
105215618445573,ODA Hassepaß,These ads ran without a disclaimer,≤100,1
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100,1
104709708343705,gruenewoelfersheim,These ads ran without a disclaimer,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
104244061820071,Rock&Co,These ads ran without a disclaimer,≤100,1
102073639109373,assistance.group,These ads ran without a disclaimer,≤100,1
216961344996243,Dirk Liebe MdA,These ads ran without a disclaimer,≤100,1
103117698744497,"Rosenhaus Oldenburg - Selbsterfahrung, Gesundheit, Therapie",These ads ran without a disclaimer,≤100,1
111088590564787,Unartig.Harburg Zine,These ads ran without a disclaimer,≤100,1
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100,1
101546629259945,Satanic Panic Verschwörung,These ads ran without a disclaimer,≤100,1
961777890623902,Serdar Yüksel,Philipp Christian Witt,≤100,1
285169894906350,SPD Reinickendorf,SPD-Kreis Reinickendorf,≤100,1
110455321493417,Sebastian Müller-Bahr,Sebastian Müller-Bahr,≤100,2
107285167377732,SOS Balkanroute,These ads ran without a disclaimer,≤100,1
963278877051398,Advansor,These ads ran without a disclaimer,≤100,1
111217055119803,_path_not_taken_,These ads ran without a disclaimer,≤100,1
107381132226644,Morearnold,These ads ran without a disclaimer,≤100,1
713372452195831,DJ FUMI,These ads ran without a disclaimer,≤100,1
108069968319166,Zöld Pálya,These ads ran without a disclaimer,≤100,2
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
574493653232980,Narayan Patel MLA,These ads ran without a disclaimer,≤100,1
100508962545935,Eco Sustainability Data,These ads ran without a disclaimer,≤100,1
2628571130493882,CBeyond,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
100255231485700,GuruTranslator,These ads ran without a disclaimer,≤100,1
106411710890233,artbykarenrobb,These ads ran without a disclaimer,≤100,1
191399134327652,aramco,These ads ran without a disclaimer,≤100,1
100126986228069,Ukraine appeal,These ads ran without a disclaimer,≤100,1
101239175183597,Emma-Marie Fusco Official,These ads ran without a disclaimer,≤100,1
102130299317180,Easy Scanner-G,These ads ran without a disclaimer,≤100,1
1394433430864608,GIGOS,These ads ran without a disclaimer,≤100,2
105000431767083,Freyja Foundation Ltd,These ads ran without a disclaimer,≤100,1
108756177415516,Biganydeals,These ads ran without a disclaimer,≤100,3
105557452003032,جهاز مكافحة الهجرة غير الشرعية,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
110998004842782,Н.Оюунбат,These ads ran without a disclaimer,≤100,1
