Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
517806454943781,CDA Hoogeveen,Laurens Van Mulligen,≤100,2
343890219086754,CDA IJsselstein,Frank Van Kippersluis,≤100,1
100215271953817,Miguel Mansur,Miguel Jose Mansur,≤100,5
118426264517896,Tiemen Jan van Dijk,Tiemen Jan Van Dijk,≤100,3
101782468500004,Accion21,Accion21,≤100,3
151766691678928,SGP Goeree-Overflakkee,Peter Grinwis,≤100,1
560822223989381,European Christian Political Movement,European Christian Political Movement,≤100,1
205655996270636,Gemeente Lingewaard,Gemeente Lingewaard,≤100,1
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100,1
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
176834235665336,Blossom Books,Blossom Books,≤100,3
706168352729757,CDA Noordoostpolder,Marc Johannes Reussing,≤100,1
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,1
109026428364003,Progressief Oudewater,Progressief Oudewater,≤100,1
154451034721385,VVDTexel,VVD Texel,≤100,1
400508250496182,Bart Megens Statenlid PVV Limburg,Megens Bart J M H,≤100,1
1723763791181305,MissRoshny's Infotainment,Roshny Bhageloe,≤100,2
467709583620839,Afval Informatie en Advies Hengelo,Frederick A Van Essen,≤100,2
107390432298459,BVNL Peel en Maas,Wouter Geboers,≤100,2
366349027034383,PvdA Heumen,PvdA Heumen,≤100,2
207240870164873,Partij voor de Dieren Brabantse Delta,Cynthia Pallandt,≤100,2
101446664774750,Vizier,Vizier,≤100,1
248861831896013,De Weerter VVD,Weerter VVD,≤100,1
313228288806437,Motivaction International,Motivaction International B.V.,≤100,1
1792922850769932,Turgut Çelebi Lokaal-Limburg,Turgut Çelebi,≤100,1
101153055838871,Karin Duijsters,Karin Duijsters,≤100,1
555462604524373,DGG - Democratische Groepering Geldrop,Democratische Groepering Geldrop (DGG),≤100,1
590278581173405,Sociëteit der Bergenvaarders,Sociëteit der Bergenvaarders,≤100,2
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,1
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100,1
661049547329075,GroenLinks Lochem,Erwin Beumer,≤100,1
589938234422084,PvdA Zoetermeer,PvdA Zoetermeer,≤100,1
207573625937766,Diversion,Diversion,≤100,1
115979795130394,Christians Care International,These ads ran without a disclaimer,≤100,1
1693693237557525,HiBob,These ads ran without a disclaimer,≤100,3
569095910244859,CDA Alkmaar,CDA Alkmaar,≤100,2
1956117221310837,De Realistische Partij,Stichting De Realistische Partij,≤100,1
540144089412228,PvdA Zwijndrecht.,David Vaupell,≤100,1
185988911871870,PVV Hengelo,Stichting Ondersteuning Gemeentelijke Fractie Hengelo Overijssel Partij voor de Vrijheid,≤100,1
1575626732658610,Partij voor Zeeland,These ads ran without a disclaimer,≤100,1
109708922063864,Martin Witjes,Martin Hermanus Arnoldus Gijsbert Witjes,≤100,1
257312361663,SP Heerlen,Arlette Vrusch,≤100,1
100921415190416,Plan di Mayor Aruba,Michella Laclé,≤100,2
328331141154689,Bibliotheek Lelystad,FlevoMeer Bibliotheek,≤100,1
103025673101606,PvdA-Drenthe,PvdA Drenthe,≤100,2
948261401921221,Gemeenteraad Utrecht,Gemeenteraad Utrecht,≤100,1
628289240576959,D66 Boxtel,D66 Boxtel,≤100,1
331584060673557,Stadspartij 100% voor Groningen,Stichting Stadspartij Fractie Groningen,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
240106474609476,Martijn Coenen - D66 Lingewaard,Martijn Coenen,≤100,1
877910605589112,Etteplan,These ads ran without a disclaimer,≤100,6
314613088589732,Karixon,Karixon,≤100,1
296511726158,NovUM Maastricht,Rose Cooper,≤100,3
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100,2
106491429483582,SDOK,SDOK,≤100,6
545354465506773,Nieuwspoort,Nieuwspoort,≤100,1
237419273023557,Kamer van Koophandel,These ads ran without a disclaimer,≤100,1
403943403087425,ChristenUnie Flevoland,Harold Hofstra,≤100,1
117128052210675,VVD Halderberge,Jean-Marie Frerichs,≤100,1
283811678740257,GroenLinks Texel,GroenLinks Texel,≤100,1
106776559007113,Новости дня,These ads ran without a disclaimer,≤100,1
262069787271921,SP Landsmeer,Heidi Bouhlel-Lascaris,≤100,1
107222575586164,Robbert Dautzenberg,Robbert Dautzenberg,≤100,2
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,1
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,1
155956504541781,VVD Oisterwijk,These ads ran without a disclaimer,≤100,1
387809301335062,Christenunie Renswoude,Sander Van 't Foort,≤100,1
100620339476471,GOUD Zuid-Holland,GOUD Zuid-Holland,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
168873463306935,CDA Maashorst,These ads ran without a disclaimer,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
94738574348,Boom Chicago,Boom Chicago,≤100,1
272230419490546,VVD Tilburg,VVD Tilburg,≤100,1
1445157938907465,Nordgreen,These ads ran without a disclaimer,≤100,1
103399639293582,ffietsanders,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,7
880922645401876,RWE,These ads ran without a disclaimer,≤100,1
1943647675670848,Vrijheidsmuseum,These ads ran without a disclaimer,≤100,1
240498082699695,De Gezonde Stad,These ads ran without a disclaimer,≤100,2
1834320256833906,Theun Wiersma,These ads ran without a disclaimer,≤100,1
146853612068126,All-Energy,These ads ran without a disclaimer,≤100,1
772951762810345,Vote Company,Vote Company,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
328734170817962,Milda Sabiene - Holistic Coach,These ads ran without a disclaimer,≤100,2
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
6546804869,Playing For Change Foundation,These ads ran without a disclaimer,≤100,1
109154301670782,manuel_picker,These ads ran without a disclaimer,≤100,1
1312513348824129,Daniel Koerhuis,Daniel Koerhuis,≤100,1
371687509536198,ChristenUnie Bunschoten,Michelle Van Der Wal,≤100,1
174116812644146,Luxembourg Times,These ads ran without a disclaimer,≤100,1
315160671967064,Council of Europe DG Human Rights and Rule of Law,These ads ran without a disclaimer,≤100,1
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100,1
1833604606926769,INDEE,These ads ran without a disclaimer,≤100,1
115506094795378,green.gnome.botanicals,These ads ran without a disclaimer,≤100,1
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
623961844326435,Dr. Julian Hosp,These ads ran without a disclaimer,≤100,2
108620865397965,marichka_dorosh__,These ads ran without a disclaimer,≤100,1
100494622005728,Trivia.com - Celebrities,These ads ran without a disclaimer,≤100,2
114507271987242,IVECA International Virtual Schooling,These ads ran without a disclaimer,≤100,1
645684475497789,ChristenUnie Tholen,ChristenUnie Tholen,≤100,1
756660471083380,GroenLinks Terneuzen,Frans H. van Kollem,≤100,2
468697149869823,Diageo Bar Academy,These ads ran without a disclaimer,≤100,2
207514629334623,قراءات إفريقية,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
195903857175578,CDA Zeewolde,CDA Zeewolde,≤100,1
