Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100,1
102882495646603,Marcelo Ruiz Alm,Marcelo Ruiz Alm,≤100,1
1059976747387486,Máximo Manuel,Majito Ruiz,≤100,1
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100,1
104496715733466,Xavier Rodriguez,Xavier Rodriguez Montenegro,≤100,1
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100,1
100289442912830,Germán Pozo Yépez,German Francisco Pozo Cerda,≤100,1
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100,2
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100,1
102478895966403,Carlos Flores,Carlos Flores,≤100,1
1826468080921209,Ingrid Bravo Ruiz,Ingrid Janeth Bravo Ruiz,≤100,1
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100,1
446049468821279,VigileTv,These ads ran without a disclaimer,≤100,1
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100,2
102278752726959,Javier Sánchez,Edison Javier Sanchez Vallejos,≤100,1
100518706125122,Lenin Grefa - Alcalde de Tena 2023,Galo Santiago Pazmiño Vasco,≤100,1
323061501783622,Concejala Analía Ledesma García,Edwin Marcelo Rosales Zapata,≤100,1
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100,1
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100,1
248104982570323,María Cristina Holguín,María Cristina El Progreso Continúa,≤100,1
107703790873071,ZUCO TV.,ZUCO TV,≤100,1
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100,1
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100,1
102044349381846,Edita Intriago,Jason Jasmany Sabando Chancay,≤100,1
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100,1
380978765987201,Martha Simbaña,Robert Lenin Gallegos Jacome,≤100,1
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100,1
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100,4
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100,4
104080605592092,Rafael Saltos,These ads ran without a disclaimer,≤100,1
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100,1
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100,1
906838266037406,Fanny Uribe López,fanny uribe,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
104917435634115,El Santi Marcillo,Big Digital Ec,≤100,1
203857292983532,AviationCV.com,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
