Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1500883786707762,Francesco Brillante sindaco di Trapani,Francesco Brillante sindaco di Trapani,≤100,6
650387761676591,Candido,Casa Editrice Pagine,≤100,2
264255763612618,Matteo Richetti,Associazione Azione,≤100,1
458027194373390,Possibile,Possibile,≤100,1
104182395946288,Rete Albatros,Albatros Srls,≤100,1
130502719950300,Maria Cristina Marroni Sindaca,Maria Cristina Marroni Sindaca,≤100,2
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
205798119968781,Cikis,Cikis,≤100,94
100394088414788,MUST HAD,These ads ran without a disclaimer,≤100,1
102904232777648,Amore per Pianella Manella Sindaco,Amore per Pianella,≤100,4
1543620359191403,Telefono Rosa - Mantova,Telefono Rosa - Mantova,≤100,2
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100,1
114048328268144,Carmelo Sandomenico Sindaco,Carmelo Sandomenico Sindaco,≤100,2
100279443045124,Carlo Risi Sindaco,Carlo Risi,≤100,3
592859190806155,Lucio Malan,Lucio Malan,≤100,2
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,7
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
109162717252246,Green Pea,Green Pea,≤100,2
100638736230434,Brescia Attiva,Gabriele Insolia,≤100,12
102683186119407,Valerio Capuzzi - Lista Civica La Città delle Persone con Paolo Martinelli,Valerio Capuzzi,≤100,2
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100,2
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100,1
103876648982933,Progetto Futuro per Pollena Trocchia,Progetto Futuro per Pollena Trocchia,≤100,1
195167010525230,CCDU,CCDU,≤100,1
802732826468567,Vistanet,VISTANET,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,3
104023882625605,Maria Luisa Di Tommaso,Maria Luisa Di Tommaso,≤100,1
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100,1
103073101102223,Simone Picotti,Simone Picotti,≤100,2
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100,3
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,5
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,2
115954518122923,Alberto Tarabella,Alberto Tarabella,≤100,1
67527694280,Arché,Arché,≤100,7
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,2
106979552371909,Uniti per Villa - Lista Civica,Uniti per Villa - Lista Civica,≤100,2
510543356065092,Romano Favetta - Candidato Sindaco,Jessica Marzilli,≤100,1
163857096962330,SodaStream Italia,SodaStream Italia,≤100,1
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,2
399687180851518,Angelo Pomes Sindaco,Angelo Pomes Sindaco,≤100,1
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,3
100684596232027,Risorgi Maletto - Antonio Mazzeo Sindaco,Risorgi Maletto - Antonio Mazzeo Sindaco,≤100,1
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,8
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100,1
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,2
609529512482095,Amate Sponde,These ads ran without a disclaimer,≤100,1
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,4
244164160836055,Ultima Generazione,Ultima Generazione,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
394832128017774,Alessandro Panza,Alessandro Panza,≤100,1
105404488611825,Piave.,Piave Digital Agency,≤100,5
110951871495764,Andrea Arosio - Cologno Monzese,Andrea Arosio,≤100,1
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,6
100959431868836,Andrea Bruno,Andrea Bruno,≤100,1
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,2
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,6
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,3
281575309203182,Kritica economica,Kritica Economica,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,3
591249014329371,ClassiCult,ClassiCult,≤100,6
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,8
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,2
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,1
980699828685179,Christian Bianchi Sindaco di Laives,Christian Bianchi,≤100,2
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra - Candidato Sindaco Valverde,≤100,1
105636267811260,The Good in Town,The Good in Town,≤100,3
108075925587881,Gregorio Arceri - Elezioni amministrative 2023 Brescia,Gregorio Arceri,≤100,2
104476412377983,De Luca per Ragusa - Cassì Sindaco,Saverio Buscemi,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,6
205510406714871,Alberto Rossi Sindaco di Seregno,Alberto Rossi Sindaco,≤100,3
114414120734376,Piccola Industria Confindustria Campania,Michele Rocco,≤100,1
2344500712254817,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,≤100,1
110192218685106,Martinetti per Sarzana - Sanità,Martinetti per Sarzana - Sanità,≤100,3
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,2
1176999669002221,Performer,Performer Srl,≤100,1
108749078828899,Maurizio Di Pinto,Maurizio Di Pinto,≤100,3
108351135094580,Alessandro Talmelli,Alessandro Talmelli,≤100,1
115554518123259,Ferracina Giovanni Antonio,Giovanni Antonio Ferracina,≤100,5
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,12
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti,≤100,2
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
221961994617831,SWA Advertising,SWA Advertising,≤100,2
110777007143241,Alessandro Manera,Alessandro Manera,≤100,5
103209066038694,Federica Poggio,Federica Poggio,≤100,2
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,7
108846442169959,Cristiana Carrozza Sindaco,Attiva Valmontone,≤100,2
109649207044197,Dr. Massimiliano Zaramella Chirurgo Vascolare,Massimiliano Zaramella,≤100,3
821933917935696,Primo Piano,Circolo Culturale Primo Piano,≤100,1
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,2
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100,1
109874965338375,I Riformisti - Verso il Terzo Polo,Valentina Ciacci,≤100,2
985957214895517,Insieme per Giovanni Cultrera Sindaco,Insieme per Giovanni Cultrera Sindaco,≤100,2
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,1
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100,1
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,2
103305751638800,Matteo Fornasini Assessore del Comune di Ferrara,Fornasini Matteo,≤100,1
111267199355882,FNM Group,FNM Group,≤100,2
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,7
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,2
121301417543553,Marco Bianchi - Civici con Possamai,Marco Bianchi,≤100,2
1682087112012908,Fondazione CR Biella,These ads ran without a disclaimer,≤100,2
1572222779682572,Rifondazione Comunista Genova,Rifondazione Comunista Genova,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,3
121832620851076,"Roberto Cerulli, candidato sindaco Monte Argentario",Roberto Cerulli,≤100,4
100804676320725,Bertaso Sindaco,Luca Lorenzo Zanotti,≤100,17
232595763440600,Marco Rizzo,Marco Rizzo,≤100,2
113567495038865,Gorgui Diagne,Gorgui Diagne,≤100,1
1093490774167486,Giovanni Corrado Sindaco,Giovanni Corrado Sindaco,≤100,2
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100,1
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,1
1909646262604291,Bernardo Maggiorelli - Consigliere Comunale Siena,Bernardo Maggiorelli - Consigliere Comunale Siena,≤100,3
254827334550018,Praim,Praim srl,≤100,2
104500997937800,Gardair Spa,These ads ran without a disclaimer,≤100,1
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100,1
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100,2
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100,2
1411898775775838,Luxury & Design,These ads ran without a disclaimer,≤100,1
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,2
483112001713057,Pietro Tidei Candidato Sindaco,Pietro Tidei,≤100,2
109995768699674,USB Sanità,USB sanità,≤100,3
473247159761222,Le Contemporanee,Le Contemporanee,≤100,1
108099915586951,Umberto Calvanese,Umberto Calvanese,≤100,3
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100,2
844001342283748,Paolo Cavallaro candidato consiglio comunale Siracusa,Paolo Cavallaro,≤100,4
1418095495072897,Città Perbene,Città Perbene,≤100,4
293132704609649,Elena Proietti Trotti,Elena Proietti Trotti,≤100,2
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani,≤100,2
643718055756407,Arca di Noè Cooperativa Sociale,Arca di Noè Cooperativa Sociale,≤100,1
111077771960061,Silvia Holly Odelli,Silvia Odelli,≤100,4
114142181611379,Damiano Chirico Sindaco,Damiano Chirico,≤100,9
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100,1
245176422320600,Alessandro Battilocchio,Alessandro Battilocchio,≤100,1
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,1
107829858905327,Laura La Camera Sindaco - Casalserugo,Laura La Camera,≤100,3
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100,6
347538182517015,Marco Andreoli,Marco Andreoli,≤100,1
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100,3
106737939063551,Michele Di Girolamo,Luca Dentini,≤100,4
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,6
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
158248701501334,Alessandro Righi Sindaco,Alessandro Righi,≤100,1
1583832781922269,La Verità,La Verità,≤100,3
103622722494694,Ecco think tank,ECCO think tank,≤100,1
175347585843940,Confcommercio Treviso,Confcommercio Treviso,≤100,1
596816203810846,Patto per Alife,Patto per Alife,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,2
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,2
105709312447371,Mimmo Di Mola,Mimmo Di Mola,≤100,2
626923094054577,Caccia Pesca Natura,Longarone Fiere Dolomiti,≤100,1
1087189548124068,Luigi Giordano,Luigi Giordano,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,4
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,3
2070036049692108,Paolo Calicchio,Paolo Calicchio,≤100,1
168612137135602,Attivi per Istrana,Attivi per Istrana,≤100,2
102298427930087,Vicenza in Azione,Azione Vicenza,≤100,2
110106862359745,Mondadori Bookstore Velletri-Lariano,Guido Ciarla,≤100,1
347207412117751,Lorenzo Carletti,Lorenzo Carletti,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100,1
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,1
1566464517005046,ASSIV,ASSIV,≤100,1
105556544974488,Mauro Leoni Consigliere Comunale,Mauro Leoni Consigliere Comunale,≤100,1
367843553417350,SAIS Autolinee,These ads ran without a disclaimer,≤100,2
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
119214044413546,Giorgio Mirabella - Consigliere Comunale,Giorgio Mirabella,≤100,2
1611396912434595,Coalizione Civica Bologna,Coalizione Civica Bologna,≤100,1
912036725534509,Arcigay Gioconda Reggio Emilia,Arcigay Gioconda Reggio Emilia,≤100,1
178015326254577,Telefono Viola.,Angelo Zibra,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,3
1564544176959806,Cittadini Liberi,Cittadini Liberi,≤100,1
1082820425243337,Marx21.it,Associazione Politico Culturale Marx21,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,3
107713228940888,Biagio Rossi,Roberto D'Avanzo,≤100,1
105155399225722,Alberto Di Diadoro,Alberto Di Diadoro,≤100,1
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla,≤100,2
108770011256563,XtraCult,XtraCult,≤100,5
74217848665,Regione Puglia,Regione Puglia,≤100,3
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100,2
106234597875988,Niki Maffei,Niki Maffei,≤100,1
760000507446760,Lista AutonomaMente,These ads ran without a disclaimer,≤100,3
110027305395238,Roberto Zunino per Carcare,Roberto Zunino,≤100,1
103560492708813,Rossana Caruso,Rossana Caruso,≤100,1
284987335463970,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,Marco Floridi,≤100,2
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
115547091466418,Ivana Castello sindaca,Ivana Castello,≤100,2
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
172718099490199,DOKITA,Dokita onlus,≤100,1
556571591070176,Ford Ferri,Ford Ferri,≤100,3
297566579018,IoScrittore,IoScrittore,≤100,4
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,2
119015058259237,Compagnia Delle Foreste,Compagnia delle Foreste,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,2
105833415787641,Stefano Dal Pra Caputo per Vicenza,Dal Pra Caputo Stefano,≤100,4
101508456056340,PolitiKon - Strategia & Comunicazione,PolitiKon - Strategia & Comunicazione,≤100,4
560791640621377,Daniele Diaco,Daniele Diaco,≤100,1
100715085980368,Matteo Giusti Consigliere Comunale Pistoia,Matteo Giusti,≤100,3
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,2
263368177127232,Le Nius,Le Nius,≤100,3
127165863962855,Francesco Ginesu,Francesco Ginesu,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
1623129891325124,Italia in Classe A,ENEA,≤100,5
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,2
116205491432297,Cepagatti Cambia,Lista civica Cepagatti Cambia,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,8
234179206751410,Alessandro Nardone,Alessandro Nardone,≤100,1
634764173819495,Elvira Franzese,Gigi Capasso,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
118579894501549,Paolo Balloni,Paolo Balloni,≤100,2
261815640885088,Metamer,Metamer,≤100,1
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100,1
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,3
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
108380058876874,Erika Licata - Candidata al Consiglio Comunale,Erika Licata,≤100,2
112817701758830,Mariasole Scalvini,Mariasole Scalvini,≤100,1
100119529663033,Ipazia - Associazione Culturale,Antonio Soviero,≤100,1
2270196856358992,PHYD,PHYD,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,11
537369456719694,Jane Lepori,Jane Lepori,≤100,3
110898364068403,Daniele Carlot,Daniele Carlot,≤100,1
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
779347678751107,Paul Köllensperger,Paul Köllensperger,≤100,1
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100,2
328635570633897,Rachele Rocca Sindaco,Insieme Portopalo,≤100,1
102255702629062,Dario Bussolari,Dario Bussolari,≤100,1
119637831062509,Giuseppe Coppola Sindaco,Raffaele Somma,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,3
1148956451898894,Alessandro Donadi detto Dondi,Alessandro Donadi,≤100,1
548156235302721,Grandenapoli.it,Grandenapoli.it,≤100,4
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100,4
343890852404946,Ele's,Ele22,≤100,1
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100,2
103751447990333,Movimento Democratico Siciliano,Movimento Democratico Siciliano,≤100,1
104391592636195,Daniele Terzariol - Candidato consigliere,Daniele Terzariol,≤100,2
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100,1
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,2
410010189124982,Partito Democratico Città di Brindisi,Partito Democratico Città di Brindisi,≤100,1
780102252381558,Alessio Butti,Alessio Butti,≤100,1
192209717630141,First Cisl nazionale,First Cisl,≤100,1
114362891615306,Criseo per Ponzanelli Sindaco,Fabio Criseo,≤100,2
1432947723629927,Giovan Battista Castagna,Gaetano Ferrandino,≤100,1
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,1
954082907970533,Studio Kalimero Marketing & Comunicazione,Studio Kalimero - Marketing & Comunicazione,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,3
45595252605,Natale Salvo,Sinistra Libertaria,≤100,3
119104539661400,Anna Paris,Anna Paris,≤100,4
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,2
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
361577344270475,EconomiaCircolare.com,Economiacircolare.com,≤100,1
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,2
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
1106861862672075,Ufficio Stampa Vittorio Sgarbi,Vittorio Sgarbi,≤100,1
118783154449877,Giuseppe Gentile Sindaco,Giuseppe Gentile Sindaco,≤100,1
1501172506846384,Carlo Caputo,Carlo Caputo,≤100,1
437117060073367,X Vallecrosia - Quesada Sindaco,X Vallecrosia - Quesada Sindaco,≤100,2
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,3
518554421552994,quixa,quixa,≤100,2
103799132581595,Associazione Sion OdV,Associazione Sion OdV,≤100,2
1538926219695299,Genova che osa,Genova che osa,≤100,2
292557288123759,AFemaleChoice,Lara Epifanio,≤100,2
1697229077225391,Foodinsider.it,Associazione Foodinsider,≤100,1
105071570853663,Grande Gorgonzola-Lista Olivieri per l'autonomia,Confederazione Grande Nord,≤100,1
117079197985604,Giuseppe Fausto Sindaco,Giuseppe Fausto,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,3
103073637755713,Luciano Carbone,Luciano Carbone,≤100,1
1402225226695922,Angelo Mazza,Angelo Mazza,≤100,1
103414854582809,Antonio Scuderi Candidato Sindaco,Antonio Scuderi Candidato Sindaco,≤100,1
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,1
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
56755731998,Codacons,Codacons,≤100,2
110490676971712,Radem,These ads ran without a disclaimer,≤100,1
108717118856096,Teresa Sorrentino,Teresa Sorrentino,≤100,2
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
109929135221714,Lorenzo Cavedon - Consigliere Comunale Umbertide - Fratelli D’Italia,Lorenzo Cavedon,≤100,5
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,2
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,2
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
113165211681245,Carlo Renna,Carlo Renna,≤100,3
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100,8
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,4
1422523271335428,Cristian Casili,Cristian Casili,≤100,1
1474826522845148,Borroni Pierpaolo,Pierpaolo Borroni,≤100,1
112325418489362,RobertoRusso,Russo Roberto,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,11
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
337112443116855,Circolo Cooperatori,Giancarlo Ciani,≤100,1
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100,1
114098454955749,Francesco Solinas Sindaco,Francesco Solinas,≤100,2
478073195667379,Anpi Romano Di Lombardia,Walter Torioni,≤100,1
106534155000515,Luca Magliozzi Consigliere,Luca Magliozzi,≤100,1
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,2
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,1
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,2
200071823906683,Emma Pavanelli,Emma Pavanelli,≤100,1
234250624070408,ONBSI,ONBSI,≤100,1
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100,1
121029407604827,Giorgia Garau,Giorgia Garau,≤100,1
114652328257534,Andrea Giuliani,Giuseppe Ansalone,≤100,1
320577218132562,Fratelli d'Italia Piacenza,Morganti Massimiliano,≤100,1
425023447643668,MedReAct,MedReAct,≤100,1
881025231939905,Alleanza per Merano,Alleanza Per Merano,≤100,1
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,1
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,2
116546495164514,Lega Massa - Salvini Premier,Effe social management,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,2
458771564887556,Notaio Alessandro Rocchetti,Notaio Alessandro Rocchetti,≤100,1
105966205510321,Daniele Padovano Sindaco di Corciano,Daniele Padovano,≤100,2
106609584287802,Facta,Facta,≤100,2
111944981841713,Francesco Brunetti - Candidato Sindaco Mola di Bari,Francesco Brunetti,≤100,3
583998248951972,Giacomo Azzalin - Fratelli d'Italia Venezia Mestre,Giacomo Azzalin,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100,3
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,2
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,1
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,1
104413869282673,Calolziocorte BeneComune,Emil Maria Ludovico Adamo,≤100,2
189133137858946,BeQueer,These ads ran without a disclaimer,≤100,1
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100,2
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
107558008343092,Cosmo Tedeschi,Cosmo Tedeschi,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
104288289268420,Valore Pubblico,Valore Pubblico,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
477395788983744,Pro Castellammare,Pro Castellammare,≤100,2
113621591604547,Imperia Rinasce,Imperia Rinasce,≤100,2
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
102827584873849,Agostino Grillo,Agostino Grillo,≤100,1
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100,1
117804851248844,Roberto Rubegni Sindaco di Ancona,Luca Bontempi,≤100,1
106420262414329,Donatello Tagliente,Donatello Tagliente,≤100,1
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100,1
385899601441106,Domenico Russo,Domenico Antonio Antimo Russo,≤100,1
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100,2
214283755421613,Antonello Peru,Antonello Peru,≤100,2
105332674760119,ista Italia Srl,Ista Italia srl,≤100,2
101939102847156,Fabrizio Fonte - Il Sindaco per Custonaci,Fabrizio Fonte - Il Sindaco per Custonaci,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,2
100788072284161,Terzo Millennio,Terzo Millennio,≤100,1
103876648982933,Progetto Futuro per Pollena Trocchia,Pandant s.a.r.l.,≤100,1
938602822953772,Valentina Palmisano,Valentina Palmisano,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
111437958505544,Daniele Farina,Daniele Farina,≤100,1
111775848493601,Matteo Chiantore Sindaco,Matteo Chiantore,≤100,1
169447303103638,Crescendo Coop,These ads ran without a disclaimer,≤100,1
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",Enzo Pirillo,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,10
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,1
111690598507383,Vincenzo Radisi Sindaco,Vincenzo Radisi Sindaco,≤100,1
256261721759378,Davide Tiligna,Davide Tiligna,≤100,1
1878104202481805,Saladini Sindaco,Saladini Sindaco,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
105612002496260,Pino Magliocca Sindaco,Giuseppe Magliocca,≤100,1
128928696769137,Alessio Boscolo Sindaco,Alessio Boscolo,≤100,1
121287297555228,Lucchesi Candidato Consigliere,Daniele Lucchesi,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
104018092306802,Businpeop23,These ads ran without a disclaimer,≤100,2
104029402668101,Efrem Romagnoli,Efrem Romagnoli,≤100,1
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100,4
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,2
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,1
