Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
417366321625336,SPD Halensee,Sozialdemokratische Partei Deutschlands (SPD) - Ortsverband Halensee,≤100,1
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,2
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,8
874233255975934,Demokratie leben in der Mitte Europas,Demokratie leben in der Mitte Europas,≤100,1
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100,2
249296718436,IG Metall,IG Metall,≤100,2
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100,1
111821371767941,Day in 24,These ads ran without a disclaimer,≤100,1
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,1
10150158634595002,Grüne Augsburg,Bündnis 90/DIE GRÜNEN Stadtverband Augsburg,≤100,2
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,2
101432005917389,Hans-Peter Hörner,Timo Bosch,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,2
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100,3
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100,1
228618550513119,sagwas,sagwas,≤100,3
300286720848369,Michaela Schreiber,Michaela Trautchen Schreiber,≤100,2
103411335831202,DE.TL,These ads ran without a disclaimer,≤100,9
123879747697375,Goldbekhaus e.V.,Jürgen Carl Richard Krenz,≤100,1
338599714529,CSU Bayreuth-Stadt,CSU-Kreisverband Bayreuth-Stadt,≤100,1
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100,1
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,3
282135702174653,Politische Bildung - AStA Universität Mainz,Politische Bildung - AStA Universität Mainz,≤100,1
103115566403293,DIE LINKE.Barnim,DIE LINKE. Kreisverband Barnim,≤100,1
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100,1
152805364782318,CSU-FW-Stadtratsfraktion München,CSU-Stadtratsfraktion München,≤100,1
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,1
104840074825135,Frank Rinck,Frank Rinck,≤100,1
107898832590939,European Commission,European Commission,≤100,2
451899691554656,Klaus Burger,Klaus Burger MdL,≤100,2
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,1
229389084462699,Yanki Pürsün MdL,Faik Yanki Pürsün,≤100,3
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
450760981713858,NRW-Landesgruppe in der SPD-Bundestagsfraktion,NRW-Landesgruppe in der SPD-Bundestagsfraktion,≤100,1
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100,3
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,3
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100,2
123292927706635,junge Welt,junge Welt,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
110113101837968,Dirk Scharrer,Dr. Dirk Scharrer,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,3
139198812763279,Misereor,Misereor,≤100,3
110706393690855,strassenauszucker_official,These ads ran without a disclaimer,≤100,1
335535756580162,Sascha Lienesch MdL,Sascha Lienesch,≤100,1
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100,2
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,2
103540429179362,События 24,These ads ran without a disclaimer,≤100,1
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
116141983517368,AfD Herdecke,Oliver Haarmann,≤100,1
112316911063,Jusos Solingen,Jasko Hodzic,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100,2
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100,4
168886269794781,Infowerk Medientechnik,These ads ran without a disclaimer,≤100,1
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,2
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,2
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100,1
103089845274389,InVenture,inVenture Capital iVC GmbH,≤100,5
100173382819685,Report-W.de,Report-w.de,≤100,2
789305807799417,TASPO,Haymarket Media GmbH,≤100,1
244729433744,SPIESSER.de,Orange YC GmbH,≤100,1
353770021500416,Tim Stoberock,"Dr. Tim Stoberock, MdHB",≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,2
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100,1
105690337659121,CDU Holm,CDU Holm,≤100,1
328026730907031,FDP-Fraktion Steglitz-Zehlendorf,FDP-Fraktion BVV Steglitz-Zehlendorf,≤100,1
584317724930863,SPD Odenwald,Raoul Giebenhain,≤100,1
102971312577628,CDU Stadtbezirk Bonn,CDU Bonn,≤100,1
235630759933135,AfD Magdeburg,AfD Magdeburg,≤100,1
1663826517223966,Überzeugungsarbeit.de,Magnecon GmbH,≤100,1
1229069630444355,FDP Flecken Bovenden,FDP Bovenden,≤100,1
111425807850001,Ansbach steht auf,Markus Schirmer,≤100,1
167807820022176,Henning Höne,Henning Höne,≤100,1
313390629528303,Mandy Pfeifer,Mandy Pfeifer,≤100,1
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,1
101121402521751,Vitsche Berlin,These ads ran without a disclaimer,≤100,1
234719636709452,Andreas Bühl,Andreas Bühl,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,1
102419134887228,"Joachim Steyer, AfD","Joachim Steyer, AfD",≤100,1
122597138239285,Wir sind nicht aus eurer Welt,Nasser Monsef,≤100,1
2139939029384356,Lilo - Linke Liste Ortenau,Linke Liste Ortenau,≤100,1
1476093456033410,Dr. Boris Weirauch MdL,Dr. Boris Weirauch MdL,≤100,1
142563135763871,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,≤100,1
124789027587818,HAFENCITY ZEITUNG,Wolfgang Timpe,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
1436049319940297,AfD Kreisverband Augsburg-Stadt,Alternative für Deutschland,≤100,1
115749418438335,Jusos Neckar-Odenwald,Jusos NOK,≤100,1
181535349099426,"Jörn König, MdB",Jörn König,≤100,1
116035088478181,FDP Oberallgäu,FDP Oberallgäu,≤100,1
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,3
1219783618037851,Stadt Kalkar,Stadt Kalkar,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100,1
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,1
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,1
2364480720249551,Erik RCT - Filmproduktion Rhein-Neckar,RCT,≤100,8
526666544169562,Thorsten Schatz,Thorsten Schatz,≤100,2
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100,1
661587470556698,Grüne Nordsachsen,Kreisverband Grüne Nordsachsen,≤100,2
111684361113660,Akademie für Lokale Demokratie e.V.,These ads ran without a disclaimer,≤100,1
102259457878446,Silke Seif,Silke Seif MdHB,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
482986821736060,STILL Karriere,These ads ran without a disclaimer,≤100,1
448671251848783,DIE LINKE.Main-Taunus,Thomas Völker,≤100,1
102321438763442,Le Commandant Charcot,These ads ran without a disclaimer,≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,1
103508188330044,Bureau SoSo - Nachhaltiges Grafikdesign,These ads ran without a disclaimer,≤100,1
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,2
109017761825263,Ralf_raw,These ads ran without a disclaimer,≤100,1
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,2
324712601051697,SPD-Fraktion Treptow-Köpenick,SPD-Fraktion Treptow-Köpenick,≤100,2
100922358747074,Alexander Potemkin/ Freie Literarische Bühne,Alexander Potemkin,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
642313669134895,Manuela Schmidt,Dr. Manuela Schmidt,≤100,1
117892534983511,DIE LINKE. Fraktion im Landtag Brandenburg,Fraktion DIE LINKE im Landtag Brandenburg,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
101806598714424,ÖDP Landshut - Kreis,ÖDP Kreisverband Landshut,≤100,2
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,2
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100,1
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100,1
495796244205915,Haimerl-Kunze Kerstin,Kerstin Maria Haimerl-Kunze,≤100,1
227617187317229,CSU Herzogenaurach,CSU Herzogenaurach,≤100,1
104524625500438,Birgit Heitland,Birgit Heitland,≤100,1
109144388198985,Susanne Rößner -Freie Wähler Augsburg,Susanne Rößner,≤100,1
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,2
196747883675733,CDU Nordhorn,CDU Nordhorn,≤100,1
128131443919554,SPD Spandau,SPD Spandau,≤100,1
1663359223972934,AfD Ebersberg,"Alternative für Deutschland (AfD), Kreisverband Ebersberg",≤100,1
104047302510087,Traumjob,These ads ran without a disclaimer,≤100,1
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
111387264386764,liesa_maier,These ads ran without a disclaimer,≤100,1
101621242190211,Ratsherr Detlef Schön,Ratsherr Detlef Schön,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,1
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100,1
197084826983925,BfS-Bürgergemeinschaft für Solingen e.V.,Martin Bender,≤100,1
1614036188877671,BBL-Langenhagen,Arndt Spicza,≤100,2
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100,1
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100,1
110452394524551,Jan Lehmann - Ihr Abgeordneter für Kaulsdorf und Hellersdorf,Jan Lehmann,≤100,1
112487151226555,Paul Timm - Mitglied des Landtages,Paul Timm - Mitglied des Landtages,≤100,1
109728688636771,Socionality,These ads ran without a disclaimer,≤100,1
105842122308683,Max Hochstätter,CDU Nauheim,≤100,2
101748872546074,MAIN-Weg,These ads ran without a disclaimer,≤100,1
233608640459526,Jens Kestner,Jens Kestner,≤100,1
452043821611961,Grüne Dreieich,Bündnis 90/Die Grünen - Dreieich,≤100,1
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100,1
952363764799100,CDU Kirchheim,Andreas Thon,≤100,1
962515153832894,Christopher Förster,Christopher Förster MdA,≤100,1
136219793107915,"Haus am Dom, Katholische Akademie Rabanus Maurus, Frankfurt",These ads ran without a disclaimer,≤100,2
109887708617228,Mareike von Jungenfeld,SPD Mainz,≤100,5
108646587928389,Grüne Ditzingen,Ortsverband Ditzingen Bündnis 90/Die Grünen,≤100,1
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100,1
448697305265392,Guardini Stiftung,These ads ran without a disclaimer,≤100,1
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100,1
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100,1
101988526051905,Tag der Selbstbestimmung,Susan Stephanie Tsomakaeva,≤100,1
719987274814638,CDU Münster,CDU Münster,≤100,1
570933333018839,AfD Oldenburg Land,AfD Kreisverband Oldenburg Land,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,2
1497217983824347,Kunststiftung Ruth Baumgarte,These ads ran without a disclaimer,≤100,1
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
100333334919123,FWG Gudensberg,FWG Gudensberg,≤100,1
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,1
189053261119899,Güttler GmbH,These ads ran without a disclaimer,≤100,1
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,1
113593635377420,BGLand24,OVB24 GmbH,≤100,1
1862755217333823,Josef Oster,Josef Oster,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
305025426357498,Christel Sprößler,Christel Sprößler,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100,1
876651756010549,"WIR für Wolgast - Parteilos, Authentisch, Pragmatisch",Daniel Staufenbiel,≤100,3
1410521672554646,Freie Wählergemeinschaft Borchen FWB,Carsten Frank Koch,≤100,2
181572105511783,CDU Oestrich-Winkel,CDU Oestrich-Winkel,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
148358945290581,FDPTönisvorst,Torsten Frick,≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100,2
108398215400936,Bündnis 90/die Grünen Mainz“,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100,1
551395178249155,StrongMinds,These ads ran without a disclaimer,≤100,1
221491921322459,Altstadt-SPD Mainz,SPD Ortsverein Mainz-Altstadt,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,4
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,4
793179084064795,SPD Ratsfraktion Osnabrück,SPD Ratsfraktion Osnabrück,≤100,1
104401952226,SPD Bremerhaven,SPD Bremerhaven,≤100,1
1587118544884167,Class Clinic Turkey,These ads ran without a disclaimer,≤100,1
333180515240,Ibbenbürener Volkszeitung,Ibbenbürener Volkszeitung,≤100,1
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
169435344385,WOCHENSCHAU Verlag,These ads ran without a disclaimer,≤100,1
108556385272724,Sauer Garten-und Landschaftsbau,These ads ran without a disclaimer,≤100,1
159093754538525,KVR,These ads ran without a disclaimer,≤100,1
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100,6
987774447977847,DAKO Deutschland,These ads ran without a disclaimer,≤100,5
588385517922919,Stefan Ruland,Stefan Ruland,≤100,1
1252042641476257,mpenergi As,These ads ran without a disclaimer,≤100,2
391427824200654,Jugendparlament Siegen,These ads ran without a disclaimer,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
1568640840022403,g&v,Haymarket Media GmbH,≤100,1
109781261212265,babksy,These ads ran without a disclaimer,≤100,1
180480961974855,Board of Innovation,These ads ran without a disclaimer,≤100,1
354314218541875,Anna Blarr,These ads ran without a disclaimer,≤100,1
1510839952541442,Wir sind Rüsselsheim,Joachim Walczuch,≤100,1
105723359008847,Solar jobs,These ads ran without a disclaimer,≤100,1
115638753630381,Вёрстка,These ads ran without a disclaimer,≤100,1
897328287026894,Netz Bangladesch,NETZ Partnerschaft für Entwicklung und Gerechtigkeit e.V.,≤100,1
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
1422393921386710,Pure Air Zone,These ads ran without a disclaimer,≤100,1
1563395307037388,Jorn Henderson,These ads ran without a disclaimer,≤100,1
100658071599912,diana_bakoush,These ads ran without a disclaimer,≤100,1
109905558290774,Sabar Afghan Online School,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
101809608581227,Arte Para Introvertido,These ads ran without a disclaimer,≤100,1
259040498121782,Design Your Future 生涯成長雞湯,These ads ran without a disclaimer,≤100,1
156974001514471,Liberated T ت متحررة,These ads ran without a disclaimer,≤100,1
104811888291733,D I V E N E L Y # U N I T E D,These ads ran without a disclaimer,≤100,1
100255231485700,GuruTranslator,These ads ran without a disclaimer,≤100,1
106240044880482,Mind Facts,These ads ran without a disclaimer,≤100,1
209361989215,Olympics,These ads ran without a disclaimer,≤100,1
115119281844823,Deiters,Deiters GmbH,≤100,2
104267088857196,Brooke's Picks,These ads ran without a disclaimer,≤100,3
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100,1
332750350674,עמק שווה - Emek Shaveh,These ads ran without a disclaimer,≤100,1
871002102986195,Are We Europe,These ads ran without a disclaimer,≤100,2
107898845229971,NAGA Markets,These ads ran without a disclaimer,≤100,1
1928561500772421,Maratona da Europa,These ads ran without a disclaimer,≤100,1
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100,1
110496334007723,Art for Introvert,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,2
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
