Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,1
12503116997,Dennis Prager,Salem Media,≤100,2
700941689954518,Defend Our Future,Defend Our Future,≤100,7
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,6
875653915822271,Dream.Org,Dream.Org,≤100,4
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100,13
102420431749179,Raging Americans,Tomer Barazani,≤100,1
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,≤100,9
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,12
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,≤100,7
112735922758892,Charlie Kirk,Salem Media Group,≤100,2
102657832705027,Dave Fawcett,FRIENDS OF DAVE FAWCETT,≤100,4
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,12
112114435501106,Hugh Hewitt,Salem Media,≤100,2
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,22
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,1
222539451627775,The Graceful Goose,The Graceful Goose,≤100,4
102142101657930,OurFight.online,Our Fight Inc,≤100,23
1457933161123847,Missouri Gaming Association,MISSOURI GAMING ASSOCIATION,≤100,1
168876449866088,The Years Project,THE YEARS PROJECT,≤100,51
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,4
46347342434,EMILY's List,EMILY'S LIST,≤100,14
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,4
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,≤100,1
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
131023707236064,Applecart,Project Applecart LLC,≤100,12
428752890567979,Electric Cooperatives of Arkansas,Electric Cooperatives of Arkansas,≤100,2
143558935672092,"ECAD, Inc",These ads ran without a disclaimer,≤100,1
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,3
269940959826522,Americans for Prosperity - Mississippi,AMERICANS FOR PROSPERITY,≤100,2
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,1
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100,1
114661264591906,Florida Funeral Benefits & Services,Heartwork global,≤100,1
102886009181340,Helpful Programs,GCL COMPANY LLC,≤100,4
102508526069916,Representative Rich McCormick,Representative McCormick,≤100,5
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100,2
72092591211,FBI – Federal Bureau of Investigation,FBI Houston Division,≤100,1
610264146298573,The American Council,The American Council for Evangelicals,≤100,8
110468488981853,UNRWA USA,UNRWA USA,≤100,20
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,10
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,≤100,2
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,4
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,9
104624549157919,Protect Oregon Recreation,Protect Oregon Recreation,≤100,4
134976559902361,"Alaska, State of Corruption",David Scott Haeg,≤100,1
105624038154155,Congressman Carlos A. Gimenez,U.S. House of Representatives,≤100,1
761930047342763,Catholic Conference of Oklahoma,Catholic Conference of Oklahoma INC,≤100,2
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100,7
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,5
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,2
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,3
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,≤100,3
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100,9
169840807024913,Jobob,Conservative California,≤100,27
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
113250274139863,Bolegs ATL,"Bo Legs Film, LLC",≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,2
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,1
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100,5
169710960125365,Curzio Research,Curzio Research,≤100,4
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,21
106332219018199,Rep. Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,4
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,2
801419943264962,BLM Wild,BLM Wild,≤100,6
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,2
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,5
232467307162583,Farm Action,Family Farm Action,≤100,2
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,13
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100,1
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,6
101023792566235,Texas Funeral Benefits & Services,Heartwork global,≤100,9
155363124486736,Steven Fulop,Election Fund of Steven Fulop 2021,≤100,1
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100,3
858891234170667,Cuero City Government,City of Cuero,≤100,4
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
84712514466,Cobb County Schools,Cobb County School District,≤100,4
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,7
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,4
121735358063,Yankee Institute,The Yankee Institute for Public Policy,≤100,11
1032537500246973,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,≤100,6
39897949829,Texas Watch,TEXAS WATCH,≤100,3
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,1
542962552402896,Maryland Department of Agriculture,Maryland Department of Agriculture,≤100,6
37260650835,Washington Low Income Housing Alliance,Washington Low Income Housing Alliance,≤100,3
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100,12
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,2
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100,2
105437600859954,San Fernando Community Health Center,SAN FERNANDO HOSPITAL,≤100,3
101022336220186,Joanna Doven,Doven for PA,≤100,22
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,1
101761126009518,Patriotic Army,Tomer Barazani,≤100,1
114150028678284,Brandon Vogt,These ads ran without a disclaimer,≤100,8
104343149095286,Moreno Jose,These ads ran without a disclaimer,≤100,3
102310491882678,Smart Daily Digest,These ads ran without a disclaimer,≤100,1
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,18
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,76
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100,41
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,9
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100,5
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,4
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,3
369536409773862,Stormwater Smart,Piedmont Triad Regional Council,≤100,8
412691229182235,Kids Matter Too,Kids Matter Too,≤100,8
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,≤100,5
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,12
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100,10
113011138085478,USA Funeral Benefits & Services,Heartwork global,≤100,6
108379242124032,Pinecrest Friends,"Pinecrest Friends, Inc.",≤100,1
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
325551154162360,Massachusetts Fiscal Alliance,Massachusetts Fiscal Alliance,≤100,1
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,12
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,3
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,2
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,4
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,7
111519731642,Montana Wildlife Federation,MONTANA WILDLIFE FEDERATION,≤100,1
432504813549738,Georgia Alliance of Community Hospitals,Georgia Alliance of Community Hospitals,≤100,19
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,26
110757973488,Congresswoman Diana DeGette,Office of Rep. Diana DeGette,≤100,2
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,≤100,1
429233848012141,The HALO Trust USA,"HALO TRUST (USA), INC. (THE)",≤100,1
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100,6
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,25
101836722458275,Affordable Care Updates,Net Worth Wealth Networks LLC,≤100,6
10606591490,TIME,TIME USA LLC,≤100,5
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
107589622221065,People for Parker,People for Parker,≤100,2
108986248783354,Burlingtonians for Responsible Police Oversight,Burlingtonians for Responsible Police Oversight,≤100,1
125202280894112,Mark Peake,Peake for Senate,≤100,1
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,3
103172615751312,Switch2Zero,These ads ran without a disclaimer,≤100,1
104017245898107,Paige for District 3,Paige for District 3,≤100,3
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,2
1572446779642611,Absolut Care,Absolut Care,≤100,4
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100,3
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100,2
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,4
100945511582380,Inspire Amarillo,Inspire Amarillo,≤100,1
187005858017014,Climate Power,Climate Power,≤100,2
114226275387369,republicEn,republicEn,≤100,4
307930162724,California Faculty Association,California Faculty Association,≤100,3
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,13
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,18
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,8
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,6
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100,2
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,1
100329519336606,"Professional Fire Fighters of Sonoma County, Local 1401",Professional Fire Fighters of Sonoma County,≤100,2
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,4
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,34
101241395285238,Stand For America PAC,STAND FOR AMERICA PAC,≤100,4
173774026036592,West Virginia Citizen Action Group,WEST VIRGINIA CITIZENS ACTION GROUP,≤100,1
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100,1
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,2
500624383615120,Beacon Impact,Beacon Impact,≤100,5
107310358783,Global Zero,GLOBAL ZERO,≤100,3
1761695770819172,Accountable Iowa,IOWA ASSOCIATION FOR JUSTICE,≤100,1
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,2
2282068245406913,Village of Caledonia,Village of Caledonia,≤100,1
28881066511,CAMFED - Campaign for Female Education,These ads ran without a disclaimer,≤100,3
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,11
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,≤100,2
56431624743,Ceres,Ceres,≤100,2
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,11
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,16
82609311925,GreenLatinos,GreenLatinos,≤100,6
101397981292,SEIU District 1199,SEIU District 1199,≤100,2
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,1
464137053730817,Solar Savings Club,These ads ran without a disclaimer,≤100,1
189878381472517,"Zach Oyler, Peoria City Council At-Large",Citizens for Zach Oyler,≤100,8
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100,3
215487575271923,Los Angeles Homeless Services Authority,LOS ANGELES HOMELESS SERVICE,≤100,2
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,2
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,14
399997860992,Educators for Excellence,Educators for Excellence,≤100,2
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,3
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100,8
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
104470808993524,Royko For Chicago,Royko For Chicago,≤100,4
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100,5
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100,1
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,20
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100,12
104251865766048,Texas Employers for Affordable Healthcare,Texas Employers for Affordable Healthcare,≤100,6
1540461572950038,Roger Hauck,Committee to Elect Roger Hauck,≤100,2
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100,4
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100,1
116020488347,Nevada Conservation League,Nevada Conservation League,≤100,3
130848666099,Business Forward,Business Forward Inc.,≤100,1
101307796168700,Phillips and Bering for Lebanon County Commissioner,Phillips Bering for Commissioner,≤100,1
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,4
58158120046,ACLJ,American Center for Law and Justice,≤100,7
8321461609,MomsRising.org,MomsRising Together,≤100,5
1484531118527514,The McGuire Group Corporate Center,The McGuire Group Corporate Center,≤100,4
425639080930367,Missouri Firearms Coalition,Missouri Firearms Coalition,≤100,10
108818683853342,TLC Political,TLC Political,≤100,3
124562657555174,RENEW Wisconsin,RENEW WISCONSIN INC,≤100,4
108882127659860,All In Wisconsin,All in Wisconsin,≤100,2
104108351691845,Nag Jaiswal for Naperville,Nag Jaiswal,≤100,5
314152901935216,National Popular Vote,NATIONAL POPULAR VOTE,≤100,2
536505076482383,Open Primaries,OPEN PRIMARIES INC.,≤100,1
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
286020114815456,County of Volusia,County of Volusia,≤100,1
106235342055517,The Smart Household,These ads ran without a disclaimer,≤100,1
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100,2
107295218823857,Marie A. Franklin for Mayor,These ads ran without a disclaimer,≤100,1
105753898811449,Align Us,Align Us,≤100,2
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100,7
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,17
116242194688685,Congressman John James,Congressman John James,≤100,4
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,6
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100,4
142692869075359,Olney Theatre Center,OLNEY THEATRE CENTER FOR THE ARTS INC,≤100,1
8501031021,VoteVets.org,VOTEVETS,≤100,1
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100,22
245481022560114,State Representative John Stefanski,John Stefanski Campaign,≤100,1
226830347447361,NordVPN,These ads ran without a disclaimer,≤100,1
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100,3
111027378073348,NCMAC North Carolina Military Affairs Commission,North Carolina Military Affairs Commission,≤100,3
253763991313960,Women's Philanthropy Institute,These ads ran without a disclaimer,≤100,3
103001002005081,PublicSq,PublicSq.,≤100,1
450834288317855,Joel Anderson,County of San Diego,≤100,1
115036257752802,The Semilla Project,The Semilla Project,≤100,2
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,≤100,2
2436403486378786,Tim Temple,Tim Temple Campaign,≤100,1
422039351288596,Essential Church,Tim Milner,≤100,3
95102544434,Barnes Foundation,These ads ran without a disclaimer,≤100,9
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
447952909114317,Nashville PROPEL,"Nashville PROPEL Parent Institute, Inc",≤100,1
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,5
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,1
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100,1
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100,2
407712416709365,Matt Slater,Friends of Matt Slater,≤100,3
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,14
679120705446972,Americans For Prosperity Foundation - Montana,Americans for Prosperity Foundation,≤100,1
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100,6
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100,3
491085311394017,Ranked Choice Voting Montana,RCV Montana,≤100,1
299405436754707,FP1 Strategies,FP1 Strategies,≤100,1
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
647380495652111,The Oxygen Project,Oxygen Short Inc,≤100,1
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100,2
31601963617,GoMacro,These ads ran without a disclaimer,≤100,1
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,2
389799254531374,Amanda Edwards,AMANDA EDWARDS CAMPAIGN,≤100,1
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,2
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,2
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,9
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,20
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,5
451945511677873,Coconut Bowls,These ads ran without a disclaimer,≤100,5
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100,20
38895197117,EdChoice,"EDCHOICE, INC.",≤100,4
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100,2
116850341317501,GOP Gear,Red First,≤100,6
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,≤100,4
1892115540822290,VestraCare,VestraCare,≤100,4
103071499332819,Michael David Nash for Ward 5,MICHAEL NASH FOR NORMAN CITY COUNCIL 2023,≤100,1
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100,6
531816743627392,GROHE,These ads ran without a disclaimer,≤100,2
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100,2
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,1
100163901792565,Penn Study on Local News,University of Pennsylvania,≤100,4
139525286059632,Supporters of the Lewiston School District,Supporters of the Lewiston School District,≤100,6
107359605616981,Your Advisor Today,These ads ran without a disclaimer,≤100,1
172258761135,American Cancer Society Cancer Action Network Maine - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,4
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,≤100,2
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100,6
203294399456,Public Interest Registry,Public Interest Registry,≤100,4
102693612110382,California Local,CALIFORNIA LOCAL,≤100,4
100692068471118,Explain America,Apse Media LLC,≤100,7
260668817346988,Ignite National,IGNITE,≤100,1
671704926189978,Dan Benson for NJ,Friends of Dan Benson,≤100,8
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,6
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,5
116022621400238,Hamilton County Conservatives,Ohio Conservatives PAC,≤100,2
106225895742374,American Final Expense Authority,Final Expense Authority LLC,≤100,2
1525472414388476,Better Wyoming,Better Wyoming,≤100,1
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,1
95135221781,Federal News Network,Hubbard Radio DC,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,16
123778085411,American Society of Radiologic Technologists,ASRT,≤100,2
284706142181041,Patrick Kelly for Naperville City Council,Citizens to Elect Patrick Kelly,≤100,1
763000273792787,Frank Ruff,Ruff for Senate,≤100,1
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,3
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
179673322209889,The Law Office of Carolina C. Gomez,"Carolina Gomez, Esq., Prof Corp.",≤100,1
103530021364583,Carolina Forward,North Carolina Forward,≤100,4
161741421170990,Benedict XVI Institute for Sacred Music and Divine Worship,Benedict XVI Institute for Sacred Music and Divine Worship,≤100,2
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100,8
2297953320455117,Property Rights and Pipeline Center,Property Rights and Pipeline Center,≤100,2
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100,2
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100,3
104595142520978,Cody for GJ,Cody for GJ,≤100,4
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100,1
109443372061862,"Mayor Mike - Forney, Texas",Michael Lon Thomas,≤100,1
102399976129683,Ellie Beckett for Williston Selectboard,Ellie Beckett for Williston Selectboard,≤100,1
101960885328177,Odessa Headlines,Odessa Headlines,≤100,1
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100,1
25749319177,ACLUOhio,ACLU of Ohio,≤100,1
1975385292744784,United to End Homelessness,United to End Homelessness,≤100,1
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100,109
100493298099969,Nick LaLota,Lalota for Congress,≤100,2
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,5
472321336121817,Senator Michael W. McLendon,Friends of Michael Mclendon,≤100,1
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,2
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,≤100,1
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,12
681902865206534,Jeff Shipley,Jeff Shipley's Committee for Peace & Prosperity,≤100,1
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,≤100,3
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,3
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100,6
104694525770551,PolicyTune,PolicyTune,≤100,9
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,4
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100,2
115053130197279,SCBFA,SOUTH CAROLINA BOATING AND FISHING ALLIANCE,≤100,1
432504813549738,Georgia Alliance of Community Hospitals,These ads ran without a disclaimer,≤100,4
18017481462,Acton Institute,Acton Institute,≤100,8
102192706103591,Judith Goldberg For Commissioner,Judith Goldberg Campaign,≤100,1
1467609266882800,The City of North Miami Government,City of North Miami,≤100,2
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,≤100,3
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100,4
107659725535105,Leon Roche for Judge,Committee To Elect Leon Roché Judge,≤100,1
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,13
104678691768747,Floridians For Honest Lending,Floridians For Honest Lending,≤100,1
258926044613964,Gavin J. Smith,VOTE GAVIN,≤100,3
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100,3
103705055564760,"Daniel N. Lopez, Harlingen District 2 Commissioner",Daniel Lopez,≤100,1
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100,1
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,1
751378318588766,Prevent UnWanted Species Guam,"Sustainable Resources Group Intn'l, Inc.",≤100,8
23641203189,Show-Me Institute,Show-Me Institute,≤100,6
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,2
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,6
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,1
565702706826616,Metric Coffee,These ads ran without a disclaimer,≤100,1
29727753421,New Jersey Education Association,These ads ran without a disclaimer,≤100,1
1614992205414776,Mountain City Church,Anchorage Baptist Temple,≤100,3
50513265848,Citizens United,Citizens United,≤100,2
582723299065530,On AR Watch,On AR Watch,≤100,3
106787592203715,Jim Hasher for City Council At-Large,Hasher for City Council,≤100,1
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,2
111697100633982,Bryan Smith,Bryan Smith For Idaho,≤100,2
113137266871601,Centennial State Prosperity,Centennial State Prosperity,≤100,3
248262725706461,Power The Future,Power The Future Inc,≤100,1
663768160660380,Jimmy Peluso for City Council,Jimmy Peluso for City Council,≤100,6
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,6
104483742449646,CenterClip,"CenterClip, Inc.",≤100,8
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,3
56680318666,Illinois Policy,Illinois Policy,≤100,12
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,5
113150648343619,Tack for Mayor,Tack For Mayor,≤100,6
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,2
