Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
354020804610580,SPD Erlangen,SPD Erlangen,≤100,1
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100,1
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Die Familienunternehmer/Die Jungen Unternehmer Bremen,≤100,1
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,2
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,2
125230430488905,Gerd Berghofer,Gerd Berghofer,≤100,2
144827455697988,asphericon,asphericon GmbH,≤100,1
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100,1
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,4
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
104002895621888,Menty Health,Menty Health,≤100,1
102821294758057,SPD-Kreistagsfraktion Rhein-Sieg,SPD-Kreistagsfraktion Rhein-Sieg,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
488050575004641,"Christina Haubrich, MdL","Christina Haubrich, MdL",≤100,1
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100,1
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,2
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
773734002653601,Alternative für Deutschland - AfD Saarpfalz,Alternative für Deutschland Kreisverband Saarpfalz,≤100,1
116035088478181,FDP Oberallgäu,FDP Oberallgäu,≤100,1
102885875683110,mahispass_germany,These ads ran without a disclaimer,≤100,1
2029265380719482,Roger Beckamp AfD,Roger Beckamp,≤100,1
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
184138247750,Dennis Maelzer,Dr. Dennis Maelzer MdL NRW,≤100,1
647676938630568,CSU Scheßlitz,CSU Scheßlitz,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,1
2160363850942738,Grüne Ortsverband Allersberg,Grüne Ortsverband Allersberg,≤100,1
107661655319848,Melina Ray,These ads ran without a disclaimer,≤100,1
107936115481185,Tatsächlich Pflege,These ads ran without a disclaimer,≤100,1
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,4
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,≤100,1
1469980413307635,AfD Fürstenfeldbruck,AfD Fürstenfeldbruck,≤100,2
385552031916959,Daniel Münschke,Daniel Münschke,≤100,1
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100,1
322762741252571,CDU Stadthagen,CDU Stadthagen,≤100,1
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100,4
988464887838249,FREIE WÄHLER Offenbach Stadt,Fraktion Freie Wähler Offenbach,≤100,1
111637361014018,Bethmann Bank,These ads ran without a disclaimer,≤100,1
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100,1
577102715692849,AfD-Kreisverband Main-Kinzig,AfD-Kreisverband Main-Kinzig,≤100,1
427081657332874,ME2BE,ME2BE,≤100,2
1085807118198428,AfD München West/Mitte,AfD Kreisverband München West/Mitte,≤100,1
115005446965572,"Orkan Özdemir, MdA","Orkan Özdemir, MdA",≤100,1
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,1
134050661858,Deutsch-Amerikanisches Institut Nürnberg    Amerika Haus Nürnberg,Deutsch-Amerikanisches Institut Nürnberg e.V.,≤100,1
148278645819484,Evangelische Kirchengemeinde Sigmaringen,Evangelische Kirchengemeinde Sigmaringen,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,2
49017107028,Svenja Schulze,Svenja Schulze,≤100,2
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,2
108302974331939,fem_gr,These ads ran without a disclaimer,≤100,1
114848013676908,Brian Baatzsch,Brian Baatzsch,≤100,1
724868617881766,Mike Moncsek,Mike Moncsek,≤100,1
146049068749703,SPD-Fraktion im Bayerischen Landtag,BayernSPD Landtagsfraktion,≤100,1
827247530799079,Katrin Rehak-Nitsche,Katrin Rehak-Nitsche,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,2
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
103236094766971,Ulrich T. Christenn - Grüner Stadtrat vom Brill-Arrenberg,Ulrich T. Christenn - Grüner Stadtrat vom Brill-Arrenberg,≤100,1
640006263020774,ALTER,POW e.V.,≤100,1
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100,1
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100,2
106020844790757,Kraft für Hungen,Kraft für Hungen,≤100,1
150859051626703,Sparkasse Essen,These ads ran without a disclaimer,≤100,1
105679482320633,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,≤100,2
101868531713711,Klaus Lange,Klaus Lange,≤100,1
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,2
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,4
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,2
112765800133496,Die Regensburger Stadtzeitung,Die Regensburger Stadtzeitung,≤100,1
210430436365399,Surf Film Nacht,These ads ran without a disclaimer,≤100,1
220708441342885,"Bündnis90/Die Grünen, Kreisverband Zwickau",Bündnis 90/Die Grünen KV Zwickau,≤100,2
100675542997836,Lena C. Schwelling,Lena Schwelling,≤100,1
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100,2
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,≤100,1
1510839952541442,Wir sind Rüsselsheim,Steffen Jobst,≤100,2
141931462525928,Heilbronner Stimme,These ads ran without a disclaimer,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis","Robert Farle Mansfeld-Südharz, Saalekreis",≤100,2
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,1
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,1
580085819094193,Michel-Friedrich Schiefler,Michel-Friedrich Schiefler,≤100,1
222005461272345,AfD Hessen,AfD Hessen,≤100,1
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Rosenstock - Stadtrat Hechingen,≤100,1
100842113337263,Stadt Offenbach,These ads ran without a disclaimer,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,1
100435161579775,WOR for Future Wolfratshausen,WOR For Future,≤100,1
252094071930052,Hochschule für Gesellschaftsgestaltung,These ads ran without a disclaimer,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100,1
238586181375,Sindelfinger Zeitung / Böblinger Zeitung (SZ/BZ),Sindelfinger Zeitung / Böblinger Zeitung (SZ/BZ),≤100,1
809868579372690,Freie Wählergemeinschaft Rerik,Freie Wählergemeinschaft Rerik,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,2
694059620637906,Bündnis 90 / Die Grünen Recklinghausen,Bündnis 90/DIE GRÜNEN Recklinghausen,≤100,1
108300184853403,René Bochmann,René Bochmann,≤100,1
116141983517368,AfD Herdecke,AfD-Fraktion Herdecke,≤100,1
103780685767974,Marc André Müller - Fraktionsvorsitzender im St. Wendeler Stadtrat,SPD Stadtratsfraktion St. Wendel,≤100,1
101920261756106,Villa nice lounge,These ads ran without a disclaimer,≤100,1
430111700332957,"Ministerium für Wirtschaft, Innovation, Digitales und Energie",These ads ran without a disclaimer,≤100,1
305522029945817,Matthias Fischbach,Matthias Fischbach,≤100,1
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100,1
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
100873158568264,Jens Strebe - Ihr Bad Essener Ortsbürgermeister,Jens Strebe,≤100,1
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100,2
914097075400491,Forum Göppingen,Forum Göppingen,≤100,1
1976156972682462,Grüne Mechernich,Bündnis 90 /Die Grünen Ortsverband Mechernich,≤100,1
108556880612537,Bernd Schattner MdB,Bernd Schattner MdB,≤100,1
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100,1
113922933812744,AfD Lemgo,AfD Lemgo,≤100,2
113508481602419,"Andreas Mayer, AfD","Andreas Mayer, AfD",≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100,1
174154032971358,Helmut Radlmeier,Helmut Radlmeier,≤100,1
319659001562237,Kulzer,These ads ran without a disclaimer,≤100,2
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,1
109068271351410,Olaf Schenk,CDU Neukölln,≤100,1
147068482118539,SPD Lippetal,SPD-Lippetal,≤100,1
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,1
100820098457616,AfD-Fraktion Bergisch Gladbach,AfD Fraktion im Stadrat Bergisch Gladbach,≤100,1
1510839952541442,Wir sind Rüsselsheim,Wir sind Rüsselsheim,≤100,2
113735448246506,Björn Zimmer - Ihr Bürgermeisterkandidat,Björn Zimmer - Ihr Bürgermeisterkandidat,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
101621242190211,Ratsherr Detlef Schön,Ratsherr Detlef Schön,≤100,1
149315275892887,CDU - Stadtratsfraktion OHZ,CDU Stadtratsfraktion Osterholz-Scharmbeck,≤100,1
113038445165116,Lokassto6,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE. KV Siegen-Wittgenstein,≤100,1
179649492694260,AfD Hamburg-Bergedorf,AfD Hamburg-Bergedorf,≤100,1
112845756952164,Anna Rasehorn,Anna Rasehorn,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,3
87921510981,SPD Thüringen,SPD Thüringen,≤100,1
235630759933135,AfD Magdeburg,AfD Magdeburg,≤100,1
142672739241846,CSU Pocking,CSU Pocking,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
494404927415323,SPD Landkreis Lüneburg,SPD Landkreis Lüneburg,≤100,1
151949161505233,CDU-Fraktion im Landtag des Saarlandes,CDU-Fraktion im Landtag des Saarlandes,≤100,1
50169278122,SPD Sachsen,SPD Sachsen,≤100,1
102047329566400,Altes Neuland Frankfurt,These ads ran without a disclaimer,≤100,1
866894766991133,Phished,These ads ran without a disclaimer,≤100,1
163425557062696,IHK Pfalz,Industrie- und Handelskammer für die Pfalz,≤100,1
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,4
452043821611961,Grüne Dreieich,Bündnis 90/Die Grünen - Dreieich,≤100,1
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,1
102279685223957,Volkerweiss.eu,These ads ran without a disclaimer,≤100,1
1783417735277557,Martin Reichardt,Martin Reichardt,≤100,1
108235970607382,justus.meixner,These ads ran without a disclaimer,≤100,1
266093783421118,blackbird/berlin,These ads ran without a disclaimer,≤100,1
1408227582747086,Dr. Marc Sturm,Dr. Marc Sturm,≤100,1
331622844197016,Robert Lambrou,Robert Lambrou,≤100,2
826764657346788,Wir für Kinder,These ads ran without a disclaimer,≤100,1
617846335379831,Landkreis Lörrach,These ads ran without a disclaimer,≤100,1
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,1
1686677591546370,Peter Heilrath,Peter Heilrath,≤100,1
155688511137874,Hans-Peter Storz,Hans-Peter Storz MdL,≤100,1
260359281014380,MartinTichy,MartinTichy,≤100,1
113119651150254,Frauen Union Kreisverband Dachau,These ads ran without a disclaimer,≤100,1
110511521432782,Deine mobile Expressbewerbung,These ads ran without a disclaimer,≤100,1
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
136218413073164,PowerShift e.V.,PowerShift,≤100,1
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100,1
349421328500777,Freie Wähler Gemeinschaft Holzkirchen,Freie Wähler Gemeinschaft Holzkirchen,≤100,1
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,2
161919950502906,Werkstattfilm,These ads ran without a disclaimer,≤100,1
2139939029384356,Lilo - Linke Liste Ortenau,Linke Liste Ortenau,≤100,1
1526909177599936,hagebaumarkt München,These ads ran without a disclaimer,≤100,1
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
290083287859449,Grüne Schmalkalden Meiningen Suhl,Grüne Schmalkalden Meiningen Suhl,≤100,1
1558516437749530,SPD Rheydt / Odenkirchen,SPD Rheydt / Odenkirchen,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
215651871802982,CDU Neubrandenburg,CDU Neubrandenburg,≤100,1
101630444629447,Gesunder Werra-Meißner-Kreis GmbH,These ads ran without a disclaimer,≤100,1
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100,1
162715593881154,SACHSEN FERNSEHEN Dresden,These ads ran without a disclaimer,≤100,1
328247571339596,Digitales Gründerzentrum Aschaffenburg - Alte Schlosserei,These ads ran without a disclaimer,≤100,1
103041508889050,TAG24 Magdeburg,These ads ran without a disclaimer,≤100,1
126203004080030,motor studio,These ads ran without a disclaimer,≤100,1
590996571002668,Sagrotan Deutschland,These ads ran without a disclaimer,≤100,2
107794462244409,Electronic Madness,These ads ran without a disclaimer,≤100,1
108201578910969,bernie.gaessl,These ads ran without a disclaimer,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100,1
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,These ads ran without a disclaimer,≤100,1
605882086437590,Naturpark Schwarzwald Mitte/Nord,These ads ran without a disclaimer,≤100,1
486450154800439,ÖDP Amberg-Sulzbach,ÖDP Kreisverband Amberg-Sulzbach,≤100,1
278311789001540,"Barbara Becker, MdL",These ads ran without a disclaimer,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
188194241683,Kirche des Fliegenden Spaghettimonsters,These ads ran without a disclaimer,≤100,1
117105021304811,Bigggie,These ads ran without a disclaimer,≤100,7
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
663885750363332,AKEBI,These ads ran without a disclaimer,≤100,1
104871347870441,Zeljko Jovanovic,These ads ran without a disclaimer,≤100,1
111830770512833,Sparkasse Coburg - Lichtenfels,These ads ran without a disclaimer,≤100,1
705394482959403,Handbook Germany,These ads ran without a disclaimer,≤100,1
110419588150437,Impackt,These ads ran without a disclaimer,≤100,1
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100,1
107720323974236,Dr. Reza Kazemi,Campaigns & Technology,≤100,1
178534005026,Kampen,These ads ran without a disclaimer,≤100,1
105306802587035,Leya AI,These ads ran without a disclaimer,≤100,1
401514489926295,תנועת יש גבול Yesh Gvul Movement,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
1044660755566487,Amici di Ndugu Zangu ONLUS - Narrapu Community,These ads ran without a disclaimer,≤100,1
101220519492,Good News from Finland,These ads ran without a disclaimer,≤100,1
112214671700161,Arun Pandey,These ads ran without a disclaimer,≤100,1
110772703722579,Christoff Roy,These ads ran without a disclaimer,≤100,1
1562489730733029,Internationale Büros,These ads ran without a disclaimer,≤100,1
103765239208275,yusufhanugurlu_yasasin,These ads ran without a disclaimer,≤100,1
108614505449107,renebuchterkirchen,These ads ran without a disclaimer,≤100,1
140623392662496,RAL,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
110516768738797,Smotrow Global,These ads ran without a disclaimer,≤100,1
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,1
107239145112173,Color Me Fun,These ads ran without a disclaimer,≤100,1
2153815188211534,WSL One Ocean,These ads ran without a disclaimer,≤100,1
110215891477092,Entertainment Dude,These ads ran without a disclaimer,≤100,1
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100,1
103617432787229,Ausbrechen aus 9-5,These ads ran without a disclaimer,≤100,1
171663852895480,newstime,These ads ran without a disclaimer,≤100,1
102209136205175,Globe2day,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
101293882944362,Citizen Science Reisen,These ads ran without a disclaimer,≤100,1
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,1
108795201489676,Regen Waves,These ads ran without a disclaimer,≤100,1
187887514578861,enerix - Photovoltaik- und Stromspeichersysteme,These ads ran without a disclaimer,≤100,1
1928108407515020,Zalvus / Kontakte zu Top-Arbeitgebern,These ads ran without a disclaimer,≤100,1
105788087649438,Creation Sabbath,These ads ran without a disclaimer,≤100,1
420107494865559,CARE's The ethical Chef Days,These ads ran without a disclaimer,≤100,1
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100,1
1517088885216557,AIG,These ads ran without a disclaimer,≤100,1
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
