Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,9
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100,1
487052481356344,Autonomia,AUTONOMIA asbl,≤100,2
184940138213799,PVDA Gent,PVDA,≤100,1
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
103185044437485,Marianne - België,PVDA,≤100,1
361250950623072,Julien Matagne,Les Engagés,≤100,3
495564387205601,CD&V Limburg,CD&V,≤100,1
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,2
2101118869952701,Melissa Depraetere,Vooruit,≤100,12
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100,1
192748010567,Vincent Van Quickenborne,Open Vld,≤100,1
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,2
1281022955268870,La maitrise du feu - campagne de sensibilisation,ValBiom,≤100,1
440758486069432,Jasper Pillen,Open VLD,≤100,2
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,21
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,4
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,3
108645756526900,Chez Nous,Chez Nous,≤100,5
1403842909933822,Ecolo J LouvainlaNeuve,Orian Boël,≤100,1
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,2
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,3
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,9
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,7
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,2
103095447779775,Marianne - Belgique,PTB,≤100,1
1016780215187655,Rachid Azaoum,Rachid Azaoum,≤100,2
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100,3
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100,2
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,2
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,2
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,13
187079152019,DéFI en Wallonie,DéFI,≤100,6
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,2
241175786018898,DéFI Bruxelles,DéFI,≤100,1
110844205773,WWF-Belgium,WWF-Belgium,≤100,19
105843370822509,Sofie Merckx - PVDA,PVDA,≤100,1
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100,1
396488943767814,Mamas for Africa,Mamas for Africa,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,2
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100,1
144986545155,Groen Brussel,Groen Brussel,≤100,13
2009766875990183,Loes Vandromme,Vandromme Loes Martha,≤100,1
102489252707663,Samen2850,Samen2850,≤100,7
356739147855925,ENGIE,ENGIE,≤100,1
169133963220150,Groen Mortsel,Groen Mortsel,≤100,1
2223303044582113,Vlaams Belang Sint-Truiden,Vlaams Belang Sint-Truiden,≤100,1
96380798126,Çavaria,çavaria vzw,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,6
1528945470734283,beweging.net Midden-Vlaanderen,beweging.net Midden-Vlaanderen,≤100,1
251722678703408,Stijn De Roo,Stijn De Roo,≤100,1
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100,2
387494404959677,Kristof Slagmulder,Slagmulder Kristof,≤100,1
301354566692624,Clean Fuels for All by FuelsEurope,These ads ran without a disclaimer,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,5
279758248890258,François Desquesnes,Les Engagés,≤100,7
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100,1
220342978670748,Leefbaar Overijse,Koen Denayer,≤100,2
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100,3
303501689844129,Green & Smart home,ENGIE,≤100,3
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
112754688746186,Vlaams Belang Schoten,Vlaams Belang Schoten,≤100,1
772078416239307,Groen Bilzen,Bert Verleysen,≤100,1
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100,2
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,15
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,2
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100,1
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,2
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100,2
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100,1
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100,2
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100,1
277891335706685,Andries Gryffroy,Andries Gryffroy,≤100,1
273659720232767,Christophe Bastin,Les Engagés,≤100,2
188590271170028,ABVV,Vlaams ABVV,≤100,1
450189061717675,Fan van Hove,Wim Bollaert,≤100,1
109025321921423,Suzy Wouters,Suzy Wouters,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,3
103993246355647,Etopia,Etopia,≤100,1
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,2
16123379845,André Antoine,Les Engagés,≤100,2
470737366388554,Céline Fremault,Les Engagés,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
278758345625756,Vanessa Matz,Les Engagés,≤100,4
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,8
154795418049496,LVSV Gent,Michelle Thierry A Keirsmaekers,≤100,1
137857776355537,Ecolo Genappe & #créonsdemain,Bernard Henri Löwenthal,≤100,1
105089891184089,Stefaan Van Hecke,Groen,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,2
122123487813722,Bert Wollants,Wollants Bert,≤100,1
108145120718926,Jonathan Vander Elst,Jonathan Vander Elst,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,9
105636332067896,Vera Jans,Jans Vera Maria J,≤100,6
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,3
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100,2
294916060969329,FGTB WaPi,These ads ran without a disclaimer,≤100,1
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100,1
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100,2
996900070326561,Open VLD Niel,OpenVLD Niel,≤100,1
18908382290,Bozar,These ads ran without a disclaimer,≤100,1
639669252790836,Vooruit Diest,sp.a Diest,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
311379702280746,Groen Duffel,Groen Duffel,≤100,1
106598718789052,Absolicon Solar Collector AB,These ads ran without a disclaimer,≤100,1
159346510813300,Groen Ranst,Kurt De Belder,≤100,1
337220426480814,N-VA Bonheiden-Rijmenam,N-VA lokale afdeling,≤100,1
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100,1
2375576969141695,Axel Ronse,N-VA Kortrijk,≤100,2
1616405871795502,Vlaams Belang Hechtel-Eksel,Vlaams Belang Hechtel-Eksel,≤100,1
102107409416853,Ken Willekens,Ken Willekens,≤100,1
146201658812226,N-VA Tienen,N-VA Tienen,≤100,1
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,1
177492495668107,Natuurpunt,These ads ran without a disclaimer,≤100,1
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100,1
107898832590939,European Commission,These ads ran without a disclaimer,≤100,1
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100,1
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100,1
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100,1
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100,1
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,1
108057434411189,Vooruit Tielt-Winge,Vooruit Tielt-Winge,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
518660798584987,Louis Rifaut,Louis M R Rifaut,≤100,1
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100,1
1432153277111247,DéFI Forest,DéFI,≤100,1
698188993711184,Vlaams Belang Erpe-Mere,Vlaams Belang,≤100,1
142346395835805,Vooruit Wilrijk,Johan Peeters,≤100,2
126129940761150,Team8710 Wielsbeke,Team8710 Wielsbeke,≤100,1
100397781366086,Exchange,These ads ran without a disclaimer,≤100,1
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,2
100947845480,Sven Gatz,Open Vld,≤100,3
110902058583859,WAVE for a better future,These ads ran without a disclaimer,≤100,6
331189043628982,HuisvandeMens Genk en Bree,HuisvandeMens Genk en Bree,≤100,1
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100,1
250994851605598,FELU - Proud to be liberal,Fédération des Étudiants Libéraux,≤100,1
105114087649592,Vlaams Belang Harelbeke,Vlaams Belang,≤100,1
248039519074498,upply,These ads ran without a disclaimer,≤100,1
112384668420887,Ik trek het mij aan,These ads ran without a disclaimer,≤100,1
235263984020420,collectif citoyen,Michel Auguste P Beaufays,≤100,1
107483498854093,Elkmiss,These ads ran without a disclaimer,≤100,1
284077938733444,LG Klimaat,These ads ran without a disclaimer,≤100,1
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100,1
64204758357,Jean Spinette,Jean Spinette,≤100,1
238755182840073,Plantyn Secundair,These ads ran without a disclaimer,≤100,2
145348432198036,Camfil,These ads ran without a disclaimer,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
176023125783888,Pulpe de Vie,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1849084088669431,EIT Food,These ads ran without a disclaimer,≤100,2
101258686079240,petit_artmots,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
668164639999768,Plantyn Basisonderwijs,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
180715523696,ENGSO,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100,1
1386091578286558,ARX,These ads ran without a disclaimer,≤100,2
2028167633865708,RainbowBetter,These ads ran without a disclaimer,≤100,1
57322902081,Nottingham Trent University,These ads ran without a disclaimer,≤100,1
101782866045184,History Buff,These ads ran without a disclaimer,≤100,4
316496640057,7iber,These ads ran without a disclaimer,≤100,2
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100,1
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,1
140010018214626,Moneymade Lifestyle,These ads ran without a disclaimer,≤100,3
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100,1
10606591490,TIME,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
203181536988833,Nataliia Kucherenko,These ads ran without a disclaimer,≤100,1
100367362981393,lbrt_x,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,3
102342747923923,Researchpod,These ads ran without a disclaimer,≤100,1
