Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,2
204034721659,Il Libraio,Il Libraio,≤100,3
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,10
19050847431,Terra,Terra_aps,≤100,1
1479924775623819,Il Giornale del Lazio,These ads ran without a disclaimer,≤100,1
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
178073652304841,Pescara Jazz,These ads ran without a disclaimer,≤100,2
521821997876218,Svetlana Celli,Svetlana Celli,≤100,1
912036725534509,Arcigay Gioconda Reggio Emilia,Arcigay Gioconda Reggio Emilia,≤100,3
100387133404972,Gay Center,Gay Center,≤100,1
398845420211357,Giovanni Zannola,Giovanni Zannola,≤100,1
104789928522,Editori Laterza,Editori Laterza,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,11
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,3
108573593943025,Tiziana Rosati- Responsabile Clienti Alleanza Spoleto,Alleanza Assicurazioni,≤100,1
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,3
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,2
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,5
753800634652691,Paola Chiesa,Paola Chiesa,≤100,4
66512358261,Deabyday,Deabyday,≤100,1
100299691439808,Giovanni Mastroianni - Responsabile Clienti Alleanza Arona,Alleanza Assicurazioni,≤100,1
101785194570956,Orlando Sirocchi - Responsabile Agenzia Alleanza,Alleanza Assicurazioni,≤100,1
160132570689280,Arcigay,Arcigay,≤100,1
273960282624086,Emanuele Fiano,Emanuele Fiano,≤100,1
108351135094580,Alessandro Talmelli,Alessandro Talmelli,≤100,1
1582931588587085,Stefano Buono,Stefano Buono,≤100,5
113700086729589,Filippo Angelini - Responsabile Clienti Alleanza Agenzia di Cesena,Alleanza Assicurazioni,≤100,1
110924511465335,Interculturale Zonarelli,Centro Interculturale Massimo Zonarelli,≤100,1
104509424947488,Gaia Romani,Gaia Romani,≤100,2
394832128017774,Alessandro Panza,Alessandro Panza,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,4
102862419311390,Ascoli Servizi Comunali,Ascoli Servizi Comunali,≤100,5
114723786620855,Fausto Corniola - Responsabile Agenzia Alleanza Cassano Magnago,Alleanza Assicurazioni,≤100,1
170856686596463,Diego Bertagna - Responsabile Clienti Alleanza Viareggio,Alleanza Assicurazioni,≤100,1
168026487115699,Paolo Micheli,Paolo Micheli,≤100,1
1053909984646465,Partito Democratico di Cascina,Partito Democratico di Cascina,≤100,1
104871448124979,Michela Bacci - Responsabile Clienti Alleanza Agenzia di Viareggio,Alleanza Assicurazioni,≤100,1
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,1
384617738301849,Ernesto Magorno,Ernesto Magorno,≤100,1
110815028999150,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,≤100,2
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
109178885347076,Comitato Milano - Liberisti italiani,Comitato Milano - Liberisti italiani,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
1422046368049413,Umbria Pride,Omphalos LGBTI,≤100,2
119104539661400,Anna Paris,Anna Paris,≤100,4
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,4
104652150942684,Matteo Draicchio - Responsabile Clienti Alleanza San Lazzaro di Savena,Alleanza Assicurazioni,≤100,1
590301457742958,Zeta,Zeta,≤100,1
198307320795172,Are you R,Are you R,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,1
1966321496807877,Ernesto Magorno Sindaco,Ernesto Magorno Sindaco,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,3
102904819353827,Slc Cgil Roma 1,Slc Cgil Roma 1,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,2
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,4
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,1
103901197686633,Tecla Arnone - Responsabile clienti Alleanza - Agenzia di Siracusa,Alleanza Assicurazioni,≤100,1
1673669186277733,Freeda,AG Digital Media,≤100,6
114264464938063,Doppio Malto,Doppio Malto,≤100,1
103290686056376,Domenico Brescia,Domenico Brescia,≤100,2
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,2
102222108072919,Caterina Petrocelli-Responsabile Clienti Alleanza Carpi,Alleanza Assicurazioni,≤100,1
181446015358247,ACRA,ACRA,≤100,2
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,2
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,3
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100,1
1425145627765543,Diverso Parere,Diverso Parere,≤100,1
103634279028818,Associazione Culturale Giuliano di Lecce - APS,Associazione Culturale Giuliano di Lecce - APS,≤100,1
145518225616230,Parco Commerciale Dora,These ads ran without a disclaimer,≤100,1
370163660064009,Happy Minds,Happy Minds,≤100,1
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,1
508833645966876,Sara Ferri Elezioni regionali Molise,Sara Ferri Elezioni regionali Molise,≤100,2
101549431647027,Augusto Curti,Augusto Curti,≤100,2
1746110992274608,TMP Group,These ads ran without a disclaimer,≤100,1
770042433044423,Giorgio Bertola,Giorgio Bertola,≤100,2
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,7
583720881775823,Mondadori Bookstore Cisterna,Mondadori Bookstore Cisterna,≤100,1
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100,2
210652282434238,Alan Friedman,Alan Friedman,≤100,2
797504273775218,Marco Leva PI,Marco Leva PI,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
506759452695419,Milano Pride,CIG Arcigay Milano,≤100,1
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,2
44353765035,Leonardo Marras,Leonardo Marras,≤100,1
146790728704771,Pietro Vignali,Pietro Vignali,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
530554483731590,Sara Marcozzi,Sara Marcozzi,≤100,1
101914412426252,Salvatore Micone,Salvatore Micone,≤100,2
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,8
154144331904379,Marta Schifone,SocialCom,≤100,1
106210861204106,Guido Trebo - assessore,Guido Trebo - assessore,≤100,2
179976002026783,Tusciaweb,Tusciaweb,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,3
294771463912330,Fondazione Circolo Rosselli (Spazio QCR),Fondazione Circolo Rosselli (Spazio QCR),≤100,1
104856921232620,Antonino Salsone,Antonino Salsone,≤100,1
404600599728488,Pefc Italia,PEFC Italia,≤100,2
100793939029977,Movimento 5 Stelle - Municipalità 4,Movimento 5 Stelle - Municipalità 4,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,7
102308922369597,eco__ita,eco__ita,≤100,1
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
101377869637404,Paola Taufer,These ads ran without a disclaimer,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,6
969637999787267,Giulio Venturi,Giulio Venturi,≤100,1
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,3
1390167717964522,Sidersan Spa,Sidersan Spa,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
263368177127232,Le Nius,Le Nius,≤100,2
300469437480,NOOO,These ads ran without a disclaimer,≤100,1
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,3
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100,1
236426113123258,PD Desio,PD Desio,≤100,3
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,2
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,3
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
429555680551934,Genova3000,Genova3000,≤100,2
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100,2
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,1
146578078706329,Oscar Aiello - Lega,Oscar Aiello - Lega,≤100,1
351413918559906,Sindaci in Contatto 2.0,Sindaci in Contatto 2.0,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,4
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,2
566863826747589,Cgil Venezia,Cgil Venezia,≤100,2
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,4
369413126516742,Grazia Di Bari,Grazia Di Bari,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,4
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100,1
101448972604096,Ilaria Solari Consigliere comunale,Ilaria Solari Consigliere comunale,≤100,1
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,2
104570204462760,L'Informatore,Informatore,≤100,2
395165287247949,A Sud,A Sud Onlus,≤100,1
1669176300044167,Nursind Bologna Città Metropolitana,NurSind Bologna Città Metropolitana,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,3
1103272226442235,Orovilla,These ads ran without a disclaimer,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,16
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100,4
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,9
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,8
183552795315980,Tessilidea,Tessilidea,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
367438363761516,MASC APS,M.A.S.C. APS,≤100,1
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100,3
78020429052,BARBARA MATERA,These ads ran without a disclaimer,≤100,1
464256556936524,Iacopo Melio,Iacopo Melio,≤100,2
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,2
518817298248031,Guido Del Fante,Guido Del Fante,≤100,1
103108875199066,Antonella Pepe,Antonella Pepe,≤100,1
316913878973361,Elisabetta De Blasis,Elisabetta De Blasis,≤100,1
525102637698694,Carlo Veneziale,Carlo Veneziale,≤100,2
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,2
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,2
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
936230883067424,Renato Perrini,Renato Perrini,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
205798119968781,Cikis,Cikis,≤100,21
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,1
124783974312946,Erica Rivolta,Erica Rivolta,≤100,1
235838080341249,Gert Lanz,Gert Lanz,≤100,1
200702630390075,Officina Stampa,Officina Stampa,≤100,1
663892070374654,FIOM CGIL TORINO,FIOM CGIL TORINO,≤100,1
260528934107037,Luci sull'Est,Luci sull'Est,≤100,2
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100,1
474596279280104,Avv. Leo Patanè,Avv. Leo Patanè,≤100,2
537369456719694,Jane Lepori,Jane Lepori,≤100,1
118492381247513,Antonello Caporaso,Antonello Caporaso,≤100,2
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
277050869126670,Istituto Liberale,Istituto Liberale,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
26081741101,WTA,These ads ran without a disclaimer,≤100,2
104555644443795,Dipende da Noi,Dipende da Noi,≤100,2
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,2
102421514803183,Avvocato Erich Grimaldi,UCDL,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,7
162240624491400,Alessandra Rossi,Alessandra Rossi,≤100,1
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100,1
108333568812471,Pro Italia Cristiana,Luci sull'Est,≤100,1
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Subiaco Diamante Grezzo di Gian Luca Orlandi,≤100,1
685089978264684,Associazione Bellunesi nel Mondo,These ads ran without a disclaimer,≤100,2
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
109422581828386,Ambasciatori Pasticceri Eccellenza Italiana,Ambasciatori Pasticceri dell'Eccellenza Italiana,≤100,2
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100,1
131648267428898,Radio Londra,Radio Londra,≤100,1
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100,3
109184152190410,Nicola Sciacovelli,Nicola Sciacovelli,≤100,1
201104749912500,Nucleare e Ragione,Comitato Nucleare e Ragione,≤100,1
199809013951963,Monica Pagano,Monica Pagano,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
111129415254796,Barbara Zilli,Barbara Zilli,≤100,2
106876296324758,BCC Basilicata,BCC Basilicata,≤100,1
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,7
356989207745941,Mimmo Tuccillo,Mimmo Tuccillo,≤100,2
550562251993202,InternazionaleAuto,InternazionaleAuto,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
108770011256563,XtraCult,XtraCult,≤100,5
1401575790117360,GENAU,GENAU,≤100,1
160476923996021,Assolombarda,Assolombarda,≤100,3
103273162354541,Codice Sorgente. Idee ricostruttive ETS,Codice Sorgente. Idee ricostruttive ETS,≤100,1
106739227899316,Zeta,Zeta,≤100,1
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,1
108536191498343,Sustinente in Ricarica,Sustinente in Ricarica,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,2
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,2
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,1
655999437776201,PD San Donato Milanese,PD San Donato Milanese,≤100,2
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,1
388277317991239,Progetto Alfa ODV,Progetto Alfa OdV,≤100,1
749848185059253,Emanuele Prisco,Emanuele Prisco,≤100,2
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100,1
113514811233662,PD Città di Modena,Partito Democratico Citta di Modena,≤100,1
719953938019744,Partito Democratico - Carate Brianza,Partito Democratico - Carate Brianza,≤100,1
468003700060232,DINO PEPE,DINO PEPE,≤100,1
666885073368145,Fratelli d'Italia Pontedera,Fratelli d'Italia Pontedera,≤100,2
2436026259958948,Camilla Passalacqua - Responsabile Clienti Alleanza Agenzia di Poggibonsi,Alleanza Assicurazioni,≤100,1
1474826522845148,Borroni Pierpaolo,Borroni Pierpaolo,≤100,2
183849012230963,Carlo Rutigliano,Carlo Rutigliano,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
257190787762428,Simone Negri,Simone Negri,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100,2
294531661071338,Nunzio Angiola,Nunzio Angiola,≤100,1
241352289682,AVVOCATURA ITALIANA PER I DIRITTI DELLE FAMIGLIE,AVVOCATURA ITALIANA PER I DIRITTI DELLE FAMIGLIE,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,2
414103038648379,Studio Legale Micalizzi,These ads ran without a disclaimer,≤100,1
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,4
132512863839317,TVi Molise,TVi Molise,≤100,1
102091979099338,Italy for Climate,Italy for Climate,≤100,1
1001968153161654,PCI Puglia,PCI Puglia,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
100748758271456,GMI - Giovani Medici per l'Italia,GMI - Giovani Medici per l'Italia,≤100,1
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100,1
779347678751107,Paul Köllensperger,Team K,≤100,2
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100,2
415142112193031,Nino Costa,Nino Costa,≤100,1
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
309663322888957,Ernesto Alecci,Ernesto Alecci,≤100,1
348960008624813,La Nuova Europa,La Nuova Europa,≤100,1
135012160010547,Devincenti Multiliving,These ads ran without a disclaimer,≤100,1
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
124866504273416,GALLERIA NAZIONALE PISTOIA,GALLERIA NAZIONALE PISTOIA,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
101144419159791,lperlangeli,These ads ran without a disclaimer,≤100,1
40069248439,Associazione Tumori Toscana - ATT Onlus,These ads ran without a disclaimer,≤100,1
418758481481262,"Quinto Circolo PD Trieste ""Ondina Peteani""","Quinto Circolo PD Trieste ""Ondina Peteani""",≤100,1
110852105601178,Marco Scajola,Marco Scajola,≤100,2
121065308080143,Confcommercio,Confcommercio Provincia di Pisa,≤100,2
692871904156656,Ottica Claro Italia,Ottica Claro Italia,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
1644200129025631,Giulia Puglia,Giulia Puglia - Assessore del comune di Nardò,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,2
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,2
587073968069181,Arc Cagliari,Arc Cagliari,≤100,1
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,4
247163708709431,Cortona On The Move,Cortona On The Move,≤100,4
261815640885088,Metamer,Metamer,≤100,1
102480226016508,Studio Olistico Ahiṃsā,These ads ran without a disclaimer,≤100,1
1496504030436035,Pitillos Italia,Pitillos Italia,≤100,2
147826458592205,Fondazione Giorgio Amendola,Fondazione Giorgio Amendola,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
676114412528841,Alessandra Locatelli,Alessandra Locatelli,≤100,1
2317087201903767,Falletti Blog,Falletti Blog,≤100,1
316818499032889,Luca Baroni - Storie Anomale,Luca Baroni - Storie Anomale,≤100,1
103308546127625,Donato Terriaca,Tecos Srl,≤100,2
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,2
381801341929076,MoVimento 5 Stelle Alto Adige-Südtirol,MoVimento 5 Stelle Alto Adige-Südtirol,≤100,1
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100,1
114232413332831,PermessoNegato,PermessoNegato APS,≤100,1
101901994580888,Diego Giarratana Priolo Cambia Coalizione Sociale,Diego Giarratana Priolo Cambia Coalizione Sociale,≤100,1
395302610880245,Giorgia Andreuzza,Giorgia Andreuzza,≤100,1
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,2
380152998847179,Marco Dolfin,Marco Dolfin,≤100,1
107984971035703,Europa Verde Siena Fed. Provinciale,Europa Verde Siena Fed. Provinciale,≤100,1
104335904730419,Dipende da Noi Tolentino,Dipende da Noi,≤100,1
1065778026805764,Maristella Leandrin,These ads ran without a disclaimer,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,2
152334065066,Fairtrade Italia,Fairtrade Italia,≤100,1
1684252495162374,Monica Romano,Monica Romano,≤100,1
102614496096668,Hug Italia,Hug Italia,≤100,4
988228364708795,Orticelli Ribelli,Ecosapiens,≤100,1
467452209964494,ESG89,ESG89,≤100,1
150618724962388,Stefano Maullu,Stefano Maullu,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,1
921054544733021,Salvo Geraci,Salvo Geraci,≤100,2
264320030923878,Extrema Ratio,Extrema Ratio,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,2
330474397108173,Arcigay Prato Pistoia l'Asterisco,Arcigay Prato Pistoia L'Asterisco,≤100,1
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
593819527493372,Terra contro Mare,Terra contro Mare,≤100,1
113119618380595,curtoruben2,These ads ran without a disclaimer,≤100,1
111890004059243,Paolo Romano,Paolo Romano,≤100,1
265286813594330,Eugenio Giani,Eugenio Giani,≤100,1
106285175762993,Le Ere di Anagni,Le Ere di Anagni,≤100,1
296700600468498,Croce Verde Mantova Onlus,Croce Verde Mantova Onlus,≤100,1
491624874237844,DGV,DGV,≤100,3
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
104261411088969,Luca Cuoghi - Consigliere Regionale Emilia-Romagna,Luca Cuoghi - Consigliere Regionale Emilia-Romagna,≤100,1
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100,2
102604069438080,Circolo Renzo Laconi - Partito Democratico Sant'Antioco,Circolo Renzo Laconi - Partito Democratico Sant'Antioco,≤100,1
234250624070408,ONBSI,ONBSI,≤100,1
106018507660124,Domenico Matera,Domenico Matera,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
110693436968245,Gianfranco Nardi - Responsabile Agenzia Lamezia Terme,Alleanza Assicurazioni,≤100,1
100444735976831,The Paradox Of Panda,These ads ran without a disclaimer,≤100,1
120550868096692,Sinistra Italiana Monza e Brianza,Sinistra Italiana,≤100,1
112707325101421,Luigi Savio Sortino,Luigi Savio Sortino,≤100,1
150134077185284,Uomini e Terra,Uomini e Terra,≤100,1
103897718200184,Riccardo Melis,Riccardo Melis,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
2185086304890957,Filippo Carlà Campa,Filippo Carlà Campa,≤100,1
153231461404760,PD Quartiere Savena,PD Quartiere Savena,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
932782053433029,Sogartech,Sogartech,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,2
1634449703473974,SocialCom,SocialCom,≤100,1
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100,1
1970799536496719,Upward - pensieri persone progetti,Upward - pensieri persone progetti,≤100,1
244488089087629,Lista Civica - San Pietro al Natisone,Lista Civica - San Pietro al Natisone,≤100,1
815320208534131,Arci Firenze,Arci Firenze,≤100,1
102698338318411,Lo sguardo oltre,These ads ran without a disclaimer,≤100,1
114504901143031,Con Novoli,Con Novoli,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,2
104065552225446,Compagni Di Viaggio,Compagni Di Viaggio,≤100,1
1569432306652460,Cooperativa sociale Kiriku',Kirikù Kooperativa Sociale Onlus,≤100,1
1196046413780078,CondiMenti - Festival di cibo e letteratura,These ads ran without a disclaimer,≤100,2
1403129109978499,Anna Maria Bigon,Anna Maria Bigon,≤100,1
102501918019439,Giuseppe Tupputi - Consigliere Regionale,Giuseppe Tupputi,≤100,1
108692238315832,Fondazione Altromercato,These ads ran without a disclaimer,≤100,1
108480621504738,Avv. Andrea Perillo,Avv. Andrea Perillo,≤100,1
414484558626047,Farmacia Tamburrini,Farmacia Tamburrini,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
2029106413854841,"Associazione musicale ""Conoscere la Musica""",These ads ran without a disclaimer,≤100,1
305098949676679,Comincenter,Comincenter,≤100,1
791920480832526,Partito Democratico Pieve Emanuele,Partito Democratico Pieve Emanuele,≤100,1
1469689626666348,Italia del Meridione,Italia del Meridione,≤100,1
1594230964144296,Vinchio Vaglio,These ads ran without a disclaimer,≤100,1
103191224846968,Tommaso Amendolara Sindaco,Tommaso Amendolara Sindaco,≤100,1
342605696239756,Giorgio Teani,Giorgio Teani,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
114394848250223,Legnano tutta un programma,Legnano tutta un programma,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
106773579006908,ArteMixia Associazione,ArteMixia Associazione,≤100,1
301057266339,Aostasera.it,AostaSera.it,≤100,1
104557118933092,Invest in Bari,Invest in Bari,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,1
1824881810955221,Alessio Mugnaini,Alessio Mugnaini,≤100,1
118884611552300,Partito Democratico Basilicata,Partito Democratico Basilicata,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,1
628902737276403,Cinema e Ambiente Avezzano,The Factory,≤100,1
567628926781261,Oniricum,Oniricum,≤100,1
131114510401942,Barfuss.it,Barfuss.it,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
104355198034126,De Bari Alessandro,De Bari Alessandro,≤100,2
107730868733354,Pietro Patton,Pietro Patton,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
121797967562311,B E T T E R T R I P,These ads ran without a disclaimer,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,1
