Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,16
78309442751,Bayernpartei,Bayernpartei,≤100,1
112631919091769,AfD Alzey-Worms,Frank Ernst Demmig,≤100,1
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,2
415367309037687,Klaus Esser,Klaus Esser,≤100,6
101866116198810,Globаl News,These ads ran without a disclaimer,≤100,2
120764411288923,Johanniter-Unfall-Hilfe e.V.,These ads ran without a disclaimer,≤100,1
418864898134365,"Bürgerinitiative gegen Fluglärm, Bodenlärm und Umweltverschmutzung e.V.",Patrick Fey,≤100,1
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,3
112845756952164,Anna Rasehorn,Anna Rasehorn,≤100,1
123317111021370,Anja Weisgerber,Anja Weisgerber,≤100,1
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,1
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100,4
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,3
162405597217093,zeozweifrei - Umwelt- und Energieagentur Kreis Karlsruhe,Umwelt- und Energieagentur Kreis Karlsruhe,≤100,1
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
1795786883990377,JIREH,These ads ran without a disclaimer,≤100,1
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,1
109519655084410,Bündnis Deutschland - Stadt Bochum,Bündnis Deutschland - Stadt Bochum,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,4
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,2
102178962459453,weltecho_,These ads ran without a disclaimer,≤100,1
233758036642405,Fraktion Bündnis 90/Die Grünen Brandenburg,Fraktion BÜNDNIS 90/DIE GRÜNEN im Brandenburger Landtag,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,2
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
115454977246856,Avacon Connect,These ads ran without a disclaimer,≤100,1
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,1
146221668771106,wbg Wissen verbindet,These ads ran without a disclaimer,≤100,2
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,3
255987817905639,MAZ Brandenburg an der Havel,MADSACK Market Solutions GmbH,≤100,1
242877865923318,Die Sächsische Union,Die Sächsische Union,≤100,1
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100,4
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,3
137207116332005,Rathaus-Galerie Leverkusen,These ads ran without a disclaimer,≤100,1
242641809484926,Joana Cotar,Joana Cotar,≤100,1
104840074825135,Frank Rinck,Frank Rinck,≤100,1
154178821443812,SAME - Solidarity Action Day Movement in Europe,SAME (Solidarity Action Day Movement in Europe),≤100,2
130495620339740,Wintershall Dea,Wintershall Dea AG,≤100,1
110113101837968,Dirk Scharrer,Dr. Dirk Scharrer,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,3
593522277448852,Dr. Alexander Badrow,Alexander Badrow,≤100,1
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,2
991016837606375,SPD Hürth,SPD Hürth,≤100,1
222005461272345,AfD Hessen,AfD Hessen,≤100,1
92576009043,Jens Spahn,Jens Spahn,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,1
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100,1
450760981713858,NRW-Landesgruppe in der SPD-Bundestagsfraktion,NRW-Landesgruppe in der SPD-Bundestagsfraktion,≤100,1
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
1918355348437791,Gesundheit ist keine Ware - Ortenau,Bündnis für den Erhalt und Ausbau aller Ortenauer Kliniken,≤100,1
586193571487636,URBAN NATION,These ads ran without a disclaimer,≤100,2
107712667464272,GRÜNE - Kreisverband Vechta,Bündnis 90/Die Grünen KV Vechta,≤100,1
446308005441786,SPD Stormarn,SPD Stormarn,≤100,2
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100,2
101127592768509,Naturpark Sächsische Schweiz,Naturpark Sächsische Schweiz,≤100,2
118445328784907,Prof. Dr. Harald Weyel,Prof. Harald Weyel,≤100,1
1698700087037237,Alexander Throm,Alexander Throm,≤100,1
668729169812570,Caren Lay,"Caren Lay, MdB",≤100,1
860326440798596,Energas BHKW GmbH,These ads ran without a disclaimer,≤100,1
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,1
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
347337865863173,Stadtrat André Liebscher,Andre Liebscher,≤100,1
156155281149864,FDP Köln,FDP Fraktion Köln,≤100,1
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,1
110802954153447,Klim,Klim GmbH,≤100,1
106197652091657,Toeta.me / WeSupport,These ads ran without a disclaimer,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
115791799979438,DGB Nord,DGB Nord,≤100,2
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
163136123710363,KlimaShop! GmbH,These ads ran without a disclaimer,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100,1
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,1
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,2
196869673714588,Deutsch-Französisches Kulturinstitut Tübingen,These ads ran without a disclaimer,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
1317006055025731,Landschaftspflege Mayer GmbH,These ads ran without a disclaimer,≤100,1
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
109162951615577,Tierschutzpartei Fraktion Spandau,Partei Mensch Umwelt Tierschutz (Tierschutzpartei),≤100,2
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,1
400752359969204,FDP Remscheid,FDP Remscheid,≤100,1
294285073455,OLYMP,These ads ran without a disclaimer,≤100,1
109565638377862,Ballet For Life by Iana Salenko,Ballet For Life by Iana Salenko,≤100,1
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,1
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,2
209357019580202,Ruben Rupp MdL,Ruben Rupp,≤100,1
107825022157183,Aylin Höppner,SPD Stadtverband Frankenthal,≤100,1
102852251801108,Andreas Audretsch,Andreas Josef Audretsch,≤100,1
564616706926430,Bündnis 90/Die Grünen Darmstadt,Bündnis 90/Die Grünen Kreisverband Darmstadt,≤100,1
969753549706725,AfD-Fraktion im Thüringer Landtag,AfD-Fraktion im Thüringer Landtag,≤100,1
1558516437749530,SPD Rheydt / Odenkirchen,SPD Rheydt / Odenkirchen,≤100,2
168267103675456,Stefan Ebner,Stefan Gerd Ebner,≤100,1
103557382327692,drseuch,These ads ran without a disclaimer,≤100,1
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,2
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100,2
285683155371935,SPD Frohnhausen/Altendorf,SPD Frohnhausen/Altendorf,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,2
891678620940153,Grüne Kaufbeuren,"BÜNDNIS 90/DIE GRÜNEN, Stadtverband Kaufbeuren",≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,2
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100,1
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100,1
354020804610580,SPD Erlangen,SPD Erlangen,≤100,1
226116530875952,PRO Coburg,Dietrich Mai,≤100,1
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100,1
997341353721766,AFD Landkreis Wunsiedel,Christian Wolfgang Engel,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,2
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100,1
106653924258368,Vision Sea Life,These ads ran without a disclaimer,≤100,4
103288541987747,Mensch.sucht.Bindung,These ads ran without a disclaimer,≤100,1
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100,3
109485012004440,Sanusy.official,These ads ran without a disclaimer,≤100,1
103858902277834,forum.klub,These ads ran without a disclaimer,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,1
249829845068452,Jusos Celle,Jusos im Unterbezirk Celle,≤100,1
583471598446291,Grüne Kreisverband Roth,Grüne Kreisverband Roth,≤100,1
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100,1
334672670226546,CDU Göttingen,CDU Göttingen,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
134050661858,Deutsch-Amerikanisches Institut Nürnberg    Amerika Haus Nürnberg,Deutsch-Amerikanisches Institut Nürnberg e.V.,≤100,1
126405167410480,SPD Sankt Augustin,SPD Sankt Augustin,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,3
49017107028,Svenja Schulze,Svenja Schulze,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100,1
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100,1
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,Liberaler Mittelstand NRW e.V.,≤100,1
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,2
104914962284234,Arthur.Zero,These ads ran without a disclaimer,≤100,2
241805475978691,SPD Kerpen,SPD Kerpen,≤100,1
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,1
259817057887621,EPG,These ads ran without a disclaimer,≤100,2
113240484982365,zutun.de Nord Sozialwesen Jobs,These ads ran without a disclaimer,≤100,1
100224586292769,Vote16 - Wahlrecht ab 16 in Bayern,votesixteen e.V.,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,1
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100,1
103641479336926,Aroma Education,These ads ran without a disclaimer,≤100,1
114194584925479,Foundation Jonathan Morrison,These ads ran without a disclaimer,≤100,1
1409546049300997,AfD Kreisverband Wittenberg,Anne Grünschneder,≤100,1
223078917757220,GEW Saarland,GEW,≤100,1
220961745285780,Plastik sparen,Petra Kress,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
234719636709452,Andreas Bühl,Andreas Bühl,≤100,1
237729896255762,GP Solutions,These ads ran without a disclaimer,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,3
937682519909900,AfD Kreistagsfraktion Bodenseekreis,Christoph Högel,≤100,1
476428685707409,CSU Ortsverband Gerolzhofen,CSU Ortsverband Gerolzhofen,≤100,1
181924095217958,BASF Agricultural Solutions,These ads ran without a disclaimer,≤100,1
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,2
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Marcus Rosenstock,≤100,1
102275234855934,Silke Gericke,Silke Gericke,≤100,1
434995433351243,KRAKATAU,These ads ran without a disclaimer,≤100,1
385552031916959,Daniel Münschke,Daniel Münschke,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100,1
1101007896651194,Stadtwerke Frankenthal,These ads ran without a disclaimer,≤100,2
106353601701960,AfD Dennis Jahn MdL,Dennis Jahn,≤100,1
122055984487586,MP Mike Preibisch Telefon Internet TV Sky Kabel Vodafone & Telekom,These ads ran without a disclaimer,≤100,1
158550170864069,Europäische Akademie Berlin,These ads ran without a disclaimer,≤100,1
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,2
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,14
545283305635575,Stiftung Historische Museen Hamburg,Stiftung Historische Museen Hamburg,≤100,1
232157036942375,FDP Kreisverband Ebersberg,FDP Kreisverband Ebersberg,≤100,1
120356997664785,,AABDW – Allgemeine Aktive Brunstorfer Demokratische Wählergemeinschaft,≤100,2
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
111337755219449,,These ads ran without a disclaimer,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
107551992098189,Volksbank Ammerbuch,These ads ran without a disclaimer,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,2
104182292603719,Bündnis Deutschland im Rat der Stadt Brühl,Bündnis Deutschland im Rat der Stadt Brühl,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
269410200138882,Rewatherm GmbH,These ads ran without a disclaimer,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
115672056532799,Bündnis 90/Die Grünen Bad Soden am Taunus,Bündnis90/Die Grünen Bad Soden am Taunus,≤100,1
109736124688852,Sozialwerk St. Georg - Care,These ads ran without a disclaimer,≤100,1
268397135558,TRT Deutsch,These ads ran without a disclaimer,≤100,1
161098417272968,CDU Büdingen,CDU Stadtverband Büdingen,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100,1
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100,1
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann,≤100,1
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100,3
2069649296666421,Mera25 Bremen,MERA25,≤100,1
110521781891197,Just_maxenergy,These ads ran without a disclaimer,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,2
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100,1
254779547881377,Die Pallottiner,Pallottiner Körperschaft des öffentlichen Rechts,≤100,1
307329336131482,CDU Stadtbezirksverband Essen-Zollverein,CDU Zollverein,≤100,1
859517607561566,Rosa Luxemburg Stiftung Saarland,Barbara Gesine Kleen,≤100,1
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100,1
187394117987834,Bündnis 90/Die Grünen Mecklenburg-Vorpommern,BÜNDNIS 90/DIE GRÜNEN Mecklenburg-Vorpommern,≤100,1
139470429458087,SPD BRANDENBURG,SPD Brandenburg,≤100,1
126302814137125,Handwerkskammer Kassel,These ads ran without a disclaimer,≤100,2
1658048027843237,Dr. Stefan Scheil,Dr. Stefan Scheil,≤100,1
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,1
611098695690900,SPD Gemeindeverband Marpingen,SPD Gemeindeverband Marpingen,≤100,1
136485783062714,CDU Bensheim,CDU Bensheim,≤100,1
108655285842827,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,≤100,13
1319883141454588,Philipp Beutler SPD,Philipp Beutler,≤100,1
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100,1
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100,1
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100,1
1804773613168983,MAZ Potsdam,MADSACK Market Solutions GmbH,≤100,1
628322757248196,"FWG LU - Oppau, Edigheim und Pfingstweide",These ads ran without a disclaimer,≤100,1
260750027418707,GRÜNE Germering,GRÜNE Germering,≤100,1
957875544304332,Junge Union Haag-Zolling,Benedikt Flexeder,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,11
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
101023868033254,Markus Klaus,Markus Klaus,≤100,1
127367604029663,Emma und Fritz,Emanzipation und Frieden,≤100,1
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,1
101374452651246,Gartenbau Sebastian Koch,These ads ran without a disclaimer,≤100,1
1796247320649505,Unabhängige Liste Idstein,Unabhängige Liste Idstein,≤100,1
105244908400627,zutun.de Bonn Bürojobs,These ads ran without a disclaimer,≤100,1
105561877824767,Julian Müller - Bürgermeisterkandidat 2023 Sand a. Main,Julian Philipp Müller,≤100,1
201300766652623,WAGO,These ads ran without a disclaimer,≤100,1
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100,1
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
114582101579918,Dieter Hofmann,These ads ran without a disclaimer,≤100,1
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100,2
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
141973839152649,FC Bayern München,These ads ran without a disclaimer,≤100,1
706923312720806,Freie Wähler Landkreis Fürstenfeldbruck,Johann Friedl,≤100,1
1837165769911040,Revolution in Deutschland 1918-23,Revolution in Deutschland 1918-23,≤100,1
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,2
347536322437727,CDU Bad Emstal,CDU Bad Emstal,≤100,1
110760582294374,Theater Salz+Pfeffer,These ads ran without a disclaimer,≤100,1
100680365862204,FDP Uetersen,FDP Uetersen,≤100,1
493114614050311,FDP Lübeck,FDP Lübeck,≤100,2
327202774059274,Nomadic-Affairs,These ads ran without a disclaimer,≤100,1
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
1836637016477201,STRONGER,These ads ran without a disclaimer,≤100,1
145605426114,Visit Mannheim,These ads ran without a disclaimer,≤100,2
702470219848687,CDU Stadtratsfraktion Erfurt,CDU-Fraktion im Erfurter Stadtrat,≤100,1
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100,1
190420444994334,De Ringos,These ads ran without a disclaimer,≤100,1
111496095597205,Evangelische Akademie Baden,These ads ran without a disclaimer,≤100,1
106994644607704,DeinKunststoff,These ads ran without a disclaimer,≤100,1
108098938887601,Mehr_Demokratie_wagen_in_Wilnsdorf,These ads ran without a disclaimer,≤100,1
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100,1
602735560188299,Tim Pargent,"Tim Pargent, MdL",≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
103268612651506,mo_krimis,These ads ran without a disclaimer,≤100,1
102356108517656,Czech Advanced Technology and Research Institute,These ads ran without a disclaimer,≤100,1
1293360254090143,DextraData,These ads ran without a disclaimer,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
624107560949311,Libella Festival,These ads ran without a disclaimer,≤100,3
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100,1
107040575646313,Renata Marina,These ads ran without a disclaimer,≤100,9
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100,1
110096798402095,stefanie_mo_,These ads ran without a disclaimer,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,1
876651756010549,"WIR für Wolgast - Parteilos, Authentisch, Pragmatisch",Daniel Staufenbiel,≤100,3
109147714284437,LZD Lackzentrum Dormagen GmbH,These ads ran without a disclaimer,≤100,1
108008669248984,Parkhotel Engelsburg,These ads ran without a disclaimer,≤100,1
100885449546907,,These ads ran without a disclaimer,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,1
101376581567145,Spielfeld Gesellschaft,Nds. Lotto-Sport-Stiftung,≤100,1
171011116314804,CDU Datteln,CDU Datteln,≤100,1
108314603968027,Felix Meyer,Felix Helmut Meyer,≤100,1
166954466726193,Flechtkulturlauf Obermain,These ads ran without a disclaimer,≤100,1
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100,2
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
102566779358867,BDO Concunia GmbH,These ads ran without a disclaimer,≤100,1
125335024157691,Promine,These ads ran without a disclaimer,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
1415358135432338,BW Bielefelder Werkstätten,These ads ran without a disclaimer,≤100,1
611216855590626,Vallourec,These ads ran without a disclaimer,≤100,2
109986351868062,ridvan_bade,These ads ran without a disclaimer,≤100,1
2279299582130473,Bonjour Ben,These ads ran without a disclaimer,≤100,1
1739138546404072,iwd,These ads ran without a disclaimer,≤100,1
103156572101140,sven_lichtenfeld,These ads ran without a disclaimer,≤100,1
101118592704172,Wir in Mittweida,These ads ran without a disclaimer,≤100,3
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,1
1436708539757977,Solidu,These ads ran without a disclaimer,≤100,1
103172708475956,tubamervekya,These ads ran without a disclaimer,≤100,1
100211565455424,Phantoms Of Future,These ads ran without a disclaimer,≤100,1
248450014269,ServusTV,These ads ran without a disclaimer,≤100,1
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100,1
1419111601706782,Signal Iduna Hauptagentur Michael Ahlers,These ads ran without a disclaimer,≤100,1
103357782711890,,These ads ran without a disclaimer,≤100,1
105906875317415,Global BBP BrainTrust,These ads ran without a disclaimer,≤100,1
153205412114039,Nübel GmbH Versicherungs- und Finanzmakler,These ads ran without a disclaimer,≤100,1
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,1
101979952835925,,These ads ran without a disclaimer,≤100,1
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100,1
102308409325361,The Wisdom of the Journey- Home of the Sparrowhawk,These ads ran without a disclaimer,≤100,1
585145815256771,Mayfair Casino South Africa,These ads ran without a disclaimer,≤100,1
114381355389633,Teddy Bear,These ads ran without a disclaimer,≤100,2
118872444915649,L.A. Cultural Exchange,These ads ran without a disclaimer,≤100,1
198454000189884,REW.ca,These ads ran without a disclaimer,≤100,1
1697968420469074,EWL Працевлаштування в Європі,These ads ran without a disclaimer,≤100,1
116308369063243,Kambria,These ads ran without a disclaimer,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
263955483645498,Christoph Winter,These ads ran without a disclaimer,≤100,2
111885345169374,liliarefle,These ads ran without a disclaimer,≤100,1
195138202091,Parentz Talk,These ads ran without a disclaimer,≤100,1
111428507183903,Canadian Institute for International Law Expertise,These ads ran without a disclaimer,≤100,1
102075811887387,Chocolate.com - Images,These ads ran without a disclaimer,≤100,1
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100,3
112413612104443,This is Finland,These ads ran without a disclaimer,≤100,2
112608348449046,viktoria.base,These ads ran without a disclaimer,≤100,1
112706021625653,Miguel Lemus Mentor,These ads ran without a disclaimer,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
81533248839,DJ Crash,These ads ran without a disclaimer,≤100,1
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
137775936298821,HoneyTrek,These ads ran without a disclaimer,≤100,1
120085781028566,korner2u,These ads ran without a disclaimer,≤100,1
104404948072,Ema Arius,These ads ran without a disclaimer,≤100,1
113535548026072,Lizann,These ads ran without a disclaimer,≤100,1
494798690712128,Fürther Partnerschaft für Demokratie,Fürther Partnerschaft für Demokratie,≤100,1
89836978716,SAE International,These ads ran without a disclaimer,≤100,1
237546950155372,Dagmar Woyde-Koehler,These ads ran without a disclaimer,≤100,1
