Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,4
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,1
101692188875494,relltheceo,These ads ran without a disclaimer,≤100,1
205793342812043,Love Light + Melody,Love Light + Melody,≤100,2
1275543199168501,Joel Ongert for West Bend Mayor,Joel Gregory Ongert,≤100,1
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,1
1557434891170862,Derek Green,GREEN FUND,≤100,2
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100,6
100390228535852,Preserve Navarre,"Preserve Navarre, Inc.",≤100,1
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,3
106033855442625,Coalition to End Tobacco Targeting,Coalition to End Tobacco Targeting,≤100,2
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,1
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100,2
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
192234417483827,NJ Business & Industry Association (NJBIA),New Jersey Business & Industry Association,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
113785067108505,Black Wonders,Real Voices Media,≤100,7
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,6
103965698932755,Grant Hauschild for MN State Senate,Grant Hauschild for MN State Senate Committee,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,6
96306740657,Out Youth,OUT YOUTH,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
107726137669311,B3K Prosperity,B3K Prosperity,≤100,1
1353722684643583,EPF Media,EPF Media,≤100,2
100533268438946,Women with Voices,Real Voices Media,≤100,5
112032890627899,Wisconsin Inspiration,Real Voices Media,≤100,6
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,6
128113162067507,Travel MICH,Real Voices Media,≤100,6
114772634447050,Douglas Nobles for Judge,Nobles for Judge,≤100,1
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,6
106045108638995,UIndy Department of Sociology,UIndy - Department of Sociology,≤100,1
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,9
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,2
224919598920494,All Things Downriver,Real Voices Media,≤100,6
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,5
1828990267361918,M•I•A Media Group LLC,These ads ran without a disclaimer,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,12
751483325024217,Machaela Cavanaugh for Legislature,Machaela Cavanaugh for Legislature,≤100,1
107502004115253,The Union Difference,IAMAW Western Territory,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,6
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,11
117214891638398,Street Grace,Street Grace Inc,≤100,1
194544861000309,Nonpartisan Nebraska,Nonpartisan Nebraska Inc.,≤100,1
2310488009211056,Poder Latinx,Poder Latinx,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
1318504964963297,Michigan Works Hard,Real Voices Media,≤100,6
101272789493239,James Bagby for Farmers Branch,James Bagby for Farmers Branch,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,8
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
101762312289025,DAN for Seymour,Dan for Seymour,≤100,2
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,6
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100,1
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
10897453188,Operation Mobilization - OM USA,These ads ran without a disclaimer,≤100,7
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,1
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,2
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100,1
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100,1
514359752072648,Assemblywoman Vicky Flynn,Vicky Flynn for Assembly,≤100,2
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,9
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,6
1922774311344189,SacTown Talks,SacTown Talks,≤100,18
488740674837681,198 Methods,198 methods,≤100,1
727280547367245,Congressman French Hill,Office of Congressman French Hill,≤100,1
103846952406276,Tim Thompson for Seneca County Sheriff,Timethy J Thompson J,≤100,1
276436719261,Riverkeeper,RIVERKEEPER INC,≤100,6
322882011220586,Pennsylvania Equality Project,Pennsylvania Equality Project Inc.,≤100,1
125500577474317,National LGBT Cancer Network,NATIONAL LGBT CANCER NETW,≤100,1
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,8
135336799830671,Center for Hope & Safety,CENTER FOR HOPE AND SAFETY INC,≤100,2
109951025170694,Libra Press Books,Libra Press,≤100,12
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,17
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,1
281844617168,Jewish Voice Ministries International,These ads ran without a disclaimer,≤100,2
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,2
104838674811867,Ask The Lawyer Radio Show,Ask The Lawyer,≤100,1
750149915366202,YWCA Quincy,Y W C A OF QUINCY,≤100,1
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,1
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100,3
119070539496997,T. Scarano's Political Page,Thomas J Scarano,≤100,1
384917181567910,"Lawrence & Associates Accident and Injury Lawyers, LLC",These ads ran without a disclaimer,≤100,1
159552537562137,The Center for American and International Law,CENTER FOR AMERICAN & INTERNATIONAL LAW,≤100,1
732794100087349,Kimberly Alexander of KimConnects,These ads ran without a disclaimer,≤100,3
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,5
101623908045515,Marshall County TN GOP,Julie Lynnette Quan,≤100,1
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",≤100,20
104994228435682,Sunrise Reach,These ads ran without a disclaimer,≤100,1
105617524548,Sketchworks Comedy,Sketchworks Industrial Strength Comedy,≤100,1
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100,2
101322195192409,David Harrison: Our Unfinished Work,David Sprague Harrison,≤100,1
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100,1
536562299702134,Put People First - PA,Put People First - PA,≤100,1
109184429163620,Temple Israel of Alameda,These ads ran without a disclaimer,≤100,1
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,1
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100,4
259343267436363,Representative Ed Thompson,Friends of Ed Thompson,≤100,1
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,4
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,1
172027426142224,Sierra Nevada Memorial Hospital,These ads ran without a disclaimer,≤100,1
1904285263229930,Fair Districts PA - Montgomery County,Fair Districts PA,≤100,1
107480267782934,Independentsandmoderates.com,These ads ran without a disclaimer,≤100,1
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100,1
304049377193669,Supervisor Jaron,Jaron Ervin Brandon,≤100,1
101225772590407,The Answer Dayton,Salem Media Group,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
50513265848,Citizens United,Citizens United,≤100,1
514446149038714,The Iowa Standard,The Iowa Standard,≤100,1
287939431886940,Mo Nehad For People,M. Nehad Campaign,≤100,2
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,3
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
268720478820,Pinal County Federal Credit Union,PINAL COUNTY FEDERAL CREDIT UNION,≤100,2
100755859429133,Guidehouse Consulting,These ads ran without a disclaimer,≤100,7
107859805329131,Heather Wills for 18th Ward Chicago,Neighbors for Heather Wills,≤100,1
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
101773828677066,Brandon Smith Books,Brandon Carn,≤100,1
1652562908172918,Build a Better Seattle,GREATER SEATTLE CHAMBER OF COMMERCE,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,2
104921052197921,Awadallah for Hawthorne Mayor 2024,Muhamad Awadallah,≤100,3
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,1
2091780561126905,Audit the Audit,These ads ran without a disclaimer,≤100,4
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,5
108883765289310,My Impact Brand,These ads ran without a disclaimer,≤100,1
122401195146002,Jerome T Evans,Evans for Minnesota,≤100,1
112406526796832,Broad + Liberty,Broad and Liberty Inc,≤100,2
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
1947525322184514,One Fair Wage,One Fair Wage,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,6
164448327591,Simmons & Schiavo LLP-Attorneys At Law,These ads ran without a disclaimer,≤100,1
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100,1
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
275058263386389,Lake County News Dispatch,Lake County News Dispatch,≤100,1
219591561401123,Louisiana Fair Housing Action Center,LOUISIANA FAIR HOUSING ACTION CENTER INC,≤100,1
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,1
112526917747891,Minus Coffee,These ads ran without a disclaimer,≤100,1
217065798665069,Bob's Hideout,These ads ran without a disclaimer,≤100,2
415337508976139,Brandon Upson,Brandon Upson,≤100,1
103244952610761,"Gloria A. Martinez, District Clerk - Elect",Erasmo Hernandez,≤100,1
108072173995375,End MSOP,End MSOP,≤100,1
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
109664420557196,Scott Conklin,Friends of Scott Conklin,≤100,1
355724284598597,Brunswick County Association of Realtors,Brunswick County Association of REALTORS®,≤100,1
1909194012659378,Derek DeLuca for Fire Commissioner,Derek Deluca,≤100,1
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,1
111609316914106,Solar Survival Guide,These ads ran without a disclaimer,≤100,1
116238975469,Pima County Health Department,Pima County,≤100,8
103830841978849,La Pura Neta,La Pura Neta,≤100,2
103827675009793,Coldwater Solar,Coldwater Solar,≤100,2
105498195740484,Rep. Sophie Phillips,Delaware House Democratic Caucus,≤100,1
100107122576062,Marla Brown for PA State House,Marla Brown for PA,≤100,6
95277432525,Democratic Party of Lane County,DPLC,≤100,1
147568861931242,Roslyn Country Club,RoslynCountryClub.org,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
162014007863259,MARC Transportation,MID-AMERICA REGIONAL COUNCIL,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,3
111830648290191,Heisler Park Press,Heisler Park Press,≤100,2
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
959920097426693,Karen Mathiak,Karen Mathiak for State House,≤100,1
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,≤100,2
111226785159816,Zac Johnson for Anchorage Assembly,Zac for Alaska,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,2
235398367137204,Aida Flores,Aida Flores,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,3
134281406612415,Quanada,QUINCY AREA NETWORK AGAINST DOMESTIC ABUSE,≤100,1
2035671690020792,Phil Green for State Representative,Friends of Phil Green,≤100,1
861536073897961,Leslie Herod,LHFM LESLIE FOR MAYOR,≤100,1
154056958393,Maine Coalition Against Sexual Assault,MAINE COALITION AGAINST SEXUAL ASSAULT,≤100,1
395807533962494,CASA of Berks County,CASA OF BERKS COUNTY,≤100,3
114764543416,Maricopa County Clean Air,Maricopa County Air Quality Department,≤100,1
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,1
100532452397329,Corrupt-Indialantic.com,Corrupt-Indialantic.com,≤100,1
107531647318339,Dujuan Thomas for Paducah City Commission,Thomas For Paducah City Commission,≤100,1
741039376021709,Dr. Will Boyd for Alabama,WILL BOYD FOR SENATE,≤100,1
103234915883299,Jenny Gonzalez Seguros,Jimenez Insurance and Financial Group LLC,≤100,2
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
1661721540737595,Funky Artful Phil,These ads ran without a disclaimer,≤100,1
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
102900452387612,"Elect Blumenstock for Mayor, Lazarow & Nolde for Council","Elect Blumenstock, Lazarow and Nolde",≤100,2
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
77161696676,New England Forestry Foundation,"NEW ENGLAND FORESTRY FOUNDATION, INC.",≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,2
447955018685179,EmRe Training,EmRe Training,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,2
345066235907512,Fair Districts Pa of Erie County,Fair Districts PA,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,1
1283959078349525,Mano Amiga,Mano Amiga SM,≤100,1
186676803867,Northern Nevada HOPES,These ads ran without a disclaimer,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,2
467481990335910,Fair Districts PA - Blair County,Fair Districts PA,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,2
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
213998472307,Hoosier Environmental Council,These ads ran without a disclaimer,≤100,1
105449008630171,Kurtis For Indiana State Representative,Kurtis For Indiana,≤100,1
112724267111180,Pepitas,Pepitas Vegan Cocina,≤100,4
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100,1
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,1
286044624888769,Sendwave,These ads ran without a disclaimer,≤100,2
1953564891559905,Fair Districts PA - Lebanon County,Fair Districts PA,≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
1957177971163670,Fair Districts PA - Beaver,Fair Districts PA,≤100,1
151800688194387,Horseshoes & Hand Grenades,These ads ran without a disclaimer,≤100,1
83436241234,Westport Republicans,Westport Republican Town Committee,≤100,2
1647821965324793,Fair Districts PA - Susquehanna Valley,Fair Districts PA,≤100,1
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
1761695770819172,Accountable Iowa,IOWA ASSOCIATION FOR JUSTICE,≤100,1
141450443014677,Caracal Reports,Caracal Reports Inc,≤100,2
411566892619897,Shaking Up Science,David Toby Nabhan,≤100,2
243576906081311,Fair Districts PA - Bucks,Fair Districts PA,≤100,1
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,1
1777221555926648,Fair Districts PA Dauphin County,Fair Districts PA,≤100,1
1550550871704235,"Matt Baker, Round Rock City Council Place 3",Matt Baker Campaign,≤100,1
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100,2
134571176638205,One Tree Planted,These ads ran without a disclaimer,≤100,1
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100,2
114160220335768,Hit No More,New York Foundling,≤100,1
116456763527931,Frontier Institute,Frontier Institute,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,2
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
324795957981252,Fair Districts PA - Crawford County,Fair Districts PA,≤100,1
102108512156494,Geotarget_US,These ads ran without a disclaimer,≤100,2
1849556888601707,Nasty Women Writers,Theresa Carmen Dintino,≤100,1
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100,1
413319295350242,Chippewa County Prosecutor Rob Stratton,Chippewa County Prosecutor's Office,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
103337614867523,Azalia Solar,Azalia Solar,≤100,1
210656068429,Mark Wright,Mark Timothy Wright,≤100,1
278316319525717,Yumi for Highland Park,Friends of Yumi,≤100,1
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100,1
192738164073627,A Better Balance,A BETTER BALANCE,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
237581296661712,Carbon County District Attorney,Michael S Greek,≤100,1
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100,1
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,1
159963354171168,350PDX,350 PDX,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
1579990195628870,Henri Landes,These ads ran without a disclaimer,≤100,3
1888606094693176,Fair Districts PA - Centre County,Fair Districts PA,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
108020636846,Policy Matters Ohio,POLICY MATTERS OHIO,≤100,2
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
106802131884305,Minner Vines Moncus,These ads ran without a disclaimer,≤100,1
107049938809642,Raymond Iannello,These ads ran without a disclaimer,≤100,1
102720342610356,BY Local News LLC,BY Local News LLC,≤100,1
1423610361192760,Dar Al-Hijrah Islamic Center,These ads ran without a disclaimer,≤100,1
103747761393271,Lootpress,Lootpress,≤100,1
104913308432263,"Winnebago County, IA",These ads ran without a disclaimer,≤100,1
340000075813,Jewish Cleveland,JEWISH FEDERATION OF CLEVELAND,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
711388735681390,Telemundo Arizona Directo Al Consumidor,These ads ran without a disclaimer,≤100,1
913439975363653,Wisconsin Representative Kevin Petersen,Representative Kevin Petersen,≤100,1
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100,1
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,3
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
293587294678559,Bienvenido,"Bienvenido, USA",≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
67904453544,Sarasota Magazine,SagaCity Media Inc,≤100,1
1577089705837768,Simply Earth,Simply Earth,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
149560108417028,"Cumberland County Prosecutor's Office, NJ","CUMBERLAND, COUNTY OF (INC)",≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
109266518272393,Frank Zykan - Wright City Board Of Education Discussion,Francis Edward Zykan Iii,≤100,1
110502144027644,100% OVER RACISM,Lovar Davis Kidd,≤100,1
142392605791830,Open Space Institute,Open Space Institute,≤100,1
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
398233886974905,State Representative Michael Grieco,Michael Grieco,≤100,2
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
106540102288247,WorldLifestyle Sports,These ads ran without a disclaimer,≤100,1
105592959362,Indiana Connection,Indiana Connection,≤100,1
876505095791046,Global War on Terrorism Memorial Foundation,These ads ran without a disclaimer,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
105786547526243,Judge Kali Morgan,Kali Morgan for District Judge,≤100,1
104588501956718,Artcohenauthor,Arthur Louis Cohen,≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100,1
106283692204485,Ajääŋ-malei,These ads ran without a disclaimer,≤100,1
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100,1
107618578223660,California Courier,California Courier,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,1
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100,2
104129018193122,Atalaya Armstrong the Advocate,Atalaya T Armstrong,≤100,1
57887514691,University of Toronto Press,These ads ran without a disclaimer,≤100,3
109499874179237,"Alderman Jennifer Veremis, 1st Ward Elmhurst",Jennifer Veremis,≤100,2
713454756128516,"Cornell Dantzler for Alderman, 21st Ward",Citizens for Cornell Dantzler,≤100,1
105744415606599,Ian Bayne’s Nye County Corruption Watch,Ian Leslie Bayne,≤100,1
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,1
167974755368,Michigan Statewide Independent Living Council (MISILC),MICHIGAN STATEWIDE INDEPENDENT LIVING COUNCIL,≤100,1
652445951621134,Professor Winston's Community College,These ads ran without a disclaimer,≤100,1
1005921859473046,Legacy Housing,Legacy Housing,≤100,1
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100,1
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,2
101310652836065,Tom Ramiccio for District 4,Ben Capua,≤100,1
95399087005,Partners for Youth with Disabilities,These ads ran without a disclaimer,≤100,1
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,1
103614478993241,LB/OC Women Rising,Lisa Ann Delsesto,≤100,1
2234547660151719,Jared Willis,Jared Willis,≤100,1
100442842833627,Funny Story,These ads ran without a disclaimer,≤100,2
112695952113138,Columbia University School of Professional Studies,These ads ran without a disclaimer,≤100,2
53214848444,Wisconsin Family Action,Wisconsin Family Action,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,2
103752404981662,Long Beach Colonial Mortuary FD# 1283,These ads ran without a disclaimer,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
114246048174275,Mack McCray for District 2,Ben Capua,≤100,1
115396346988468,Von Behren City Council,Paul Jay Vonbehren,≤100,1
73970658023,International Rescue Committee,International Rescue Committee,≤100,2
102531975130794,Senator Genevieve Whitaker,Genevieve Whitaker,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
100311526283700,QUE SIGA LÓPEZ,These ads ran without a disclaimer,≤100,1
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100,1
125432419077,Partners Relief & Development,These ads ran without a disclaimer,≤100,1
101502357891185,The Southern California Record,The Record,≤100,2
85075819274,Big Brothers Big Sisters of St. Johns County,Big Brothers Big Sisters of St. Johns County,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
104987381960796,mit_productions.satx,These ads ran without a disclaimer,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,1
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,1
105991755578806,Elect David Castaldo 2022,David John Castaldo,≤100,1
699219540234166,Villa Cozzano,These ads ran without a disclaimer,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
312870062895448,StateThugs,StateThugs.com,≤100,1
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
112525447904828,Pittsburgh Racial Justice Summit,MANDY LORRAINE KIVOWITZ-DELFAVER,≤100,1
277763511191,Neighborhood Legal Services,NEIGHBORHOOD LEGAL SERVICE ASSOCIATION,≤100,1
210583278987037,St. Augustine Humane Society,St. Augustine Humane Society,≤100,1
108644335147703,Buford Speaks,Buford Speaks,≤100,1
123078601659716,ROCK Mat-Su,R.O.C.K. Mat-Su,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,2
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
85494514323,Urban League of Portland,Urban League of Portland,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
114349906988867,Justin Young- Manhattan Village Trustee,Justin J Young,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
