Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1692192411057247,ANPIT - Azienda Italia,Anpit,≤100,1
1181419041886764,Cittadini contro l'inquinamento,Cittadini contro l'inquinamento,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,1
107588698911252,Oikos University,Oikos University,≤100,1
194938333901039,Area-re,Area-re,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
989428671241721,Galatea Braconi - Responsabile Clienti Alleanza Ancona,Alleanza Assicurazioni,≤100,1
192209717630141,First Cisl nazionale,First Cisl,≤100,1
202526919905979,Nazario Pagano,Nazario Pagano,≤100,1
1438845349558345,Tatjana ROJC Senator,Tatjana ROJC Senator,≤100,1
384617738301849,Ernesto Magorno,Ernesto Magorno,≤100,1
408419009322368,Aldo Patruno,Aldo Patruno,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,2
102057688512795,faggio62100,These ads ran without a disclaimer,≤100,2
1186359874841377,Rossana Cannata,Rossana Cannata,≤100,1
1023449604336645,Cies Onlus,Cies Onlus,≤100,2
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,2
2011144965630269,Pergola Onoranze Funebri Salerno,These ads ran without a disclaimer,≤100,1
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,5
1590626850978164,Giovanni Russo,Giovanni Russo,≤100,2
1075334002532814,ADI PAXME,AMP Paxme Domiciliare,≤100,2
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
1782914928681061,Matilde Siracusano,Matilde Siracusano,≤100,3
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,6
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,1
618815678276622,Piano Lab,These ads ran without a disclaimer,≤100,1
537372163406450,Luigi Rizza - Responsabile Clienti Alleanza L'Aquila,Alleanza Assicurazioni,≤100,2
154767423377839,Managaia.eco,Managaia.eco,≤100,7
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,1
242550616171438,Ireparo - Agenzia Viaggi,These ads ran without a disclaimer,≤100,1
109039824874287,JANUS - Sperimentazione di sistema per costruire comunità resilienti,Unione Montana Esino Frasassi,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100,1
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,1
305857383716,Comunicattive,Comunicattive srl,≤100,1
237843932914197,Alground Geopolitica Cyberwarfare,Trizio Consulting,≤100,1
100750492528879,Bamboopro,BambooPro,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
130683726949778,ROBA DA DONNE,ROBA DA DONNE,≤100,1
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100,1
109184152190410,Nicola Sciacovelli,Nicola Sciacovelli,≤100,1
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
635264937102886,Fakepage.it,Fakepage.it,≤100,3
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,5
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,3
969637999787267,Giulio Venturi,Giulio Venturi,≤100,1
263368177127232,Le Nius,Le Nius,≤100,1
103062489540072,Life Italy,These ads ran without a disclaimer,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,3
1771561503139056,Silvia Seresi - Responsabile Agenzia Alleanza Teramo,Alleanza Assicurazioni,≤100,1
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,4
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
2334936960070037,Foligno 2030,Foligno 2030,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,3
1814545205425619,BEEing,Beeing,≤100,4
1966321496807877,Ernesto Magorno Sindaco,Ernesto Magorno Sindaco,≤100,1
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,2
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
464256556936524,Iacopo Melio,Iacopo Melio,≤100,1
209434832810814,SNALV Confsal,SNALV Confsal,≤100,1
661243440591428,Raffaella Paita,Raffaella Paita,≤100,2
147196482067133,Roberta Mori,Roberta Mori,≤100,2
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,2
113899948416857,Sunil Pellanda,Sunil Pellanda,≤100,1
104110101901269,Luigi Celli Italia,Luigi Celli Italia,≤100,2
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,2
29698883228,AIFO,AIFO,≤100,3
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,6
1454878551488658,Pino Bicchielli,Pino Bicchielli,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
101549431647027,Augusto Curti,Augusto Curti,≤100,1
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi Consigliere Comunale,≤100,1
114414120734376,Piccola Industria Confindustria Campania,Piccola Industria Confindustria Campania,≤100,1
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,1
236739746666589,Coop Liguria,Coop Liguria,≤100,1
268138826715429,Partito Democratico Bagno A Ripoli,Partito Democratico Bagno a Ripoli,≤100,4
591249014329371,ClassiCult,ClassiCult,≤100,5
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,1
198307320795172,Are you R,Are you R,≤100,1
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,2
397842967472417,Martina Vanzo - Ispettore Formazione e Sviluppo - Lazio Sud e Campania,Alleanza Assicurazioni,≤100,1
217574485290278,Laurus Robuffo,These ads ran without a disclaimer,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,4
110009687594619,Edoardo Casati - Pagina Politica,Edoardo Casati - Pagina Politica,≤100,1
395165287247949,A Sud,A Sud Onlus,≤100,1
145429918847438,DAF Dance Arts Faculty,These ads ran without a disclaimer,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,4
113922396042929,Michele Buomprisco - Responsabile Clienti Alleanza Battipaglia,Alleanza Assicurazioni,≤100,1
291380024325396,Brando Benifei,Brando Benifei,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
205798119968781,Cikis,Cikis,≤100,6
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
106775427384337,al_granaio,These ads ran without a disclaimer,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,6
125635380862838,Io Bevo,General Beverage,≤100,2
102439814532567,Eliano Fissore - Responsabile Clienti Alleanza - Agenzia di Rivoli,Alleanza Assicurazioni,≤100,1
584674535541479,Selena Candia - Consigliera regionale in Liguria,Selena Candia - Consigliera regionale in Liguria,≤100,2
2270196856358992,PHYD,PHYD,≤100,2
116618357994258,Mallow,Mallow,≤100,2
107089441136039,Mare Pulito,Mare Pulito,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,1
184415115033162,Silvia Scurati,Silvia Scurati,≤100,1
605435696586935,Alessandra Todde,Alessandra Todde,≤100,1
105655754112279,Aon Italia,Aon Italia,≤100,1
111077266965008,Lorenzo Spigoni - Responsabile Clienti Alleanza Ravenna,Alleanza Assicurazioni,≤100,1
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100,1
100609158877403,Alessandro Ierman - Responsabile clienti Alleanza Roma Tuscolana,Alleanza Assicurazioni,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,1
101789045383896,Davide Vicinanza - Responsabile Clienti Alleanza Rho,Alleanza Assicurazioni,≤100,1
100641701329507,Simone Mattina - Responsabile Clienti Alleanza Capo d’Orlando,Alleanza Assicurazioni,≤100,1
104623501831303,Leonardo Rossini - Responsabile clienti Alleanza Osimo,Alleanza Assicurazioni,≤100,1
610795962671087,Marco Magarotto - Responsabile Clienti Alleanza Voghera,Alleanza Assicurazioni,≤100,1
1669176300044167,Nursind Bologna Città Metropolitana,NurSind Bologna Città Metropolitana,≤100,1
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Subiaco Diamante Grezzo di Gian Luca Orlandi,≤100,1
1712951972077086,Alex Albiero - Responsabile Clienti Alleanza Desenzano,Alleanza Assicurazioni,≤100,1
403956182990513,Fronte della Gioventù Comunista - FGC,Fronte della Gioventù Comunista - FGC,≤100,1
107908334133317,Marco Donadel - Responsabile Clienti Alleanza - Mogliano Veneto,Alleanza Assicurazioni,≤100,1
109476203802258,Daniele Rottoli - Responsabile Agenzia Cassano Sull'Adda,Alleanza Assicurazioni,≤100,1
257752395143415,Gianluca Cavada,Gianluca Cavada,≤100,1
114897799909163,Stefano Tresoldi - Responsabile Clienti Alleanza Seriate,Alleanza Assicurazioni,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
104652150942684,Matteo Draicchio - Responsabile Clienti Alleanza San Lazzaro di Savena,Alleanza Assicurazioni,≤100,1
2111209059192918,Ignazio Savoca - Responsabile Clienti Alleanza Rovato,Alleanza Assicurazioni,≤100,1
101193631293217,Matteo Melandri - Responsabile Clienti Alleanza Ravenna,Alleanza Assicurazioni,≤100,1
109094031594910,Luigi Pinto,Luigi Pinto,≤100,4
108257433978655,Alessandro Gianino - Referente Clienti Alleanza Sede Operativa di Siracusa,Alleanza Assicurazioni,≤100,1
760118237657880,Francesco Testa - Responsabile Clienti Alleanza Chieri,Alleanza Assicurazioni,≤100,1
111172226932739,Cosimo Pullano - Responsabile Clienti Alleanza Siderno,Alleanza Assicurazioni,≤100,1
525123727549163,Live Artena,Live Artena,≤100,1
2325408110910851,Fabio Badinelli - Responsabile Clienti Alleanza Spoleto,Alleanza Assicurazioni,≤100,1
123749579019392,Luca Vecchi - Responsabile Clienti Alleanza - Agenzia di Treviglio,Alleanza Assicurazioni,≤100,1
258293348068880,Giovanni Del Gatto - Responsabile Clienti Alleanza Trento,Alleanza Assicurazioni,≤100,1
117320961639225,Adiconsum Nazionale,Adiconsum Nazionale,≤100,1
873776342969430,Simone Sorba - Responsabile Clienti Alleanza Terni,Alleanza Assicurazioni,≤100,1
298176857478659,Roberta Frau - Responsabile Clienti Alleanza Cagliari,Alleanza Assicurazioni,≤100,1
131648267428898,Radio Londra,Radio Londra,≤100,1
348960008624813,La Nuova Europa,La Nuova Europa,≤100,1
111558603626201,Dario Domenico Tria - Responsabile Clienti Alleanza Vigevano,Alleanza Assicurazioni,≤100,1
100358292178649,Alessia Rossettini - Responsabile Agenzia Lonigo,Alleanza Assicurazioni,≤100,1
2102539433384674,Stefano Sbardella - Responsabile Clienti Alleanza Cagliari Centro,Alleanza Assicurazioni,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
2152586061700138,Andrea Menapace - Responsabile Clienti Alleanza Trento,Alleanza Assicurazioni,≤100,1
201599747391279,Roberto Banti - Responsabile Clienti Alleanza Siena,Alleanza Assicurazioni,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
898718153801665,Roccabianca Civica,Roccabianca Civica,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
272297246971084,Gianluca Farina - Responsabile Agenzia Menaggio,Alleanza Assicurazioni,≤100,1
719953938019744,Partito Democratico - Carate Brianza,Partito Democratico - Carate Brianza,≤100,1
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,3
290721534331298,Anna Ascani,Anna Ascani,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,2
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,2
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,1
698743116897167,Valeria Valente,Valeria Valente,≤100,2
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,3
372349603566675,Aldo Salaris Riformatori Sardi,Aldo Salaris,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
696855170411905,AIACE Ass. Italiana Assistenza Consumatore Europeo,These ads ran without a disclaimer,≤100,1
150301155010350,Intersos,Intersos,≤100,1
936230883067424,Renato Perrini,Renato Perrini,≤100,2
568787419856469,La Grande Casa scs,La Grande Casa scs ONLUS,≤100,1
160476923996021,Assolombarda,Assolombarda,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
420232868149028,Comune di Milano - Municipio 2,Comune di Milano - Municipio 2,≤100,3
1477076499036685,Studio Alis Infortunistica Stradale srl,These ads ran without a disclaimer,≤100,1
324319271612883,Federico Agostinelli Sindaco,Federico Agostinelli Sindaco,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,2
1596769243874109,Gennaro Oliviero Presidente del Consiglio regionale della Campania,Gennaro Oliviero Presidente del Consiglio regionale della Campania,≤100,3
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
567114999968737,arcadiacom.it,arcadiacom.it,≤100,1
104867689217251,CityNext,CityNext,≤100,1
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,6
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,2
1474826522845148,Borroni Pierpaolo,Borroni Pierpaolo,≤100,2
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100,1
126578555602,Skuola.net,Skuola.net,≤100,1
1708951679319605,PD Cava Manara,PD Cava Manara,≤100,1
110233301992971,Agua Dorada Boutique Hotel,These ads ran without a disclaimer,≤100,1
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,1
176898432323543,Marco Fioravanti,Marco Fioravanti,≤100,1
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100,1
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100,1
287058614715780,ENGIE,ENGIE Italia,≤100,1
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100,4
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,1
116097241527349,Green Advisor Italia,Green Advisor srl,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,2
264736670375470,Confartigianato Imprese Padova,Confartigianato Imprese Padova,≤100,1
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella 2023,≤100,1
436888189667896,Federico Gorbi vicesindaco,Federico Gorbi vicesindaco,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
544617378979914,Dario Baldi,Dario Baldi,≤100,1
1566464517005046,ASSIV,ASSIV,≤100,1
106609584287802,Facta,Facta,≤100,2
429869420485277,Uil del Trentino,Uil del Trentino,≤100,1
159263547439905,Consiglio regionale del Piemonte,Consiglio regionale del Piemonte,≤100,2
104246664675589,saraercolino,These ads ran without a disclaimer,≤100,1
2299172340311481,Andrea Piras,Andrea Piras,≤100,1
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100,2
1521404598105232,Arci Torino,Arci Torino aps,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
282278941941925,Lega Sardegna per Salvini Premier,Lega Sardegna per Salvini Premier,≤100,2
101729011982896,Ladispoli Attiva,Ladispoli Attiva,≤100,1
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,3
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100,1
609529512482095,Amate Sponde,Amate Sponde,≤100,1
104256345185103,"Roberto Costelli, Sindaco di Cumiana","Roberto Costelli, Sindaco di Cumiana",≤100,1
107529305424420,Cristina Ciminnisi,Cristina Ciminnisi,≤100,1
1577623652529270,Luca Lettieri - Sindaco di Loano,Luca Lettieri - Sindaco di Loano,≤100,1
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100,2
219479711559676,Soundiff,These ads ran without a disclaimer,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,2
225232694640692,Guido Iasiello - consigliere comunale città di Pozzuoli,Guido Iasiello - consigliere comunale città di Pozzuoli,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,1
656750844447875,arci Cassandra,arci Cassandra,≤100,2
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,2
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
888463514680198,Massimo Bologna,Massimo Bologna,≤100,2
1635984923301578,Fondazione SociAL,Associazione Cultura e Sviluppo Alessandria,≤100,2
107584508965053,Consulta Padovana,Consulta Padovana,≤100,1
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,2
501673459977444,Le Serre Dei Giardini Margherita,These ads ran without a disclaimer,≤100,1
100521618726354,Claudio Chiarotti,Claudio Chiarotti,≤100,1
1131197300264129,Liberu - Lìberos Rispetados Uguales,Liberu,≤100,1
103761884872990,Torino Città per le Donne,Torino Città per le Donne,≤100,2
453667791784073,Alex Marini,Alex Marini,≤100,1
1474757669301031,Medusa - Gli specialisti del mare,Medusa - Gli specialisti del mare,≤100,1
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100,1
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100,1
770042433044423,Giorgio Bertola,Giorgio Bertola,≤100,1
2176918759044685,Obiettivo Magistrato,These ads ran without a disclaimer,≤100,1
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,1
102614496096668,Hug Italia,Hug Italia,≤100,2
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
867837889955549,Lega Umbria,Lega Umbria,≤100,2
380152998847179,Marco Dolfin,Marco Dolfin,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100,1
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
521821997876218,Svetlana Celli,Svetlana Celli,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
633083056829099,Angelo Cambiano,Angelo Cambiano,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
100443479487777,Paola Bergamo,Paola Bergamo,≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
105785884951154,Alberami,Alberami Srl,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
536327203451798,LAPET - Il Tributarista,LAPET - Il Tributarista,≤100,1
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100,2
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
105441952527702,giulia_capraro_gc,These ads ran without a disclaimer,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,1
106985314432375,Luigi Sequino,Luigi Sequino,≤100,1
289752771388757,Culligan Italiana,Culligan Italiana,≤100,2
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Rinascita Civica - Partecipare Vittorio,≤100,1
109534260835332,Vincenzo Santangelo,Vincenzo Santangelo,≤100,1
324943488410044,Stefano Ortu - Responsabile Clienti Alleanza Quartu Sant'Elena,Alleanza Assicurazioni,≤100,1
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100,1
794539650559164,Andrea Telchime,Andrea Telchime,≤100,1
104643097676484,Mirko Morellato - Responsabile Clienti Alleanza Montebelluna,Alleanza Assicurazioni,≤100,1
106245314935312,Simona De Stefanis - Responsabile Clienti Alleanza - Agenzia Sassari Sud,Alleanza Assicurazioni,≤100,1
103253867736914,Rosella Timpano - Responsabile Clienti Alleanza Siderno,Alleanza Assicurazioni,≤100,1
282824449105018,Roberto Ridolfi - Responsabile Clienti Alleanza Vibo Valentia,Alleanza Assicurazioni,≤100,1
676114412528841,Alessandra Locatelli,Alessandra Locatelli,≤100,1
306748996121279,Diego Moretti,Diego Moretti,≤100,1
116566823084399,Andrea Sirotti - Responsabile Clienti Alleanza Sassuolo,Alleanza Assicurazioni,≤100,1
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola Consigliere Provinciale,≤100,1
882323505134271,BollediMalto,BollediMalto,≤100,1
103424354935025,Serena Sugo - Responsabile Clienti Alleanza Nervi,Alleanza Assicurazioni,≤100,1
1655301791197636,Giacomo Termine,Giacomo Termine,≤100,2
104856921232620,Antonino Salsone,Antonino Salsone,≤100,1
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
100228152533689,Francesco Fortinguerra Pagina Blog,Francesco Fortinguerra Pagina Blog,≤100,1
280099795721649,U-Report On The Move,UNICEF,≤100,1
1569432306652460,Cooperativa sociale Kiriku',Kirikù Kooperativa Sociale Onlus,≤100,1
44353765035,Leonardo Marras,Leonardo Marras,≤100,1
101754852312899,Giorgia Ruggiero Assessore,Giorgia Ruggiero Assessore,≤100,1
1528567204138006,Futuri Comuni,Futuri Comuni,≤100,1
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100,1
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100,2
563302980781568,Sean Sacco,Sean Sacco,≤100,1
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
1913441235356780,ISIT - Istituto Salumi Italiani Tutelati,These ads ran without a disclaimer,≤100,1
536022856826113,Paolo Zanella,Paolo Zanella,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100,1
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,3
1657935511097281,Davide Bellomo,Davide Bellomo,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
111466328429603,Vento dell'Est,Vento dell'Est,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,2
155599004492307,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,These ads ran without a disclaimer,≤100,1
617412375003030,Di Renzo Massimo M5S Pescara,Massimo Di Renzo,≤100,1
105600254279164,Cooperativa di comunità Valli Basiliane,These ads ran without a disclaimer,≤100,1
103499404787958,Chiostri e Inchiostri,Chiostri e Inchiostri,≤100,4
113901673747861,Frisbi Energia,Frisbi Energia,≤100,1
407001016100320,Ninni Gemmato,Ninni Gemmato,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,2
598101654182886,Fratelli d'Italia Calcinaia,Fratelli d'Italia Valdera,≤100,1
162949247707810,Nicola Conficoni,Nicola Conficoni,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,1
106719281127469,Giuseppe Saccà 2020,Giuseppe Saccà,≤100,1
108491665645072,Energia Giusta PER TE,These ads ran without a disclaimer,≤100,1
1546887325441954,Matteo Gagliasso,Matteo Gagliasso,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,1
1618078638446744,4G Energia,These ads ran without a disclaimer,≤100,1
106520395796506,Fratelli d'Italia Prata di PN,Fratelli d'Italia Prata di PN,≤100,1
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,1
219438252090381,Trasimeno da Tutelare,Trasimeno da Tutelare,≤100,1
551772571506225,Let's do it Italy,Let's do It! Italy,≤100,2
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,4
113545903370868,San Cesareo Viva,San Cesareo Viva,≤100,1
593819527493372,Terra contro Mare,Terra contro Mare,≤100,1
111311797112748,Marco Piantoni,Marco Piantoni,≤100,1
100916645668552,Orabona Mario,Orabona Mario,≤100,1
1726834734195713,Cervia Città Giardino,Cervia Città Giardino,≤100,2
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100,1
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
608634179601166,Luca Benesperi Sindaco,Luca Benesperi Sindaco,≤100,1
685771104860838,Festival Nazionale dei Conservatori Italiani - Città di Frosinone,Festival Nazionale dei Conservatori Italiani - Città di Frosinone,≤100,1
102892791536223,Marco Ausili - Regione e Comune,Marco Ausili - Regione e Comune,≤100,1
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
