Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100,1
101768588239759,Taru Salovaara,Taru Salovaara,≤100,1
105732277869519,AGRImedia,These ads ran without a disclaimer,≤100,1
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100,1
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100,1
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100,1
1388040294765796,Pia Kauma,Pia Kauma,≤100,1
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100,1
585416874822974,Blowhammer,These ads ran without a disclaimer,≤100,4
387573881345007,EU Maritime & Fish,These ads ran without a disclaimer,≤100,1
111858798487028,TSX,These ads ran without a disclaimer,≤100,4
116399773126,Suomen Punainen Risti,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100,1
110919974897108,SH,These ads ran without a disclaimer,≤100,1
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100,2
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
100560515668938,Александр Бекк. МЛМ продвижение,These ads ran without a disclaimer,≤100,1
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100,1
104843491794550,Millie St. Waters Shop,These ads ran without a disclaimer,≤100,1
